material_id,status,file_path,error,updated_at
mp-757633,downloaded,out/12/P/structures_cif/mp-757633.cif,,2026-04-13T17:39:33
mp-757635,downloaded,out/12/P/structures_cif/mp-757635.cif,,2026-04-13T17:39:33
mp-757646,downloaded,out/12/P/structures_cif/mp-757646.cif,,2026-04-13T17:39:33
mp-757679,downloaded,out/12/P/structures_cif/mp-757679.cif,,2026-04-13T17:39:33
mp-757714,downloaded,out/12/P/structures_cif/mp-757714.cif,,2026-04-13T17:39:33
mp-757718,downloaded,out/12/P/structures_cif/mp-757718.cif,,2026-04-13T17:39:33
mp-757721,downloaded,out/12/P/structures_cif/mp-757721.cif,,2026-04-13T17:39:33
mp-757749,downloaded,out/12/P/structures_cif/mp-757749.cif,,2026-04-13T17:39:34
mp-757757,downloaded,out/12/P/structures_cif/mp-757757.cif,,2026-04-13T17:39:34
mp-757759,downloaded,out/12/P/structures_cif/mp-757759.cif,,2026-04-13T17:39:34
mp-757784,downloaded,out/12/P/structures_cif/mp-757784.cif,,2026-04-13T17:39:34
mp-757829,downloaded,out/12/P/structures_cif/mp-757829.cif,,2026-04-13T17:39:34
mp-757882,downloaded,out/12/P/structures_cif/mp-757882.cif,,2026-04-13T17:39:35
mp-757895,downloaded,out/12/P/structures_cif/mp-757895.cif,,2026-04-13T17:39:35
mp-757899,downloaded,out/12/P/structures_cif/mp-757899.cif,,2026-04-13T17:39:35
mp-757902,downloaded,out/12/P/structures_cif/mp-757902.cif,,2026-04-13T17:39:35
mp-757904,downloaded,out/12/P/structures_cif/mp-757904.cif,,2026-04-13T17:39:35
mp-757909,downloaded,out/12/P/structures_cif/mp-757909.cif,,2026-04-13T17:39:35
mp-757931,downloaded,out/12/P/structures_cif/mp-757931.cif,,2026-04-13T17:39:35
mp-757956,downloaded,out/12/P/structures_cif/mp-757956.cif,,2026-04-13T17:39:35
mp-757970,downloaded,out/12/P/structures_cif/mp-757970.cif,,2026-04-13T17:39:36
mp-757973,downloaded,out/12/P/structures_cif/mp-757973.cif,,2026-04-13T17:39:36
mp-757994,downloaded,out/12/P/structures_cif/mp-757994.cif,,2026-04-13T17:39:36
mp-757995,downloaded,out/12/P/structures_cif/mp-757995.cif,,2026-04-13T17:39:36
mp-758007,downloaded,out/12/P/structures_cif/mp-758007.cif,,2026-04-13T17:39:36
mp-758017,downloaded,out/12/P/structures_cif/mp-758017.cif,,2026-04-13T17:39:36
mp-758030,downloaded,out/12/P/structures_cif/mp-758030.cif,,2026-04-13T17:39:36
mp-758086,downloaded,out/12/P/structures_cif/mp-758086.cif,,2026-04-13T17:39:36
mp-758109,downloaded,out/12/P/structures_cif/mp-758109.cif,,2026-04-13T17:39:37
mp-758130,downloaded,out/12/P/structures_cif/mp-758130.cif,,2026-04-13T17:39:37
mp-758167,downloaded,out/12/P/structures_cif/mp-758167.cif,,2026-04-13T17:39:37
mp-758184,downloaded,out/12/P/structures_cif/mp-758184.cif,,2026-04-13T17:39:37
mp-758207,downloaded,out/12/P/structures_cif/mp-758207.cif,,2026-04-13T17:39:37
mp-758234,downloaded,out/12/P/structures_cif/mp-758234.cif,,2026-04-13T17:39:37
mp-758238,downloaded,out/12/P/structures_cif/mp-758238.cif,,2026-04-13T17:39:37
mp-758239,downloaded,out/12/P/structures_cif/mp-758239.cif,,2026-04-13T17:39:38
mp-758281,downloaded,out/12/P/structures_cif/mp-758281.cif,,2026-04-13T17:39:38
mp-758307,downloaded,out/12/P/structures_cif/mp-758307.cif,,2026-04-13T17:39:38
mp-758323,downloaded,out/12/P/structures_cif/mp-758323.cif,,2026-04-13T17:39:38
mp-758337,downloaded,out/12/P/structures_cif/mp-758337.cif,,2026-04-13T17:39:38
mp-758351,downloaded,out/12/P/structures_cif/mp-758351.cif,,2026-04-13T17:39:38
mp-758364,downloaded,out/12/P/structures_cif/mp-758364.cif,,2026-04-13T17:39:38
mp-758368,downloaded,out/12/P/structures_cif/mp-758368.cif,,2026-04-13T17:39:38
mp-758370,downloaded,out/12/P/structures_cif/mp-758370.cif,,2026-04-13T17:39:39
mp-758374,downloaded,out/12/P/structures_cif/mp-758374.cif,,2026-04-13T17:39:39
mp-758390,downloaded,out/12/P/structures_cif/mp-758390.cif,,2026-04-13T17:39:39
mp-758406,downloaded,out/12/P/structures_cif/mp-758406.cif,,2026-04-13T17:39:39
mp-758453,downloaded,out/12/P/structures_cif/mp-758453.cif,,2026-04-13T17:39:39
mp-758454,downloaded,out/12/P/structures_cif/mp-758454.cif,,2026-04-13T17:39:39
mp-758455,downloaded,out/12/P/structures_cif/mp-758455.cif,,2026-04-13T17:39:39
mp-758467,downloaded,out/12/P/structures_cif/mp-758467.cif,,2026-04-13T17:39:39
mp-758504,downloaded,out/12/P/structures_cif/mp-758504.cif,,2026-04-13T17:39:40
mp-758589,downloaded,out/12/P/structures_cif/mp-758589.cif,,2026-04-13T17:39:40
mp-758609,downloaded,out/12/P/structures_cif/mp-758609.cif,,2026-04-13T17:39:40
mp-758612,downloaded,out/12/P/structures_cif/mp-758612.cif,,2026-04-13T17:39:40
mp-758619,downloaded,out/12/P/structures_cif/mp-758619.cif,,2026-04-13T17:39:40
mp-758642,downloaded,out/12/P/structures_cif/mp-758642.cif,,2026-04-13T17:39:40
mp-758671,downloaded,out/12/P/structures_cif/mp-758671.cif,,2026-04-13T17:39:40
mp-758678,downloaded,out/12/P/structures_cif/mp-758678.cif,,2026-04-13T17:39:41
mp-758685,downloaded,out/12/P/structures_cif/mp-758685.cif,,2026-04-13T17:39:41
mp-758687,downloaded,out/12/P/structures_cif/mp-758687.cif,,2026-04-13T17:39:41
mp-758721,downloaded,out/12/P/structures_cif/mp-758721.cif,,2026-04-13T17:39:41
mp-758722,downloaded,out/12/P/structures_cif/mp-758722.cif,,2026-04-13T17:39:41
mp-758797,downloaded,out/12/P/structures_cif/mp-758797.cif,,2026-04-13T17:39:41
mp-758798,downloaded,out/12/P/structures_cif/mp-758798.cif,,2026-04-13T17:39:41
mp-758807,downloaded,out/12/P/structures_cif/mp-758807.cif,,2026-04-13T17:39:41
mp-758816,downloaded,out/12/P/structures_cif/mp-758816.cif,,2026-04-13T17:39:42
mp-758824,downloaded,out/12/P/structures_cif/mp-758824.cif,,2026-04-13T17:39:42
mp-758853,downloaded,out/12/P/structures_cif/mp-758853.cif,,2026-04-13T17:39:42
mp-758864,downloaded,out/12/P/structures_cif/mp-758864.cif,,2026-04-13T17:39:42
mp-758865,downloaded,out/12/P/structures_cif/mp-758865.cif,,2026-04-13T17:39:42
mp-758877,downloaded,out/12/P/structures_cif/mp-758877.cif,,2026-04-13T17:39:42
mp-758895,downloaded,out/12/P/structures_cif/mp-758895.cif,,2026-04-13T17:39:42
mp-758903,downloaded,out/12/P/structures_cif/mp-758903.cif,,2026-04-13T17:39:42
mp-758920,downloaded,out/12/P/structures_cif/mp-758920.cif,,2026-04-13T17:39:43
mp-758921,downloaded,out/12/P/structures_cif/mp-758921.cif,,2026-04-13T17:39:43
mp-758937,downloaded,out/12/P/structures_cif/mp-758937.cif,,2026-04-13T17:39:43
mp-758986,downloaded,out/12/P/structures_cif/mp-758986.cif,,2026-04-13T17:39:43
mp-758995,downloaded,out/12/P/structures_cif/mp-758995.cif,,2026-04-13T17:39:43
mp-759001,downloaded,out/12/P/structures_cif/mp-759001.cif,,2026-04-13T17:39:43
mp-759013,downloaded,out/12/P/structures_cif/mp-759013.cif,,2026-04-13T17:39:43
mp-759033,downloaded,out/12/P/structures_cif/mp-759033.cif,,2026-04-13T17:39:44
mp-759095,downloaded,out/12/P/structures_cif/mp-759095.cif,,2026-04-13T17:39:44
mp-759138,downloaded,out/12/P/structures_cif/mp-759138.cif,,2026-04-13T17:39:44
mp-759175,downloaded,out/12/P/structures_cif/mp-759175.cif,,2026-04-13T17:39:44
mp-759185,downloaded,out/12/P/structures_cif/mp-759185.cif,,2026-04-13T17:39:44
mp-759189,downloaded,out/12/P/structures_cif/mp-759189.cif,,2026-04-13T17:39:44
mp-759214,downloaded,out/12/P/structures_cif/mp-759214.cif,,2026-04-13T17:39:44
mp-759220,downloaded,out/12/P/structures_cif/mp-759220.cif,,2026-04-13T17:39:44
mp-759251,downloaded,out/12/P/structures_cif/mp-759251.cif,,2026-04-13T17:39:45
mp-759298,downloaded,out/12/P/structures_cif/mp-759298.cif,,2026-04-13T17:39:45
mp-759299,downloaded,out/12/P/structures_cif/mp-759299.cif,,2026-04-13T17:39:45
mp-759300,downloaded,out/12/P/structures_cif/mp-759300.cif,,2026-04-13T17:39:45
mp-759305,downloaded,out/12/P/structures_cif/mp-759305.cif,,2026-04-13T17:39:45
mp-759310,downloaded,out/12/P/structures_cif/mp-759310.cif,,2026-04-13T17:39:45
mp-759323,downloaded,out/12/P/structures_cif/mp-759323.cif,,2026-04-13T17:39:45
mp-759325,downloaded,out/12/P/structures_cif/mp-759325.cif,,2026-04-13T17:39:45
mp-759335,downloaded,out/12/P/structures_cif/mp-759335.cif,,2026-04-13T17:39:46
mp-759336,downloaded,out/12/P/structures_cif/mp-759336.cif,,2026-04-13T17:39:46
mp-759361,downloaded,out/12/P/structures_cif/mp-759361.cif,,2026-04-13T17:39:46
mp-759379,downloaded,out/12/P/structures_cif/mp-759379.cif,,2026-04-13T17:39:46
mp-759388,downloaded,out/12/P/structures_cif/mp-759388.cif,,2026-04-13T17:39:46
mp-759418,downloaded,out/12/P/structures_cif/mp-759418.cif,,2026-04-13T17:39:46
mp-759423,downloaded,out/12/P/structures_cif/mp-759423.cif,,2026-04-13T17:39:46
mp-759435,downloaded,out/12/P/structures_cif/mp-759435.cif,,2026-04-13T17:39:47
mp-759451,downloaded,out/12/P/structures_cif/mp-759451.cif,,2026-04-13T17:39:47
mp-759495,downloaded,out/12/P/structures_cif/mp-759495.cif,,2026-04-13T17:39:47
mp-759502,downloaded,out/12/P/structures_cif/mp-759502.cif,,2026-04-13T17:39:47
mp-759528,downloaded,out/12/P/structures_cif/mp-759528.cif,,2026-04-13T17:39:47
mp-759548,downloaded,out/12/P/structures_cif/mp-759548.cif,,2026-04-13T17:39:47
mp-759620,downloaded,out/12/P/structures_cif/mp-759620.cif,,2026-04-13T17:39:47
mp-759626,downloaded,out/12/P/structures_cif/mp-759626.cif,,2026-04-13T17:39:48
mp-759656,downloaded,out/12/P/structures_cif/mp-759656.cif,,2026-04-13T17:39:48
mp-759675,downloaded,out/12/P/structures_cif/mp-759675.cif,,2026-04-13T17:39:48
mp-759681,downloaded,out/12/P/structures_cif/mp-759681.cif,,2026-04-13T17:39:48
mp-759732,downloaded,out/12/P/structures_cif/mp-759732.cif,,2026-04-13T17:39:48
mp-759745,downloaded,out/12/P/structures_cif/mp-759745.cif,,2026-04-13T17:39:49
mp-759755,downloaded,out/12/P/structures_cif/mp-759755.cif,,2026-04-13T17:39:49
mp-759762,downloaded,out/12/P/structures_cif/mp-759762.cif,,2026-04-13T17:39:49
mp-759767,downloaded,out/12/P/structures_cif/mp-759767.cif,,2026-04-13T17:39:49
mp-759771,downloaded,out/12/P/structures_cif/mp-759771.cif,,2026-04-13T17:39:49
mp-759779,downloaded,out/12/P/structures_cif/mp-759779.cif,,2026-04-13T17:39:49
mp-759789,downloaded,out/12/P/structures_cif/mp-759789.cif,,2026-04-13T17:39:49
mp-759826,downloaded,out/12/P/structures_cif/mp-759826.cif,,2026-04-13T17:39:50
mp-759828,downloaded,out/12/P/structures_cif/mp-759828.cif,,2026-04-13T17:39:50
mp-759834,downloaded,out/12/P/structures_cif/mp-759834.cif,,2026-04-13T17:39:50
mp-759840,downloaded,out/12/P/structures_cif/mp-759840.cif,,2026-04-13T17:39:50
mp-759846,downloaded,out/12/P/structures_cif/mp-759846.cif,,2026-04-13T17:39:50
mp-759864,downloaded,out/12/P/structures_cif/mp-759864.cif,,2026-04-13T17:39:51
mp-759865,downloaded,out/12/P/structures_cif/mp-759865.cif,,2026-04-13T17:39:51
mp-759875,downloaded,out/12/P/structures_cif/mp-759875.cif,,2026-04-13T17:39:51
mp-759884,downloaded,out/12/P/structures_cif/mp-759884.cif,,2026-04-13T17:39:51
mp-759891,downloaded,out/12/P/structures_cif/mp-759891.cif,,2026-04-13T17:39:51
mp-759905,downloaded,out/12/P/structures_cif/mp-759905.cif,,2026-04-13T17:39:51
mp-759944,downloaded,out/12/P/structures_cif/mp-759944.cif,,2026-04-13T17:39:51
mp-759967,downloaded,out/12/P/structures_cif/mp-759967.cif,,2026-04-13T17:39:52
mp-759981,downloaded,out/12/P/structures_cif/mp-759981.cif,,2026-04-13T17:39:52
mp-759995,downloaded,out/12/P/structures_cif/mp-759995.cif,,2026-04-13T17:39:52
mp-760008,downloaded,out/12/P/structures_cif/mp-760008.cif,,2026-04-13T17:39:52
mp-760016,downloaded,out/12/P/structures_cif/mp-760016.cif,,2026-04-13T17:39:52
mp-760023,downloaded,out/12/P/structures_cif/mp-760023.cif,,2026-04-13T17:39:52
mp-760032,downloaded,out/12/P/structures_cif/mp-760032.cif,,2026-04-13T17:39:52
mp-760042,downloaded,out/12/P/structures_cif/mp-760042.cif,,2026-04-13T17:39:53
mp-760043,downloaded,out/12/P/structures_cif/mp-760043.cif,,2026-04-13T17:39:53
mp-760044,downloaded,out/12/P/structures_cif/mp-760044.cif,,2026-04-13T17:39:53
mp-760055,downloaded,out/12/P/structures_cif/mp-760055.cif,,2026-04-13T17:39:53
mp-760056,downloaded,out/12/P/structures_cif/mp-760056.cif,,2026-04-13T17:39:53
mp-760070,downloaded,out/12/P/structures_cif/mp-760070.cif,,2026-04-13T17:39:53
mp-760071,downloaded,out/12/P/structures_cif/mp-760071.cif,,2026-04-13T17:39:53
mp-760076,downloaded,out/12/P/structures_cif/mp-760076.cif,,2026-04-13T17:39:54
mp-760081,downloaded,out/12/P/structures_cif/mp-760081.cif,,2026-04-13T17:39:54
mp-760108,downloaded,out/12/P/structures_cif/mp-760108.cif,,2026-04-13T17:39:54
mp-760111,downloaded,out/12/P/structures_cif/mp-760111.cif,,2026-04-13T17:39:54
mp-760113,downloaded,out/12/P/structures_cif/mp-760113.cif,,2026-04-13T17:39:54
mp-760114,downloaded,out/12/P/structures_cif/mp-760114.cif,,2026-04-13T17:39:54
mp-760123,downloaded,out/12/P/structures_cif/mp-760123.cif,,2026-04-13T17:39:54
mp-760124,downloaded,out/12/P/structures_cif/mp-760124.cif,,2026-04-13T17:39:55
mp-760158,downloaded,out/12/P/structures_cif/mp-760158.cif,,2026-04-13T17:39:55
mp-760160,downloaded,out/12/P/structures_cif/mp-760160.cif,,2026-04-13T17:39:55
mp-760163,downloaded,out/12/P/structures_cif/mp-760163.cif,,2026-04-13T17:39:55
mp-760165,downloaded,out/12/P/structures_cif/mp-760165.cif,,2026-04-13T17:39:55
mp-760176,downloaded,out/12/P/structures_cif/mp-760176.cif,,2026-04-13T17:39:55
mp-760182,downloaded,out/12/P/structures_cif/mp-760182.cif,,2026-04-13T17:39:55
mp-760183,downloaded,out/12/P/structures_cif/mp-760183.cif,,2026-04-13T17:39:56
mp-760186,downloaded,out/12/P/structures_cif/mp-760186.cif,,2026-04-13T17:39:56
mp-760191,downloaded,out/12/P/structures_cif/mp-760191.cif,,2026-04-13T17:39:56
mp-760201,downloaded,out/12/P/structures_cif/mp-760201.cif,,2026-04-13T17:39:56
mp-760210,downloaded,out/12/P/structures_cif/mp-760210.cif,,2026-04-13T17:39:56
mp-760224,downloaded,out/12/P/structures_cif/mp-760224.cif,,2026-04-13T17:39:56
mp-760245,downloaded,out/12/P/structures_cif/mp-760245.cif,,2026-04-13T17:39:56
mp-760251,downloaded,out/12/P/structures_cif/mp-760251.cif,,2026-04-13T17:39:57
mp-760259,downloaded,out/12/P/structures_cif/mp-760259.cif,,2026-04-13T17:39:57
mp-760278,downloaded,out/12/P/structures_cif/mp-760278.cif,,2026-04-13T17:39:57
mp-760297,downloaded,out/12/P/structures_cif/mp-760297.cif,,2026-04-13T17:39:57
mp-760344,downloaded,out/12/P/structures_cif/mp-760344.cif,,2026-04-13T17:39:57
mp-760683,downloaded,out/12/P/structures_cif/mp-760683.cif,,2026-04-13T17:39:57
mp-760770,downloaded,out/12/P/structures_cif/mp-760770.cif,,2026-04-13T17:39:58
mp-760779,downloaded,out/12/P/structures_cif/mp-760779.cif,,2026-04-13T17:39:58
mp-760911,downloaded,out/12/P/structures_cif/mp-760911.cif,,2026-04-13T17:39:58
mp-760927,downloaded,out/12/P/structures_cif/mp-760927.cif,,2026-04-13T17:39:58
mp-760955,downloaded,out/12/P/structures_cif/mp-760955.cif,,2026-04-13T17:39:58
mp-760964,downloaded,out/12/P/structures_cif/mp-760964.cif,,2026-04-13T17:39:58
mp-760969,downloaded,out/12/P/structures_cif/mp-760969.cif,,2026-04-13T17:39:58
mp-761007,downloaded,out/12/P/structures_cif/mp-761007.cif,,2026-04-13T17:39:59
mp-761008,downloaded,out/12/P/structures_cif/mp-761008.cif,,2026-04-13T17:39:59
mp-761010,downloaded,out/12/P/structures_cif/mp-761010.cif,,2026-04-13T17:39:59
mp-761011,downloaded,out/12/P/structures_cif/mp-761011.cif,,2026-04-13T17:39:59
mp-761016,downloaded,out/12/P/structures_cif/mp-761016.cif,,2026-04-13T17:39:59
mp-761023,downloaded,out/12/P/structures_cif/mp-761023.cif,,2026-04-13T17:39:59
mp-761029,downloaded,out/12/P/structures_cif/mp-761029.cif,,2026-04-13T17:39:59
mp-761040,downloaded,out/12/P/structures_cif/mp-761040.cif,,2026-04-13T17:40:00
mp-761041,downloaded,out/12/P/structures_cif/mp-761041.cif,,2026-04-13T17:40:00
mp-761042,downloaded,out/12/P/structures_cif/mp-761042.cif,,2026-04-13T17:40:00
mp-761044,downloaded,out/12/P/structures_cif/mp-761044.cif,,2026-04-13T17:40:00
mp-761059,downloaded,out/12/P/structures_cif/mp-761059.cif,,2026-04-13T17:40:00
mp-761060,downloaded,out/12/P/structures_cif/mp-761060.cif,,2026-04-13T17:40:00
mp-761065,downloaded,out/12/P/structures_cif/mp-761065.cif,,2026-04-13T17:40:00
mp-761066,downloaded,out/12/P/structures_cif/mp-761066.cif,,2026-04-13T17:40:01
mp-761067,downloaded,out/12/P/structures_cif/mp-761067.cif,,2026-04-13T17:40:01
mp-761073,downloaded,out/12/P/structures_cif/mp-761073.cif,,2026-04-13T17:40:01
mp-761075,downloaded,out/12/P/structures_cif/mp-761075.cif,,2026-04-13T17:40:01
mp-761124,downloaded,out/12/P/structures_cif/mp-761124.cif,,2026-04-13T17:40:01
mp-761127,downloaded,out/12/P/structures_cif/mp-761127.cif,,2026-04-13T17:40:01
mp-761185,downloaded,out/12/P/structures_cif/mp-761185.cif,,2026-04-13T17:40:01
mp-761246,downloaded,out/12/P/structures_cif/mp-761246.cif,,2026-04-13T17:40:02
mp-761258,downloaded,out/12/P/structures_cif/mp-761258.cif,,2026-04-13T17:40:02
mp-761911,downloaded,out/12/P/structures_cif/mp-761911.cif,,2026-04-13T17:40:02
mp-762012,downloaded,out/12/P/structures_cif/mp-762012.cif,,2026-04-13T17:40:02
mp-762493,downloaded,out/12/P/structures_cif/mp-762493.cif,,2026-04-13T17:40:02
mp-762840,downloaded,out/12/P/structures_cif/mp-762840.cif,,2026-04-13T17:40:02
mp-762852,downloaded,out/12/P/structures_cif/mp-762852.cif,,2026-04-13T17:40:02
mp-762897,downloaded,out/12/P/structures_cif/mp-762897.cif,,2026-04-13T17:40:03
mp-763259,downloaded,out/12/P/structures_cif/mp-763259.cif,,2026-04-13T17:40:03
mp-763790,downloaded,out/12/P/structures_cif/mp-763790.cif,,2026-04-13T17:40:03
mp-763832,downloaded,out/12/P/structures_cif/mp-763832.cif,,2026-04-13T17:40:03
mp-764068,downloaded,out/12/P/structures_cif/mp-764068.cif,,2026-04-13T17:40:03
mp-764111,downloaded,out/12/P/structures_cif/mp-764111.cif,,2026-04-13T17:40:04
mp-764171,downloaded,out/12/P/structures_cif/mp-764171.cif,,2026-04-13T17:40:04
mp-764273,downloaded,out/12/P/structures_cif/mp-764273.cif,,2026-04-13T17:40:04
mp-764613,downloaded,out/12/P/structures_cif/mp-764613.cif,,2026-04-13T17:40:04
mp-764707,downloaded,out/12/P/structures_cif/mp-764707.cif,,2026-04-13T17:40:04
mp-764708,downloaded,out/12/P/structures_cif/mp-764708.cif,,2026-04-13T17:40:04
mp-764743,downloaded,out/12/P/structures_cif/mp-764743.cif,,2026-04-13T17:40:04
mp-764867,downloaded,out/12/P/structures_cif/mp-764867.cif,,2026-04-13T17:40:05
mp-764869,downloaded,out/12/P/structures_cif/mp-764869.cif,,2026-04-13T17:40:05
mp-764875,downloaded,out/12/P/structures_cif/mp-764875.cif,,2026-04-13T17:40:05
mp-764912,downloaded,out/12/P/structures_cif/mp-764912.cif,,2026-04-13T17:40:05
mp-764928,downloaded,out/12/P/structures_cif/mp-764928.cif,,2026-04-13T17:40:05
mp-764931,downloaded,out/12/P/structures_cif/mp-764931.cif,,2026-04-13T17:40:05
mp-764968,downloaded,out/12/P/structures_cif/mp-764968.cif,,2026-04-13T17:40:05
mp-764969,downloaded,out/12/P/structures_cif/mp-764969.cif,,2026-04-13T17:40:06
mp-764988,downloaded,out/12/P/structures_cif/mp-764988.cif,,2026-04-13T17:40:06
mp-764990,downloaded,out/12/P/structures_cif/mp-764990.cif,,2026-04-13T17:40:06
mp-764994,downloaded,out/12/P/structures_cif/mp-764994.cif,,2026-04-13T17:40:06
mp-765022,downloaded,out/12/P/structures_cif/mp-765022.cif,,2026-04-13T17:40:06
mp-765025,downloaded,out/12/P/structures_cif/mp-765025.cif,,2026-04-13T17:40:06
mp-765045,downloaded,out/12/P/structures_cif/mp-765045.cif,,2026-04-13T17:40:06
mp-765080,downloaded,out/12/P/structures_cif/mp-765080.cif,,2026-04-13T17:40:07
mp-765083,downloaded,out/12/P/structures_cif/mp-765083.cif,,2026-04-13T17:40:07
mp-765084,downloaded,out/12/P/structures_cif/mp-765084.cif,,2026-04-13T17:40:07
mp-765086,downloaded,out/12/P/structures_cif/mp-765086.cif,,2026-04-13T17:40:07
mp-765088,downloaded,out/12/P/structures_cif/mp-765088.cif,,2026-04-13T17:40:07
mp-765130,downloaded,out/12/P/structures_cif/mp-765130.cif,,2026-04-13T17:40:07
mp-765137,downloaded,out/12/P/structures_cif/mp-765137.cif,,2026-04-13T17:40:07
mp-765148,downloaded,out/12/P/structures_cif/mp-765148.cif,,2026-04-13T17:40:08
mp-765155,downloaded,out/12/P/structures_cif/mp-765155.cif,,2026-04-13T17:40:08
mp-765158,downloaded,out/12/P/structures_cif/mp-765158.cif,,2026-04-13T17:40:08
mp-765196,downloaded,out/12/P/structures_cif/mp-765196.cif,,2026-04-13T17:40:08
mp-765197,downloaded,out/12/P/structures_cif/mp-765197.cif,,2026-04-13T17:40:08
mp-765199,downloaded,out/12/P/structures_cif/mp-765199.cif,,2026-04-13T17:40:08
mp-765219,downloaded,out/12/P/structures_cif/mp-765219.cif,,2026-04-13T17:40:08
mp-765231,downloaded,out/12/P/structures_cif/mp-765231.cif,,2026-04-13T17:40:09
mp-765311,downloaded,out/12/P/structures_cif/mp-765311.cif,,2026-04-13T17:40:09
mp-765395,downloaded,out/12/P/structures_cif/mp-765395.cif,,2026-04-13T17:40:09
mp-765407,downloaded,out/12/P/structures_cif/mp-765407.cif,,2026-04-13T17:40:09
mp-765408,downloaded,out/12/P/structures_cif/mp-765408.cif,,2026-04-13T17:40:09
mp-765412,downloaded,out/12/P/structures_cif/mp-765412.cif,,2026-04-13T17:40:10
mp-765417,downloaded,out/12/P/structures_cif/mp-765417.cif,,2026-04-13T17:40:10
mp-765426,downloaded,out/12/P/structures_cif/mp-765426.cif,,2026-04-13T17:40:10
mp-765428,downloaded,out/12/P/structures_cif/mp-765428.cif,,2026-04-13T17:40:10
mp-765430,downloaded,out/12/P/structures_cif/mp-765430.cif,,2026-04-13T17:40:10
mp-765479,downloaded,out/12/P/structures_cif/mp-765479.cif,,2026-04-13T17:40:10
mp-765483,downloaded,out/12/P/structures_cif/mp-765483.cif,,2026-04-13T17:40:10
mp-765488,downloaded,out/12/P/structures_cif/mp-765488.cif,,2026-04-13T17:40:11
mp-765567,downloaded,out/12/P/structures_cif/mp-765567.cif,,2026-04-13T17:40:11
mp-765574,downloaded,out/12/P/structures_cif/mp-765574.cif,,2026-04-13T17:40:11
mp-765840,downloaded,out/12/P/structures_cif/mp-765840.cif,,2026-04-13T17:40:11
mp-765959,downloaded,out/12/P/structures_cif/mp-765959.cif,,2026-04-13T17:40:11
mp-765972,downloaded,out/12/P/structures_cif/mp-765972.cif,,2026-04-13T17:40:11
mp-765988,downloaded,out/12/P/structures_cif/mp-765988.cif,,2026-04-13T17:40:11
mp-766022,downloaded,out/12/P/structures_cif/mp-766022.cif,,2026-04-13T17:40:12
mp-766043,downloaded,out/12/P/structures_cif/mp-766043.cif,,2026-04-13T17:40:12
mp-766081,downloaded,out/12/P/structures_cif/mp-766081.cif,,2026-04-13T17:40:12
mp-766101,downloaded,out/12/P/structures_cif/mp-766101.cif,,2026-04-13T17:40:12
mp-766130,downloaded,out/12/P/structures_cif/mp-766130.cif,,2026-04-13T17:40:12
mp-766151,downloaded,out/12/P/structures_cif/mp-766151.cif,,2026-04-13T17:40:12
mp-766175,downloaded,out/12/P/structures_cif/mp-766175.cif,,2026-04-13T17:40:12
mp-766228,downloaded,out/12/P/structures_cif/mp-766228.cif,,2026-04-13T17:40:13
mp-766234,downloaded,out/12/P/structures_cif/mp-766234.cif,,2026-04-13T17:40:13
mp-766254,downloaded,out/12/P/structures_cif/mp-766254.cif,,2026-04-13T17:40:13
mp-766376,downloaded,out/12/P/structures_cif/mp-766376.cif,,2026-04-13T17:40:13
mp-766395,downloaded,out/12/P/structures_cif/mp-766395.cif,,2026-04-13T17:40:13
mp-766396,downloaded,out/12/P/structures_cif/mp-766396.cif,,2026-04-13T17:40:13
mp-766434,downloaded,out/12/P/structures_cif/mp-766434.cif,,2026-04-13T17:40:14
mp-766448,downloaded,out/12/P/structures_cif/mp-766448.cif,,2026-04-13T17:40:14
mp-766510,downloaded,out/12/P/structures_cif/mp-766510.cif,,2026-04-13T17:40:14
mp-766513,downloaded,out/12/P/structures_cif/mp-766513.cif,,2026-04-13T17:40:14
mp-766523,downloaded,out/12/P/structures_cif/mp-766523.cif,,2026-04-13T17:40:14
mp-766539,downloaded,out/12/P/structures_cif/mp-766539.cif,,2026-04-13T17:40:14
mp-766541,downloaded,out/12/P/structures_cif/mp-766541.cif,,2026-04-13T17:40:14
mp-766567,downloaded,out/12/P/structures_cif/mp-766567.cif,,2026-04-13T17:40:14
mp-766572,downloaded,out/12/P/structures_cif/mp-766572.cif,,2026-04-13T17:40:15
mp-766677,downloaded,out/12/P/structures_cif/mp-766677.cif,,2026-04-13T17:40:15
mp-766811,downloaded,out/12/P/structures_cif/mp-766811.cif,,2026-04-13T17:40:15
mp-766935,downloaded,out/12/P/structures_cif/mp-766935.cif,,2026-04-13T17:40:15
mp-766947,downloaded,out/12/P/structures_cif/mp-766947.cif,,2026-04-13T17:40:15
mp-767114,downloaded,out/12/P/structures_cif/mp-767114.cif,,2026-04-13T17:40:15
mp-767141,downloaded,out/12/P/structures_cif/mp-767141.cif,,2026-04-13T17:40:15
mp-767151,downloaded,out/12/P/structures_cif/mp-767151.cif,,2026-04-13T17:40:16
mp-767192,downloaded,out/12/P/structures_cif/mp-767192.cif,,2026-04-13T17:40:16
mp-767214,downloaded,out/12/P/structures_cif/mp-767214.cif,,2026-04-13T17:40:16
mp-767341,downloaded,out/12/P/structures_cif/mp-767341.cif,,2026-04-13T17:40:16
mp-767365,downloaded,out/12/P/structures_cif/mp-767365.cif,,2026-04-13T17:40:16
