material_id,status,file_path,error,updated_at
mp-674219,skipped_existing,out/12/Cr/structures_cif/mp-674219.cif,,2026-04-13T16:46:09
mp-675580,skipped_existing,out/12/Cr/structures_cif/mp-675580.cif,,2026-04-13T16:46:09
mp-675581,skipped_existing,out/12/Cr/structures_cif/mp-675581.cif,,2026-04-13T16:46:09
mp-683600,skipped_existing,out/12/Cr/structures_cif/mp-683600.cif,,2026-04-13T16:46:09
mp-684820,skipped_existing,out/12/Cr/structures_cif/mp-684820.cif,,2026-04-13T16:46:09
mp-684872,skipped_existing,out/12/Cr/structures_cif/mp-684872.cif,,2026-04-13T16:46:09
mp-685468,skipped_existing,out/12/Cr/structures_cif/mp-685468.cif,,2026-04-13T16:46:09
mp-686949,skipped_existing,out/12/Cr/structures_cif/mp-686949.cif,,2026-04-13T16:46:09
mp-689934,skipped_existing,out/12/Cr/structures_cif/mp-689934.cif,,2026-04-13T16:46:09
mp-694922,skipped_existing,out/12/Cr/structures_cif/mp-694922.cif,,2026-04-13T16:46:09
mp-694938,skipped_existing,out/12/Cr/structures_cif/mp-694938.cif,,2026-04-13T16:46:09
mp-694977,skipped_existing,out/12/Cr/structures_cif/mp-694977.cif,,2026-04-13T16:46:09
mp-694995,skipped_existing,out/12/Cr/structures_cif/mp-694995.cif,,2026-04-13T16:46:09
mp-695469,skipped_existing,out/12/Cr/structures_cif/mp-695469.cif,,2026-04-13T16:46:09
mp-695477,skipped_existing,out/12/Cr/structures_cif/mp-695477.cif,,2026-04-13T16:46:09
mp-695500,skipped_existing,out/12/Cr/structures_cif/mp-695500.cif,,2026-04-13T16:46:09
mp-696217,skipped_existing,out/12/Cr/structures_cif/mp-696217.cif,,2026-04-13T16:46:09
mp-696441,skipped_existing,out/12/Cr/structures_cif/mp-696441.cif,,2026-04-13T16:46:09
mp-697664,skipped_existing,out/12/Cr/structures_cif/mp-697664.cif,,2026-04-13T16:46:09
mp-697753,skipped_existing,out/12/Cr/structures_cif/mp-697753.cif,,2026-04-13T16:46:09
mp-697757,skipped_existing,out/12/Cr/structures_cif/mp-697757.cif,,2026-04-13T16:46:09
mp-697796,skipped_existing,out/12/Cr/structures_cif/mp-697796.cif,,2026-04-13T16:46:09
mp-697840,skipped_existing,out/12/Cr/structures_cif/mp-697840.cif,,2026-04-13T16:46:09
mp-697850,skipped_existing,out/12/Cr/structures_cif/mp-697850.cif,,2026-04-13T16:46:09
mp-697855,skipped_existing,out/12/Cr/structures_cif/mp-697855.cif,,2026-04-13T16:46:09
mp-697882,skipped_existing,out/12/Cr/structures_cif/mp-697882.cif,,2026-04-13T16:46:09
mp-698222,skipped_existing,out/12/Cr/structures_cif/mp-698222.cif,,2026-04-13T16:46:09
mp-698567,skipped_existing,out/12/Cr/structures_cif/mp-698567.cif,,2026-04-13T16:46:09
mp-699041,skipped_existing,out/12/Cr/structures_cif/mp-699041.cif,,2026-04-13T16:46:09
mp-699403,skipped_existing,out/12/Cr/structures_cif/mp-699403.cif,,2026-04-13T16:46:09
mp-704115,skipped_existing,out/12/Cr/structures_cif/mp-704115.cif,,2026-04-13T16:46:09
mp-704546,skipped_existing,out/12/Cr/structures_cif/mp-704546.cif,,2026-04-13T16:46:09
mp-705001,skipped_existing,out/12/Cr/structures_cif/mp-705001.cif,,2026-04-13T16:46:09
mp-705013,skipped_existing,out/12/Cr/structures_cif/mp-705013.cif,,2026-04-13T16:46:09
mp-705034,skipped_existing,out/12/Cr/structures_cif/mp-705034.cif,,2026-04-13T16:46:09
mp-705154,skipped_existing,out/12/Cr/structures_cif/mp-705154.cif,,2026-04-13T16:46:09
mp-705291,skipped_existing,out/12/Cr/structures_cif/mp-705291.cif,,2026-04-13T16:46:09
mp-705315,skipped_existing,out/12/Cr/structures_cif/mp-705315.cif,,2026-04-13T16:46:09
mp-705887,skipped_existing,out/12/Cr/structures_cif/mp-705887.cif,,2026-04-13T16:46:09
mp-706248,skipped_existing,out/12/Cr/structures_cif/mp-706248.cif,,2026-04-13T16:46:09
mp-706258,skipped_existing,out/12/Cr/structures_cif/mp-706258.cif,,2026-04-13T16:46:09
mp-706337,skipped_existing,out/12/Cr/structures_cif/mp-706337.cif,,2026-04-13T16:46:09
mp-706518,skipped_existing,out/12/Cr/structures_cif/mp-706518.cif,,2026-04-13T16:46:09
mp-720098,skipped_existing,out/12/Cr/structures_cif/mp-720098.cif,,2026-04-13T16:46:09
mp-720126,skipped_existing,out/12/Cr/structures_cif/mp-720126.cif,,2026-04-13T16:46:09
mp-720216,skipped_existing,out/12/Cr/structures_cif/mp-720216.cif,,2026-04-13T16:46:09
mp-720256,skipped_existing,out/12/Cr/structures_cif/mp-720256.cif,,2026-04-13T16:46:09
mp-720533,skipped_existing,out/12/Cr/structures_cif/mp-720533.cif,,2026-04-13T16:46:09
mp-720669,skipped_existing,out/12/Cr/structures_cif/mp-720669.cif,,2026-04-13T16:46:09
mp-720941,skipped_existing,out/12/Cr/structures_cif/mp-720941.cif,,2026-04-13T16:46:09
mp-725062,skipped_existing,out/12/Cr/structures_cif/mp-725062.cif,,2026-04-13T16:46:09
mp-725932,skipped_existing,out/12/Cr/structures_cif/mp-725932.cif,,2026-04-13T16:46:09
mp-726718,skipped_existing,out/12/Cr/structures_cif/mp-726718.cif,,2026-04-13T16:46:09
mp-727552,skipped_existing,out/12/Cr/structures_cif/mp-727552.cif,,2026-04-13T16:46:09
mp-727766,skipped_existing,out/12/Cr/structures_cif/mp-727766.cif,,2026-04-13T16:46:09
mp-728030,skipped_existing,out/12/Cr/structures_cif/mp-728030.cif,,2026-04-13T16:46:09
mp-728095,skipped_existing,out/12/Cr/structures_cif/mp-728095.cif,,2026-04-13T16:46:09
mp-728774,skipped_existing,out/12/Cr/structures_cif/mp-728774.cif,,2026-04-13T16:46:09
mp-733763,skipped_existing,out/12/Cr/structures_cif/mp-733763.cif,,2026-04-13T16:46:09
mp-734454,skipped_existing,out/12/Cr/structures_cif/mp-734454.cif,,2026-04-13T16:46:09
mp-734839,skipped_existing,out/12/Cr/structures_cif/mp-734839.cif,,2026-04-13T16:46:09
mp-743953,skipped_existing,out/12/Cr/structures_cif/mp-743953.cif,,2026-04-13T16:46:09
mp-744008,skipped_existing,out/12/Cr/structures_cif/mp-744008.cif,,2026-04-13T16:46:09
mp-744126,skipped_existing,out/12/Cr/structures_cif/mp-744126.cif,,2026-04-13T16:46:09
mp-744682,skipped_existing,out/12/Cr/structures_cif/mp-744682.cif,,2026-04-13T16:46:09
mp-752491,skipped_existing,out/12/Cr/structures_cif/mp-752491.cif,,2026-04-13T16:46:09
mp-752822,skipped_existing,out/12/Cr/structures_cif/mp-752822.cif,,2026-04-13T16:46:09
mp-752957,skipped_existing,out/12/Cr/structures_cif/mp-752957.cif,,2026-04-13T16:46:09
mp-753039,skipped_existing,out/12/Cr/structures_cif/mp-753039.cif,,2026-04-13T16:46:09
mp-753051,skipped_existing,out/12/Cr/structures_cif/mp-753051.cif,,2026-04-13T16:46:09
mp-753172,skipped_existing,out/12/Cr/structures_cif/mp-753172.cif,,2026-04-13T16:46:09
mp-753446,skipped_existing,out/12/Cr/structures_cif/mp-753446.cif,,2026-04-13T16:46:09
mp-753458,skipped_existing,out/12/Cr/structures_cif/mp-753458.cif,,2026-04-13T16:46:09
mp-753467,skipped_existing,out/12/Cr/structures_cif/mp-753467.cif,,2026-04-13T16:46:09
mp-753596,skipped_existing,out/12/Cr/structures_cif/mp-753596.cif,,2026-04-13T16:46:09
mp-753633,skipped_existing,out/12/Cr/structures_cif/mp-753633.cif,,2026-04-13T16:46:09
mp-753660,skipped_existing,out/12/Cr/structures_cif/mp-753660.cif,,2026-04-13T16:46:09
mp-753680,skipped_existing,out/12/Cr/structures_cif/mp-753680.cif,,2026-04-13T16:46:09
mp-753686,skipped_existing,out/12/Cr/structures_cif/mp-753686.cif,,2026-04-13T16:46:09
mp-753728,skipped_existing,out/12/Cr/structures_cif/mp-753728.cif,,2026-04-13T16:46:09
mp-753866,skipped_existing,out/12/Cr/structures_cif/mp-753866.cif,,2026-04-13T16:46:09
mp-753892,skipped_existing,out/12/Cr/structures_cif/mp-753892.cif,,2026-04-13T16:46:09
mp-754129,skipped_existing,out/12/Cr/structures_cif/mp-754129.cif,,2026-04-13T16:46:09
mp-754133,skipped_existing,out/12/Cr/structures_cif/mp-754133.cif,,2026-04-13T16:46:09
mp-754139,skipped_existing,out/12/Cr/structures_cif/mp-754139.cif,,2026-04-13T16:46:09
mp-754340,skipped_existing,out/12/Cr/structures_cif/mp-754340.cif,,2026-04-13T16:46:09
mp-754365,skipped_existing,out/12/Cr/structures_cif/mp-754365.cif,,2026-04-13T16:46:09
mp-754619,skipped_existing,out/12/Cr/structures_cif/mp-754619.cif,,2026-04-13T16:46:09
mp-754772,skipped_existing,out/12/Cr/structures_cif/mp-754772.cif,,2026-04-13T16:46:09
mp-754797,skipped_existing,out/12/Cr/structures_cif/mp-754797.cif,,2026-04-13T16:46:09
mp-754908,skipped_existing,out/12/Cr/structures_cif/mp-754908.cif,,2026-04-13T16:46:09
mp-754959,skipped_existing,out/12/Cr/structures_cif/mp-754959.cif,,2026-04-13T16:46:09
mp-755090,skipped_existing,out/12/Cr/structures_cif/mp-755090.cif,,2026-04-13T16:46:09
mp-755224,skipped_existing,out/12/Cr/structures_cif/mp-755224.cif,,2026-04-13T16:46:09
mp-755270,skipped_existing,out/12/Cr/structures_cif/mp-755270.cif,,2026-04-13T16:46:09
mp-755284,skipped_existing,out/12/Cr/structures_cif/mp-755284.cif,,2026-04-13T16:46:09
mp-755327,skipped_existing,out/12/Cr/structures_cif/mp-755327.cif,,2026-04-13T16:46:09
mp-755384,skipped_existing,out/12/Cr/structures_cif/mp-755384.cif,,2026-04-13T16:46:09
mp-755471,skipped_existing,out/12/Cr/structures_cif/mp-755471.cif,,2026-04-13T16:46:09
mp-755680,skipped_existing,out/12/Cr/structures_cif/mp-755680.cif,,2026-04-13T16:46:09
mp-755795,skipped_existing,out/12/Cr/structures_cif/mp-755795.cif,,2026-04-13T16:46:09
mp-755896,skipped_existing,out/12/Cr/structures_cif/mp-755896.cif,,2026-04-13T16:46:09
mp-755986,skipped_existing,out/12/Cr/structures_cif/mp-755986.cif,,2026-04-13T16:46:09
mp-756027,skipped_existing,out/12/Cr/structures_cif/mp-756027.cif,,2026-04-13T16:46:09
mp-756092,skipped_existing,out/12/Cr/structures_cif/mp-756092.cif,,2026-04-13T16:46:09
mp-756124,skipped_existing,out/12/Cr/structures_cif/mp-756124.cif,,2026-04-13T16:46:09
mp-756154,skipped_existing,out/12/Cr/structures_cif/mp-756154.cif,,2026-04-13T16:46:09
mp-756218,skipped_existing,out/12/Cr/structures_cif/mp-756218.cif,,2026-04-13T16:46:09
mp-756275,skipped_existing,out/12/Cr/structures_cif/mp-756275.cif,,2026-04-13T16:46:09
mp-756340,skipped_existing,out/12/Cr/structures_cif/mp-756340.cif,,2026-04-13T16:46:09
mp-756412,skipped_existing,out/12/Cr/structures_cif/mp-756412.cif,,2026-04-13T16:46:09
mp-756420,skipped_existing,out/12/Cr/structures_cif/mp-756420.cif,,2026-04-13T16:46:09
mp-756450,skipped_existing,out/12/Cr/structures_cif/mp-756450.cif,,2026-04-13T16:46:09
mp-756485,skipped_existing,out/12/Cr/structures_cif/mp-756485.cif,,2026-04-13T16:46:09
mp-756584,skipped_existing,out/12/Cr/structures_cif/mp-756584.cif,,2026-04-13T16:46:09
mp-756671,skipped_existing,out/12/Cr/structures_cif/mp-756671.cif,,2026-04-13T16:46:09
mp-756711,skipped_existing,out/12/Cr/structures_cif/mp-756711.cif,,2026-04-13T16:46:09
mp-756806,skipped_existing,out/12/Cr/structures_cif/mp-756806.cif,,2026-04-13T16:46:09
mp-756826,skipped_existing,out/12/Cr/structures_cif/mp-756826.cif,,2026-04-13T16:46:09
mp-756834,skipped_existing,out/12/Cr/structures_cif/mp-756834.cif,,2026-04-13T16:46:09
mp-756855,skipped_existing,out/12/Cr/structures_cif/mp-756855.cif,,2026-04-13T16:46:09
mp-756864,skipped_existing,out/12/Cr/structures_cif/mp-756864.cif,,2026-04-13T16:46:09
mp-756865,skipped_existing,out/12/Cr/structures_cif/mp-756865.cif,,2026-04-13T16:46:09
mp-756910,skipped_existing,out/12/Cr/structures_cif/mp-756910.cif,,2026-04-13T16:46:09
mp-757068,skipped_existing,out/12/Cr/structures_cif/mp-757068.cif,,2026-04-13T16:46:09
mp-757087,skipped_existing,out/12/Cr/structures_cif/mp-757087.cif,,2026-04-13T16:46:09
mp-757096,skipped_existing,out/12/Cr/structures_cif/mp-757096.cif,,2026-04-13T16:46:09
mp-757140,skipped_existing,out/12/Cr/structures_cif/mp-757140.cif,,2026-04-13T16:46:09
mp-757190,skipped_existing,out/12/Cr/structures_cif/mp-757190.cif,,2026-04-13T16:46:09
mp-757193,skipped_existing,out/12/Cr/structures_cif/mp-757193.cif,,2026-04-13T16:46:09
mp-757225,skipped_existing,out/12/Cr/structures_cif/mp-757225.cif,,2026-04-13T16:46:09
mp-757257,skipped_existing,out/12/Cr/structures_cif/mp-757257.cif,,2026-04-13T16:46:09
mp-757295,skipped_existing,out/12/Cr/structures_cif/mp-757295.cif,,2026-04-13T16:46:09
mp-757335,skipped_existing,out/12/Cr/structures_cif/mp-757335.cif,,2026-04-13T16:46:09
mp-757355,skipped_existing,out/12/Cr/structures_cif/mp-757355.cif,,2026-04-13T16:46:09
mp-757421,skipped_existing,out/12/Cr/structures_cif/mp-757421.cif,,2026-04-13T16:46:09
mp-757469,skipped_existing,out/12/Cr/structures_cif/mp-757469.cif,,2026-04-13T16:46:09
mp-757602,skipped_existing,out/12/Cr/structures_cif/mp-757602.cif,,2026-04-13T16:46:09
mp-757604,skipped_existing,out/12/Cr/structures_cif/mp-757604.cif,,2026-04-13T16:46:09
mp-757623,skipped_existing,out/12/Cr/structures_cif/mp-757623.cif,,2026-04-13T16:46:09
mp-757714,skipped_existing,out/12/Cr/structures_cif/mp-757714.cif,,2026-04-13T16:46:09
mp-757728,skipped_existing,out/12/Cr/structures_cif/mp-757728.cif,,2026-04-13T16:46:09
mp-757741,skipped_existing,out/12/Cr/structures_cif/mp-757741.cif,,2026-04-13T16:46:09
mp-757815,skipped_existing,out/12/Cr/structures_cif/mp-757815.cif,,2026-04-13T16:46:09
mp-757895,skipped_existing,out/12/Cr/structures_cif/mp-757895.cif,,2026-04-13T16:46:09
mp-758053,skipped_existing,out/12/Cr/structures_cif/mp-758053.cif,,2026-04-13T16:46:09
mp-758116,skipped_existing,out/12/Cr/structures_cif/mp-758116.cif,,2026-04-13T16:46:09
mp-758153,skipped_existing,out/12/Cr/structures_cif/mp-758153.cif,,2026-04-13T16:46:09
mp-758202,skipped_existing,out/12/Cr/structures_cif/mp-758202.cif,,2026-04-13T16:46:09
mp-758237,skipped_existing,out/12/Cr/structures_cif/mp-758237.cif,,2026-04-13T16:46:09
mp-758241,skipped_existing,out/12/Cr/structures_cif/mp-758241.cif,,2026-04-13T16:46:09
mp-758282,skipped_existing,out/12/Cr/structures_cif/mp-758282.cif,,2026-04-13T16:46:09
mp-758399,skipped_existing,out/12/Cr/structures_cif/mp-758399.cif,,2026-04-13T16:46:09
mp-758615,skipped_existing,out/12/Cr/structures_cif/mp-758615.cif,,2026-04-13T16:46:09
mp-758640,skipped_existing,out/12/Cr/structures_cif/mp-758640.cif,,2026-04-13T16:46:09
mp-758665,skipped_existing,out/12/Cr/structures_cif/mp-758665.cif,,2026-04-13T16:46:09
mp-758792,skipped_existing,out/12/Cr/structures_cif/mp-758792.cif,,2026-04-13T16:46:09
mp-758927,skipped_existing,out/12/Cr/structures_cif/mp-758927.cif,,2026-04-13T16:46:09
mp-758963,skipped_existing,out/12/Cr/structures_cif/mp-758963.cif,,2026-04-13T16:46:09
mp-759005,skipped_existing,out/12/Cr/structures_cif/mp-759005.cif,,2026-04-13T16:46:09
mp-759013,skipped_existing,out/12/Cr/structures_cif/mp-759013.cif,,2026-04-13T16:46:09
mp-759082,skipped_existing,out/12/Cr/structures_cif/mp-759082.cif,,2026-04-13T16:46:09
mp-759090,skipped_existing,out/12/Cr/structures_cif/mp-759090.cif,,2026-04-13T16:46:09
mp-759310,skipped_existing,out/12/Cr/structures_cif/mp-759310.cif,,2026-04-13T16:46:09
mp-759336,skipped_existing,out/12/Cr/structures_cif/mp-759336.cif,,2026-04-13T16:46:09
mp-759348,skipped_existing,out/12/Cr/structures_cif/mp-759348.cif,,2026-04-13T16:46:09
mp-759366,skipped_existing,out/12/Cr/structures_cif/mp-759366.cif,,2026-04-13T16:46:09
mp-759372,skipped_existing,out/12/Cr/structures_cif/mp-759372.cif,,2026-04-13T16:46:09
mp-759423,skipped_existing,out/12/Cr/structures_cif/mp-759423.cif,,2026-04-13T16:46:09
mp-759502,skipped_existing,out/12/Cr/structures_cif/mp-759502.cif,,2026-04-13T16:46:09
mp-759506,skipped_existing,out/12/Cr/structures_cif/mp-759506.cif,,2026-04-13T16:46:09
mp-759552,skipped_existing,out/12/Cr/structures_cif/mp-759552.cif,,2026-04-13T16:46:09
mp-759610,skipped_existing,out/12/Cr/structures_cif/mp-759610.cif,,2026-04-13T16:46:09
mp-759630,skipped_existing,out/12/Cr/structures_cif/mp-759630.cif,,2026-04-13T16:46:09
mp-759654,skipped_existing,out/12/Cr/structures_cif/mp-759654.cif,,2026-04-13T16:46:09
mp-759663,skipped_existing,out/12/Cr/structures_cif/mp-759663.cif,,2026-04-13T16:46:09
mp-759753,skipped_existing,out/12/Cr/structures_cif/mp-759753.cif,,2026-04-13T16:46:09
mp-759783,skipped_existing,out/12/Cr/structures_cif/mp-759783.cif,,2026-04-13T16:46:09
mp-759803,skipped_existing,out/12/Cr/structures_cif/mp-759803.cif,,2026-04-13T16:46:09
mp-759811,skipped_existing,out/12/Cr/structures_cif/mp-759811.cif,,2026-04-13T16:46:09
mp-759852,skipped_existing,out/12/Cr/structures_cif/mp-759852.cif,,2026-04-13T16:46:09
mp-759864,skipped_existing,out/12/Cr/structures_cif/mp-759864.cif,,2026-04-13T16:46:09
mp-759865,skipped_existing,out/12/Cr/structures_cif/mp-759865.cif,,2026-04-13T16:46:09
mp-759891,skipped_existing,out/12/Cr/structures_cif/mp-759891.cif,,2026-04-13T16:46:09
mp-759930,skipped_existing,out/12/Cr/structures_cif/mp-759930.cif,,2026-04-13T16:46:09
mp-759941,skipped_existing,out/12/Cr/structures_cif/mp-759941.cif,,2026-04-13T16:46:09
mp-759948,skipped_existing,out/12/Cr/structures_cif/mp-759948.cif,,2026-04-13T16:46:09
mp-760004,skipped_existing,out/12/Cr/structures_cif/mp-760004.cif,,2026-04-13T16:46:09
mp-760100,skipped_existing,out/12/Cr/structures_cif/mp-760100.cif,,2026-04-13T16:46:09
mp-760105,skipped_existing,out/12/Cr/structures_cif/mp-760105.cif,,2026-04-13T16:46:09
mp-760143,skipped_existing,out/12/Cr/structures_cif/mp-760143.cif,,2026-04-13T16:46:09
mp-760167,skipped_existing,out/12/Cr/structures_cif/mp-760167.cif,,2026-04-13T16:46:09
mp-760186,skipped_existing,out/12/Cr/structures_cif/mp-760186.cif,,2026-04-13T16:46:09
mp-760187,skipped_existing,out/12/Cr/structures_cif/mp-760187.cif,,2026-04-13T16:46:09
mp-760209,skipped_existing,out/12/Cr/structures_cif/mp-760209.cif,,2026-04-13T16:46:09
mp-760236,skipped_existing,out/12/Cr/structures_cif/mp-760236.cif,,2026-04-13T16:46:09
mp-760238,skipped_existing,out/12/Cr/structures_cif/mp-760238.cif,,2026-04-13T16:46:09
mp-760260,skipped_existing,out/12/Cr/structures_cif/mp-760260.cif,,2026-04-13T16:46:09
mp-760261,skipped_existing,out/12/Cr/structures_cif/mp-760261.cif,,2026-04-13T16:46:09
mp-760277,skipped_existing,out/12/Cr/structures_cif/mp-760277.cif,,2026-04-13T16:46:09
mp-760283,skipped_existing,out/12/Cr/structures_cif/mp-760283.cif,,2026-04-13T16:46:09
mp-760286,skipped_existing,out/12/Cr/structures_cif/mp-760286.cif,,2026-04-13T16:46:09
mp-760317,skipped_existing,out/12/Cr/structures_cif/mp-760317.cif,,2026-04-13T16:46:09
mp-760942,skipped_existing,out/12/Cr/structures_cif/mp-760942.cif,,2026-04-13T16:46:09
mp-760946,skipped_existing,out/12/Cr/structures_cif/mp-760946.cif,,2026-04-13T16:46:09
mp-761050,skipped_existing,out/12/Cr/structures_cif/mp-761050.cif,,2026-04-13T16:46:09
mp-761054,skipped_existing,out/12/Cr/structures_cif/mp-761054.cif,,2026-04-13T16:46:09
mp-761069,skipped_existing,out/12/Cr/structures_cif/mp-761069.cif,,2026-04-13T16:46:09
mp-761112,skipped_existing,out/12/Cr/structures_cif/mp-761112.cif,,2026-04-13T16:46:09
mp-761121,skipped_existing,out/12/Cr/structures_cif/mp-761121.cif,,2026-04-13T16:46:09
mp-762011,skipped_existing,out/12/Cr/structures_cif/mp-762011.cif,,2026-04-13T16:46:09
mp-762609,skipped_existing,out/12/Cr/structures_cif/mp-762609.cif,,2026-04-13T16:46:09
mp-762840,skipped_existing,out/12/Cr/structures_cif/mp-762840.cif,,2026-04-13T16:46:09
mp-763241,skipped_existing,out/12/Cr/structures_cif/mp-763241.cif,,2026-04-13T16:46:09
mp-763610,skipped_existing,out/12/Cr/structures_cif/mp-763610.cif,,2026-04-13T16:46:09
mp-764248,skipped_existing,out/12/Cr/structures_cif/mp-764248.cif,,2026-04-13T16:46:09
mp-764345,skipped_existing,out/12/Cr/structures_cif/mp-764345.cif,,2026-04-13T16:46:09
mp-765159,skipped_existing,out/12/Cr/structures_cif/mp-765159.cif,,2026-04-13T16:46:09
mp-765207,skipped_existing,out/12/Cr/structures_cif/mp-765207.cif,,2026-04-13T16:46:09
mp-765311,skipped_existing,out/12/Cr/structures_cif/mp-765311.cif,,2026-04-13T16:46:09
mp-765750,skipped_existing,out/12/Cr/structures_cif/mp-765750.cif,,2026-04-13T16:46:09
mp-765857,skipped_existing,out/12/Cr/structures_cif/mp-765857.cif,,2026-04-13T16:46:09
mp-766000,skipped_existing,out/12/Cr/structures_cif/mp-766000.cif,,2026-04-13T16:46:09
mp-766001,skipped_existing,out/12/Cr/structures_cif/mp-766001.cif,,2026-04-13T16:46:09
mp-766002,skipped_existing,out/12/Cr/structures_cif/mp-766002.cif,,2026-04-13T16:46:09
mp-766014,skipped_existing,out/12/Cr/structures_cif/mp-766014.cif,,2026-04-13T16:46:09
mp-766016,skipped_existing,out/12/Cr/structures_cif/mp-766016.cif,,2026-04-13T16:46:09
mp-766086,skipped_existing,out/12/Cr/structures_cif/mp-766086.cif,,2026-04-13T16:46:09
mp-766088,skipped_existing,out/12/Cr/structures_cif/mp-766088.cif,,2026-04-13T16:46:09
mp-766092,skipped_existing,out/12/Cr/structures_cif/mp-766092.cif,,2026-04-13T16:46:09
mp-766220,skipped_existing,out/12/Cr/structures_cif/mp-766220.cif,,2026-04-13T16:46:09
mp-766399,skipped_existing,out/12/Cr/structures_cif/mp-766399.cif,,2026-04-13T16:46:09
mp-766571,skipped_existing,out/12/Cr/structures_cif/mp-766571.cif,,2026-04-13T16:46:09
mp-766813,skipped_existing,out/12/Cr/structures_cif/mp-766813.cif,,2026-04-13T16:46:09
mp-767223,skipped_existing,out/12/Cr/structures_cif/mp-767223.cif,,2026-04-13T16:46:09
mp-767779,skipped_existing,out/12/Cr/structures_cif/mp-767779.cif,,2026-04-13T16:46:09
mp-768041,skipped_existing,out/12/Cr/structures_cif/mp-768041.cif,,2026-04-13T16:46:09
mp-768581,skipped_existing,out/12/Cr/structures_cif/mp-768581.cif,,2026-04-13T16:46:09
mp-768594,skipped_existing,out/12/Cr/structures_cif/mp-768594.cif,,2026-04-13T16:46:09
mp-768634,skipped_existing,out/12/Cr/structures_cif/mp-768634.cif,,2026-04-13T16:46:09
mp-768647,skipped_existing,out/12/Cr/structures_cif/mp-768647.cif,,2026-04-13T16:46:09
mp-768649,skipped_existing,out/12/Cr/structures_cif/mp-768649.cif,,2026-04-13T16:46:09
mp-768681,skipped_existing,out/12/Cr/structures_cif/mp-768681.cif,,2026-04-13T16:46:09
mp-768724,skipped_existing,out/12/Cr/structures_cif/mp-768724.cif,,2026-04-13T16:46:09
mp-768825,skipped_existing,out/12/Cr/structures_cif/mp-768825.cif,,2026-04-13T16:46:09
mp-768841,skipped_existing,out/12/Cr/structures_cif/mp-768841.cif,,2026-04-13T16:46:09
mp-768842,skipped_existing,out/12/Cr/structures_cif/mp-768842.cif,,2026-04-13T16:46:09
mp-768905,skipped_existing,out/12/Cr/structures_cif/mp-768905.cif,,2026-04-13T16:46:09
mp-768929,skipped_existing,out/12/Cr/structures_cif/mp-768929.cif,,2026-04-13T16:46:09
mp-769012,skipped_existing,out/12/Cr/structures_cif/mp-769012.cif,,2026-04-13T16:46:09
mp-769037,skipped_existing,out/12/Cr/structures_cif/mp-769037.cif,,2026-04-13T16:46:09
mp-769544,skipped_existing,out/12/Cr/structures_cif/mp-769544.cif,,2026-04-13T16:46:09
mp-769549,skipped_existing,out/12/Cr/structures_cif/mp-769549.cif,,2026-04-13T16:46:09
mp-769552,skipped_existing,out/12/Cr/structures_cif/mp-769552.cif,,2026-04-13T16:46:09
mp-769554,skipped_existing,out/12/Cr/structures_cif/mp-769554.cif,,2026-04-13T16:46:09
mp-769559,skipped_existing,out/12/Cr/structures_cif/mp-769559.cif,,2026-04-13T16:46:09
mp-769563,skipped_existing,out/12/Cr/structures_cif/mp-769563.cif,,2026-04-13T16:46:09
mp-769567,skipped_existing,out/12/Cr/structures_cif/mp-769567.cif,,2026-04-13T16:46:09
mp-769568,skipped_existing,out/12/Cr/structures_cif/mp-769568.cif,,2026-04-13T16:46:09
mp-769583,skipped_existing,out/12/Cr/structures_cif/mp-769583.cif,,2026-04-13T16:46:09
mp-769596,skipped_existing,out/12/Cr/structures_cif/mp-769596.cif,,2026-04-13T16:46:09
mp-769616,skipped_existing,out/12/Cr/structures_cif/mp-769616.cif,,2026-04-13T16:46:09
mp-769634,skipped_existing,out/12/Cr/structures_cif/mp-769634.cif,,2026-04-13T16:46:09
mp-770232,skipped_existing,out/12/Cr/structures_cif/mp-770232.cif,,2026-04-13T16:46:09
mp-770383,skipped_existing,out/12/Cr/structures_cif/mp-770383.cif,,2026-04-13T16:46:09
mp-770390,skipped_existing,out/12/Cr/structures_cif/mp-770390.cif,,2026-04-13T16:46:09
mp-770410,skipped_existing,out/12/Cr/structures_cif/mp-770410.cif,,2026-04-13T16:46:09
mp-770489,skipped_existing,out/12/Cr/structures_cif/mp-770489.cif,,2026-04-13T16:46:09
mp-770490,skipped_existing,out/12/Cr/structures_cif/mp-770490.cif,,2026-04-13T16:46:09
mp-770492,skipped_existing,out/12/Cr/structures_cif/mp-770492.cif,,2026-04-13T16:46:09
mp-770529,skipped_existing,out/12/Cr/structures_cif/mp-770529.cif,,2026-04-13T16:46:09
mp-770560,skipped_existing,out/12/Cr/structures_cif/mp-770560.cif,,2026-04-13T16:46:09
mp-770565,skipped_existing,out/12/Cr/structures_cif/mp-770565.cif,,2026-04-13T16:46:09
mp-770622,skipped_existing,out/12/Cr/structures_cif/mp-770622.cif,,2026-04-13T16:46:09
mp-770625,skipped_existing,out/12/Cr/structures_cif/mp-770625.cif,,2026-04-13T16:46:09
mp-770667,skipped_existing,out/12/Cr/structures_cif/mp-770667.cif,,2026-04-13T16:46:09
mp-770676,skipped_existing,out/12/Cr/structures_cif/mp-770676.cif,,2026-04-13T16:46:09
mp-770678,skipped_existing,out/12/Cr/structures_cif/mp-770678.cif,,2026-04-13T16:46:09
mp-770829,skipped_existing,out/12/Cr/structures_cif/mp-770829.cif,,2026-04-13T16:46:09
