material_id,status,file_path,error,updated_at
mp-764554,skipped_existing,out/12/Fe/structures_cif/mp-764554.cif,,2026-04-13T16:46:15
mp-764613,skipped_existing,out/12/Fe/structures_cif/mp-764613.cif,,2026-04-13T16:46:15
mp-764654,skipped_existing,out/12/Fe/structures_cif/mp-764654.cif,,2026-04-13T16:46:15
mp-764707,skipped_existing,out/12/Fe/structures_cif/mp-764707.cif,,2026-04-13T16:46:15
mp-764708,skipped_existing,out/12/Fe/structures_cif/mp-764708.cif,,2026-04-13T16:46:15
mp-764798,skipped_existing,out/12/Fe/structures_cif/mp-764798.cif,,2026-04-13T16:46:15
mp-764865,skipped_existing,out/12/Fe/structures_cif/mp-764865.cif,,2026-04-13T16:46:15
mp-764867,skipped_existing,out/12/Fe/structures_cif/mp-764867.cif,,2026-04-13T16:46:15
mp-764869,skipped_existing,out/12/Fe/structures_cif/mp-764869.cif,,2026-04-13T16:46:15
mp-764875,skipped_existing,out/12/Fe/structures_cif/mp-764875.cif,,2026-04-13T16:46:15
mp-764888,skipped_existing,out/12/Fe/structures_cif/mp-764888.cif,,2026-04-13T16:46:15
mp-764896,skipped_existing,out/12/Fe/structures_cif/mp-764896.cif,,2026-04-13T16:46:15
mp-764904,skipped_existing,out/12/Fe/structures_cif/mp-764904.cif,,2026-04-13T16:46:15
mp-764912,skipped_existing,out/12/Fe/structures_cif/mp-764912.cif,,2026-04-13T16:46:15
mp-764931,skipped_existing,out/12/Fe/structures_cif/mp-764931.cif,,2026-04-13T16:46:15
mp-764932,skipped_existing,out/12/Fe/structures_cif/mp-764932.cif,,2026-04-13T16:46:15
mp-764985,skipped_existing,out/12/Fe/structures_cif/mp-764985.cif,,2026-04-13T16:46:15
mp-765285,skipped_existing,out/12/Fe/structures_cif/mp-765285.cif,,2026-04-13T16:46:15
mp-765583,skipped_existing,out/12/Fe/structures_cif/mp-765583.cif,,2026-04-13T16:46:15
mp-765631,skipped_existing,out/12/Fe/structures_cif/mp-765631.cif,,2026-04-13T16:46:15
mp-765697,skipped_existing,out/12/Fe/structures_cif/mp-765697.cif,,2026-04-13T16:46:15
mp-765709,skipped_existing,out/12/Fe/structures_cif/mp-765709.cif,,2026-04-13T16:46:15
mp-765750,skipped_existing,out/12/Fe/structures_cif/mp-765750.cif,,2026-04-13T16:46:15
mp-765981,skipped_existing,out/12/Fe/structures_cif/mp-765981.cif,,2026-04-13T16:46:15
mp-765988,skipped_existing,out/12/Fe/structures_cif/mp-765988.cif,,2026-04-13T16:46:15
mp-766014,skipped_existing,out/12/Fe/structures_cif/mp-766014.cif,,2026-04-13T16:46:15
mp-766022,skipped_existing,out/12/Fe/structures_cif/mp-766022.cif,,2026-04-13T16:46:15
mp-766037,skipped_existing,out/12/Fe/structures_cif/mp-766037.cif,,2026-04-13T16:46:15
mp-766043,skipped_existing,out/12/Fe/structures_cif/mp-766043.cif,,2026-04-13T16:46:15
mp-766044,skipped_existing,out/12/Fe/structures_cif/mp-766044.cif,,2026-04-13T16:46:15
mp-766078,skipped_existing,out/12/Fe/structures_cif/mp-766078.cif,,2026-04-13T16:46:15
mp-766130,skipped_existing,out/12/Fe/structures_cif/mp-766130.cif,,2026-04-13T16:46:15
mp-766132,skipped_existing,out/12/Fe/structures_cif/mp-766132.cif,,2026-04-13T16:46:15
mp-766133,skipped_existing,out/12/Fe/structures_cif/mp-766133.cif,,2026-04-13T16:46:15
mp-766136,skipped_existing,out/12/Fe/structures_cif/mp-766136.cif,,2026-04-13T16:46:15
mp-766215,skipped_existing,out/12/Fe/structures_cif/mp-766215.cif,,2026-04-13T16:46:15
mp-766376,skipped_existing,out/12/Fe/structures_cif/mp-766376.cif,,2026-04-13T16:46:15
mp-766386,skipped_existing,out/12/Fe/structures_cif/mp-766386.cif,,2026-04-13T16:46:15
mp-766414,skipped_existing,out/12/Fe/structures_cif/mp-766414.cif,,2026-04-13T16:46:15
mp-766418,skipped_existing,out/12/Fe/structures_cif/mp-766418.cif,,2026-04-13T16:46:15
mp-766435,skipped_existing,out/12/Fe/structures_cif/mp-766435.cif,,2026-04-13T16:46:15
mp-766456,skipped_existing,out/12/Fe/structures_cif/mp-766456.cif,,2026-04-13T16:46:15
mp-766464,skipped_existing,out/12/Fe/structures_cif/mp-766464.cif,,2026-04-13T16:46:15
mp-766507,skipped_existing,out/12/Fe/structures_cif/mp-766507.cif,,2026-04-13T16:46:15
mp-766508,skipped_existing,out/12/Fe/structures_cif/mp-766508.cif,,2026-04-13T16:46:15
mp-766510,skipped_existing,out/12/Fe/structures_cif/mp-766510.cif,,2026-04-13T16:46:15
mp-766539,skipped_existing,out/12/Fe/structures_cif/mp-766539.cif,,2026-04-13T16:46:15
mp-766564,skipped_existing,out/12/Fe/structures_cif/mp-766564.cif,,2026-04-13T16:46:15
mp-766637,skipped_existing,out/12/Fe/structures_cif/mp-766637.cif,,2026-04-13T16:46:15
mp-766660,skipped_existing,out/12/Fe/structures_cif/mp-766660.cif,,2026-04-13T16:46:15
mp-766664,skipped_existing,out/12/Fe/structures_cif/mp-766664.cif,,2026-04-13T16:46:15
mp-766713,skipped_existing,out/12/Fe/structures_cif/mp-766713.cif,,2026-04-13T16:46:15
mp-766727,skipped_existing,out/12/Fe/structures_cif/mp-766727.cif,,2026-04-13T16:46:15
mp-766960,skipped_existing,out/12/Fe/structures_cif/mp-766960.cif,,2026-04-13T16:46:15
mp-767222,skipped_existing,out/12/Fe/structures_cif/mp-767222.cif,,2026-04-13T16:46:15
mp-767269,skipped_existing,out/12/Fe/structures_cif/mp-767269.cif,,2026-04-13T16:46:15
mp-767438,skipped_existing,out/12/Fe/structures_cif/mp-767438.cif,,2026-04-13T16:46:15
mp-767701,skipped_existing,out/12/Fe/structures_cif/mp-767701.cif,,2026-04-13T16:46:15
mp-767722,skipped_existing,out/12/Fe/structures_cif/mp-767722.cif,,2026-04-13T16:46:15
mp-767833,skipped_existing,out/12/Fe/structures_cif/mp-767833.cif,,2026-04-13T16:46:15
mp-767955,skipped_existing,out/12/Fe/structures_cif/mp-767955.cif,,2026-04-13T16:46:15
mp-767960,skipped_existing,out/12/Fe/structures_cif/mp-767960.cif,,2026-04-13T16:46:15
mp-768042,skipped_existing,out/12/Fe/structures_cif/mp-768042.cif,,2026-04-13T16:46:15
mp-768053,skipped_existing,out/12/Fe/structures_cif/mp-768053.cif,,2026-04-13T16:46:15
mp-768077,skipped_existing,out/12/Fe/structures_cif/mp-768077.cif,,2026-04-13T16:46:15
mp-768081,skipped_existing,out/12/Fe/structures_cif/mp-768081.cif,,2026-04-13T16:46:15
mp-768094,skipped_existing,out/12/Fe/structures_cif/mp-768094.cif,,2026-04-13T16:46:15
mp-768108,skipped_existing,out/12/Fe/structures_cif/mp-768108.cif,,2026-04-13T16:46:15
mp-768471,skipped_existing,out/12/Fe/structures_cif/mp-768471.cif,,2026-04-13T16:46:15
mp-768485,skipped_existing,out/12/Fe/structures_cif/mp-768485.cif,,2026-04-13T16:46:15
mp-768491,skipped_existing,out/12/Fe/structures_cif/mp-768491.cif,,2026-04-13T16:46:15
mp-768508,skipped_existing,out/12/Fe/structures_cif/mp-768508.cif,,2026-04-13T16:46:15
mp-768557,skipped_existing,out/12/Fe/structures_cif/mp-768557.cif,,2026-04-13T16:46:15
mp-768593,skipped_existing,out/12/Fe/structures_cif/mp-768593.cif,,2026-04-13T16:46:15
mp-768602,skipped_existing,out/12/Fe/structures_cif/mp-768602.cif,,2026-04-13T16:46:15
mp-768618,skipped_existing,out/12/Fe/structures_cif/mp-768618.cif,,2026-04-13T16:46:15
mp-768623,skipped_existing,out/12/Fe/structures_cif/mp-768623.cif,,2026-04-13T16:46:15
mp-768624,skipped_existing,out/12/Fe/structures_cif/mp-768624.cif,,2026-04-13T16:46:15
mp-768640,skipped_existing,out/12/Fe/structures_cif/mp-768640.cif,,2026-04-13T16:46:15
mp-768644,skipped_existing,out/12/Fe/structures_cif/mp-768644.cif,,2026-04-13T16:46:15
mp-768645,skipped_existing,out/12/Fe/structures_cif/mp-768645.cif,,2026-04-13T16:46:15
mp-768646,skipped_existing,out/12/Fe/structures_cif/mp-768646.cif,,2026-04-13T16:46:15
mp-768648,skipped_existing,out/12/Fe/structures_cif/mp-768648.cif,,2026-04-13T16:46:15
mp-768653,skipped_existing,out/12/Fe/structures_cif/mp-768653.cif,,2026-04-13T16:46:15
mp-768667,skipped_existing,out/12/Fe/structures_cif/mp-768667.cif,,2026-04-13T16:46:15
mp-768672,skipped_existing,out/12/Fe/structures_cif/mp-768672.cif,,2026-04-13T16:46:15
mp-768682,skipped_existing,out/12/Fe/structures_cif/mp-768682.cif,,2026-04-13T16:46:15
mp-768683,skipped_existing,out/12/Fe/structures_cif/mp-768683.cif,,2026-04-13T16:46:15
mp-768685,skipped_existing,out/12/Fe/structures_cif/mp-768685.cif,,2026-04-13T16:46:15
mp-768689,skipped_existing,out/12/Fe/structures_cif/mp-768689.cif,,2026-04-13T16:46:15
mp-768707,skipped_existing,out/12/Fe/structures_cif/mp-768707.cif,,2026-04-13T16:46:15
mp-768716,skipped_existing,out/12/Fe/structures_cif/mp-768716.cif,,2026-04-13T16:46:15
mp-768720,skipped_existing,out/12/Fe/structures_cif/mp-768720.cif,,2026-04-13T16:46:15
mp-768722,skipped_existing,out/12/Fe/structures_cif/mp-768722.cif,,2026-04-13T16:46:15
mp-768830,skipped_existing,out/12/Fe/structures_cif/mp-768830.cif,,2026-04-13T16:46:15
mp-768831,skipped_existing,out/12/Fe/structures_cif/mp-768831.cif,,2026-04-13T16:46:15
mp-768862,skipped_existing,out/12/Fe/structures_cif/mp-768862.cif,,2026-04-13T16:46:15
mp-768938,skipped_existing,out/12/Fe/structures_cif/mp-768938.cif,,2026-04-13T16:46:15
mp-769018,skipped_existing,out/12/Fe/structures_cif/mp-769018.cif,,2026-04-13T16:46:15
mp-769418,skipped_existing,out/12/Fe/structures_cif/mp-769418.cif,,2026-04-13T16:46:15
mp-769456,skipped_existing,out/12/Fe/structures_cif/mp-769456.cif,,2026-04-13T16:46:15
mp-769470,skipped_existing,out/12/Fe/structures_cif/mp-769470.cif,,2026-04-13T16:46:15
mp-769488,skipped_existing,out/12/Fe/structures_cif/mp-769488.cif,,2026-04-13T16:46:15
mp-769494,skipped_existing,out/12/Fe/structures_cif/mp-769494.cif,,2026-04-13T16:46:15
mp-769502,skipped_existing,out/12/Fe/structures_cif/mp-769502.cif,,2026-04-13T16:46:15
mp-769506,skipped_existing,out/12/Fe/structures_cif/mp-769506.cif,,2026-04-13T16:46:15
mp-769515,skipped_existing,out/12/Fe/structures_cif/mp-769515.cif,,2026-04-13T16:46:15
mp-769519,skipped_existing,out/12/Fe/structures_cif/mp-769519.cif,,2026-04-13T16:46:15
mp-769530,skipped_existing,out/12/Fe/structures_cif/mp-769530.cif,,2026-04-13T16:46:15
mp-769550,skipped_existing,out/12/Fe/structures_cif/mp-769550.cif,,2026-04-13T16:46:15
mp-769579,skipped_existing,out/12/Fe/structures_cif/mp-769579.cif,,2026-04-13T16:46:15
mp-769633,skipped_existing,out/12/Fe/structures_cif/mp-769633.cif,,2026-04-13T16:46:15
mp-769637,skipped_existing,out/12/Fe/structures_cif/mp-769637.cif,,2026-04-13T16:46:15
mp-769653,skipped_existing,out/12/Fe/structures_cif/mp-769653.cif,,2026-04-13T16:46:15
mp-769658,skipped_existing,out/12/Fe/structures_cif/mp-769658.cif,,2026-04-13T16:46:15
mp-769712,skipped_existing,out/12/Fe/structures_cif/mp-769712.cif,,2026-04-13T16:46:15
mp-769870,skipped_existing,out/12/Fe/structures_cif/mp-769870.cif,,2026-04-13T16:46:15
mp-769962,skipped_existing,out/12/Fe/structures_cif/mp-769962.cif,,2026-04-13T16:46:15
mp-770075,skipped_existing,out/12/Fe/structures_cif/mp-770075.cif,,2026-04-13T16:46:15
mp-770138,skipped_existing,out/12/Fe/structures_cif/mp-770138.cif,,2026-04-13T16:46:15
mp-770394,skipped_existing,out/12/Fe/structures_cif/mp-770394.cif,,2026-04-13T16:46:15
mp-770489,skipped_existing,out/12/Fe/structures_cif/mp-770489.cif,,2026-04-13T16:46:15
mp-770493,skipped_existing,out/12/Fe/structures_cif/mp-770493.cif,,2026-04-13T16:46:15
mp-770495,skipped_existing,out/12/Fe/structures_cif/mp-770495.cif,,2026-04-13T16:46:15
mp-770508,skipped_existing,out/12/Fe/structures_cif/mp-770508.cif,,2026-04-13T16:46:15
mp-770521,skipped_existing,out/12/Fe/structures_cif/mp-770521.cif,,2026-04-13T16:46:15
mp-770576,skipped_existing,out/12/Fe/structures_cif/mp-770576.cif,,2026-04-13T16:46:15
mp-770588,skipped_existing,out/12/Fe/structures_cif/mp-770588.cif,,2026-04-13T16:46:15
mp-770709,skipped_existing,out/12/Fe/structures_cif/mp-770709.cif,,2026-04-13T16:46:15
mp-770739,skipped_existing,out/12/Fe/structures_cif/mp-770739.cif,,2026-04-13T16:46:15
mp-770744,skipped_existing,out/12/Fe/structures_cif/mp-770744.cif,,2026-04-13T16:46:15
mp-770764,skipped_existing,out/12/Fe/structures_cif/mp-770764.cif,,2026-04-13T16:46:15
mp-770772,skipped_existing,out/12/Fe/structures_cif/mp-770772.cif,,2026-04-13T16:46:15
mp-770821,skipped_existing,out/12/Fe/structures_cif/mp-770821.cif,,2026-04-13T16:46:15
mp-770825,skipped_existing,out/12/Fe/structures_cif/mp-770825.cif,,2026-04-13T16:46:15
mp-770837,skipped_existing,out/12/Fe/structures_cif/mp-770837.cif,,2026-04-13T16:46:15
mp-770886,skipped_existing,out/12/Fe/structures_cif/mp-770886.cif,,2026-04-13T16:46:15
mp-770939,skipped_existing,out/12/Fe/structures_cif/mp-770939.cif,,2026-04-13T16:46:15
mp-770941,skipped_existing,out/12/Fe/structures_cif/mp-770941.cif,,2026-04-13T16:46:15
mp-770958,skipped_existing,out/12/Fe/structures_cif/mp-770958.cif,,2026-04-13T16:46:15
mp-770962,skipped_existing,out/12/Fe/structures_cif/mp-770962.cif,,2026-04-13T16:46:15
mp-771006,skipped_existing,out/12/Fe/structures_cif/mp-771006.cif,,2026-04-13T16:46:15
mp-771007,skipped_existing,out/12/Fe/structures_cif/mp-771007.cif,,2026-04-13T16:46:15
mp-771016,skipped_existing,out/12/Fe/structures_cif/mp-771016.cif,,2026-04-13T16:46:15
mp-771022,skipped_existing,out/12/Fe/structures_cif/mp-771022.cif,,2026-04-13T16:46:15
mp-771027,skipped_existing,out/12/Fe/structures_cif/mp-771027.cif,,2026-04-13T16:46:15
mp-771063,skipped_existing,out/12/Fe/structures_cif/mp-771063.cif,,2026-04-13T16:46:15
mp-771093,skipped_existing,out/12/Fe/structures_cif/mp-771093.cif,,2026-04-13T16:46:15
mp-771138,skipped_existing,out/12/Fe/structures_cif/mp-771138.cif,,2026-04-13T16:46:15
mp-771144,skipped_existing,out/12/Fe/structures_cif/mp-771144.cif,,2026-04-13T16:46:15
mp-771204,skipped_existing,out/12/Fe/structures_cif/mp-771204.cif,,2026-04-13T16:46:15
mp-771236,skipped_existing,out/12/Fe/structures_cif/mp-771236.cif,,2026-04-13T16:46:15
mp-771318,skipped_existing,out/12/Fe/structures_cif/mp-771318.cif,,2026-04-13T16:46:15
mp-771326,skipped_existing,out/12/Fe/structures_cif/mp-771326.cif,,2026-04-13T16:46:15
mp-771337,skipped_existing,out/12/Fe/structures_cif/mp-771337.cif,,2026-04-13T16:46:15
mp-771344,skipped_existing,out/12/Fe/structures_cif/mp-771344.cif,,2026-04-13T16:46:15
mp-771393,skipped_existing,out/12/Fe/structures_cif/mp-771393.cif,,2026-04-13T16:46:15
mp-771398,skipped_existing,out/12/Fe/structures_cif/mp-771398.cif,,2026-04-13T16:46:15
mp-771651,skipped_existing,out/12/Fe/structures_cif/mp-771651.cif,,2026-04-13T16:46:15
mp-771712,skipped_existing,out/12/Fe/structures_cif/mp-771712.cif,,2026-04-13T16:46:15
mp-771819,skipped_existing,out/12/Fe/structures_cif/mp-771819.cif,,2026-04-13T16:46:15
mp-771836,skipped_existing,out/12/Fe/structures_cif/mp-771836.cif,,2026-04-13T16:46:15
mp-771885,skipped_existing,out/12/Fe/structures_cif/mp-771885.cif,,2026-04-13T16:46:15
mp-771892,skipped_existing,out/12/Fe/structures_cif/mp-771892.cif,,2026-04-13T16:46:15
mp-771908,skipped_existing,out/12/Fe/structures_cif/mp-771908.cif,,2026-04-13T16:46:15
mp-771917,skipped_existing,out/12/Fe/structures_cif/mp-771917.cif,,2026-04-13T16:46:15
mp-771947,skipped_existing,out/12/Fe/structures_cif/mp-771947.cif,,2026-04-13T16:46:15
mp-771952,skipped_existing,out/12/Fe/structures_cif/mp-771952.cif,,2026-04-13T16:46:15
mp-772062,skipped_existing,out/12/Fe/structures_cif/mp-772062.cif,,2026-04-13T16:46:15
mp-772071,skipped_existing,out/12/Fe/structures_cif/mp-772071.cif,,2026-04-13T16:46:15
mp-772131,skipped_existing,out/12/Fe/structures_cif/mp-772131.cif,,2026-04-13T16:46:15
mp-772135,skipped_existing,out/12/Fe/structures_cif/mp-772135.cif,,2026-04-13T16:46:15
mp-772169,skipped_existing,out/12/Fe/structures_cif/mp-772169.cif,,2026-04-13T16:46:15
mp-772177,skipped_existing,out/12/Fe/structures_cif/mp-772177.cif,,2026-04-13T16:46:15
mp-772223,skipped_existing,out/12/Fe/structures_cif/mp-772223.cif,,2026-04-13T16:46:15
mp-772237,skipped_existing,out/12/Fe/structures_cif/mp-772237.cif,,2026-04-13T16:46:15
mp-772274,skipped_existing,out/12/Fe/structures_cif/mp-772274.cif,,2026-04-13T16:46:15
mp-772293,skipped_existing,out/12/Fe/structures_cif/mp-772293.cif,,2026-04-13T16:46:15
mp-772294,skipped_existing,out/12/Fe/structures_cif/mp-772294.cif,,2026-04-13T16:46:15
mp-772306,skipped_existing,out/12/Fe/structures_cif/mp-772306.cif,,2026-04-13T16:46:15
mp-772415,skipped_existing,out/12/Fe/structures_cif/mp-772415.cif,,2026-04-13T16:46:15
mp-772427,skipped_existing,out/12/Fe/structures_cif/mp-772427.cif,,2026-04-13T16:46:15
mp-772430,skipped_existing,out/12/Fe/structures_cif/mp-772430.cif,,2026-04-13T16:46:15
mp-772435,skipped_existing,out/12/Fe/structures_cif/mp-772435.cif,,2026-04-13T16:46:15
mp-772462,skipped_existing,out/12/Fe/structures_cif/mp-772462.cif,,2026-04-13T16:46:15
mp-772502,skipped_existing,out/12/Fe/structures_cif/mp-772502.cif,,2026-04-13T16:46:15
mp-772514,skipped_existing,out/12/Fe/structures_cif/mp-772514.cif,,2026-04-13T16:46:15
mp-772536,skipped_existing,out/12/Fe/structures_cif/mp-772536.cif,,2026-04-13T16:46:15
mp-772544,skipped_existing,out/12/Fe/structures_cif/mp-772544.cif,,2026-04-13T16:46:15
mp-772636,skipped_existing,out/12/Fe/structures_cif/mp-772636.cif,,2026-04-13T16:46:15
mp-772649,skipped_existing,out/12/Fe/structures_cif/mp-772649.cif,,2026-04-13T16:46:15
mp-772670,skipped_existing,out/12/Fe/structures_cif/mp-772670.cif,,2026-04-13T16:46:15
mp-772717,skipped_existing,out/12/Fe/structures_cif/mp-772717.cif,,2026-04-13T16:46:15
mp-772718,skipped_existing,out/12/Fe/structures_cif/mp-772718.cif,,2026-04-13T16:46:15
mp-772738,skipped_existing,out/12/Fe/structures_cif/mp-772738.cif,,2026-04-13T16:46:15
mp-772851,skipped_existing,out/12/Fe/structures_cif/mp-772851.cif,,2026-04-13T16:46:15
mp-772865,skipped_existing,out/12/Fe/structures_cif/mp-772865.cif,,2026-04-13T16:46:15
mp-772927,skipped_existing,out/12/Fe/structures_cif/mp-772927.cif,,2026-04-13T16:46:15
mp-772930,skipped_existing,out/12/Fe/structures_cif/mp-772930.cif,,2026-04-13T16:46:15
mp-772931,skipped_existing,out/12/Fe/structures_cif/mp-772931.cif,,2026-04-13T16:46:15
mp-772975,skipped_existing,out/12/Fe/structures_cif/mp-772975.cif,,2026-04-13T16:46:15
mp-772995,skipped_existing,out/12/Fe/structures_cif/mp-772995.cif,,2026-04-13T16:46:15
mp-772996,skipped_existing,out/12/Fe/structures_cif/mp-772996.cif,,2026-04-13T16:46:15
mp-773033,skipped_existing,out/12/Fe/structures_cif/mp-773033.cif,,2026-04-13T16:46:15
mp-773104,skipped_existing,out/12/Fe/structures_cif/mp-773104.cif,,2026-04-13T16:46:15
mp-773453,skipped_existing,out/12/Fe/structures_cif/mp-773453.cif,,2026-04-13T16:46:15
mp-773482,skipped_existing,out/12/Fe/structures_cif/mp-773482.cif,,2026-04-13T16:46:15
mp-773518,skipped_existing,out/12/Fe/structures_cif/mp-773518.cif,,2026-04-13T16:46:15
mp-773519,skipped_existing,out/12/Fe/structures_cif/mp-773519.cif,,2026-04-13T16:46:15
mp-773525,skipped_existing,out/12/Fe/structures_cif/mp-773525.cif,,2026-04-13T16:46:15
mp-773598,skipped_existing,out/12/Fe/structures_cif/mp-773598.cif,,2026-04-13T16:46:15
mp-773671,skipped_existing,out/12/Fe/structures_cif/mp-773671.cif,,2026-04-13T16:46:15
mp-773674,skipped_existing,out/12/Fe/structures_cif/mp-773674.cif,,2026-04-13T16:46:15
mp-773801,skipped_existing,out/12/Fe/structures_cif/mp-773801.cif,,2026-04-13T16:46:15
mp-773804,skipped_existing,out/12/Fe/structures_cif/mp-773804.cif,,2026-04-13T16:46:15
mp-773989,skipped_existing,out/12/Fe/structures_cif/mp-773989.cif,,2026-04-13T16:46:15
mp-774042,skipped_existing,out/12/Fe/structures_cif/mp-774042.cif,,2026-04-13T16:46:15
mp-774173,skipped_existing,out/12/Fe/structures_cif/mp-774173.cif,,2026-04-13T16:46:15
mp-774189,skipped_existing,out/12/Fe/structures_cif/mp-774189.cif,,2026-04-13T16:46:15
mp-774231,skipped_existing,out/12/Fe/structures_cif/mp-774231.cif,,2026-04-13T16:46:15
mp-774299,skipped_existing,out/12/Fe/structures_cif/mp-774299.cif,,2026-04-13T16:46:15
mp-774303,skipped_existing,out/12/Fe/structures_cif/mp-774303.cif,,2026-04-13T16:46:15
mp-774324,skipped_existing,out/12/Fe/structures_cif/mp-774324.cif,,2026-04-13T16:46:15
mp-774339,skipped_existing,out/12/Fe/structures_cif/mp-774339.cif,,2026-04-13T16:46:15
mp-774348,skipped_existing,out/12/Fe/structures_cif/mp-774348.cif,,2026-04-13T16:46:15
mp-774349,skipped_existing,out/12/Fe/structures_cif/mp-774349.cif,,2026-04-13T16:46:15
mp-774362,skipped_existing,out/12/Fe/structures_cif/mp-774362.cif,,2026-04-13T16:46:15
mp-774368,skipped_existing,out/12/Fe/structures_cif/mp-774368.cif,,2026-04-13T16:46:15
mp-774370,skipped_existing,out/12/Fe/structures_cif/mp-774370.cif,,2026-04-13T16:46:15
mp-774373,skipped_existing,out/12/Fe/structures_cif/mp-774373.cif,,2026-04-13T16:46:15
mp-774377,skipped_existing,out/12/Fe/structures_cif/mp-774377.cif,,2026-04-13T16:46:15
mp-774378,skipped_existing,out/12/Fe/structures_cif/mp-774378.cif,,2026-04-13T16:46:15
mp-774393,skipped_existing,out/12/Fe/structures_cif/mp-774393.cif,,2026-04-13T16:46:15
mp-774396,skipped_existing,out/12/Fe/structures_cif/mp-774396.cif,,2026-04-13T16:46:15
mp-774410,skipped_existing,out/12/Fe/structures_cif/mp-774410.cif,,2026-04-13T16:46:15
mp-774420,skipped_existing,out/12/Fe/structures_cif/mp-774420.cif,,2026-04-13T16:46:15
mp-774499,skipped_existing,out/12/Fe/structures_cif/mp-774499.cif,,2026-04-13T16:46:15
mp-774583,skipped_existing,out/12/Fe/structures_cif/mp-774583.cif,,2026-04-13T16:46:15
mp-774602,skipped_existing,out/12/Fe/structures_cif/mp-774602.cif,,2026-04-13T16:46:15
mp-774620,skipped_existing,out/12/Fe/structures_cif/mp-774620.cif,,2026-04-13T16:46:15
mp-774656,skipped_existing,out/12/Fe/structures_cif/mp-774656.cif,,2026-04-13T16:46:15
mp-774659,skipped_existing,out/12/Fe/structures_cif/mp-774659.cif,,2026-04-13T16:46:15
mp-774667,skipped_existing,out/12/Fe/structures_cif/mp-774667.cif,,2026-04-13T16:46:15
mp-774685,skipped_existing,out/12/Fe/structures_cif/mp-774685.cif,,2026-04-13T16:46:15
mp-774705,skipped_existing,out/12/Fe/structures_cif/mp-774705.cif,,2026-04-13T16:46:15
mp-774717,skipped_existing,out/12/Fe/structures_cif/mp-774717.cif,,2026-04-13T16:46:15
mp-774790,skipped_existing,out/12/Fe/structures_cif/mp-774790.cif,,2026-04-13T16:46:15
mp-774828,skipped_existing,out/12/Fe/structures_cif/mp-774828.cif,,2026-04-13T16:46:15
mp-774835,skipped_existing,out/12/Fe/structures_cif/mp-774835.cif,,2026-04-13T16:46:15
mp-774855,skipped_existing,out/12/Fe/structures_cif/mp-774855.cif,,2026-04-13T16:46:15
mp-774891,skipped_existing,out/12/Fe/structures_cif/mp-774891.cif,,2026-04-13T16:46:15
mp-774915,skipped_existing,out/12/Fe/structures_cif/mp-774915.cif,,2026-04-13T16:46:15
mp-774920,skipped_existing,out/12/Fe/structures_cif/mp-774920.cif,,2026-04-13T16:46:15
mp-774923,skipped_existing,out/12/Fe/structures_cif/mp-774923.cif,,2026-04-13T16:46:15
mp-774933,skipped_existing,out/12/Fe/structures_cif/mp-774933.cif,,2026-04-13T16:46:15
mp-774935,skipped_existing,out/12/Fe/structures_cif/mp-774935.cif,,2026-04-13T16:46:15
mp-774976,skipped_existing,out/12/Fe/structures_cif/mp-774976.cif,,2026-04-13T16:46:15
mp-775011,skipped_existing,out/12/Fe/structures_cif/mp-775011.cif,,2026-04-13T16:46:15
mp-775013,skipped_existing,out/12/Fe/structures_cif/mp-775013.cif,,2026-04-13T16:46:15
mp-775018,skipped_existing,out/12/Fe/structures_cif/mp-775018.cif,,2026-04-13T16:46:15
mp-775021,skipped_existing,out/12/Fe/structures_cif/mp-775021.cif,,2026-04-13T16:46:15
mp-775073,skipped_existing,out/12/Fe/structures_cif/mp-775073.cif,,2026-04-13T16:46:15
mp-775132,skipped_existing,out/12/Fe/structures_cif/mp-775132.cif,,2026-04-13T16:46:15
mp-775133,skipped_existing,out/12/Fe/structures_cif/mp-775133.cif,,2026-04-13T16:46:15
mp-775167,skipped_existing,out/12/Fe/structures_cif/mp-775167.cif,,2026-04-13T16:46:15
mp-775172,skipped_existing,out/12/Fe/structures_cif/mp-775172.cif,,2026-04-13T16:46:15
mp-775175,skipped_existing,out/12/Fe/structures_cif/mp-775175.cif,,2026-04-13T16:46:15
mp-775186,skipped_existing,out/12/Fe/structures_cif/mp-775186.cif,,2026-04-13T16:46:15
mp-775189,skipped_existing,out/12/Fe/structures_cif/mp-775189.cif,,2026-04-13T16:46:15
mp-775194,skipped_existing,out/12/Fe/structures_cif/mp-775194.cif,,2026-04-13T16:46:15
mp-775195,skipped_existing,out/12/Fe/structures_cif/mp-775195.cif,,2026-04-13T16:46:15
mp-775203,skipped_existing,out/12/Fe/structures_cif/mp-775203.cif,,2026-04-13T16:46:15
mp-775234,skipped_existing,out/12/Fe/structures_cif/mp-775234.cif,,2026-04-13T16:46:15
mp-775239,skipped_existing,out/12/Fe/structures_cif/mp-775239.cif,,2026-04-13T16:46:15
mp-775252,skipped_existing,out/12/Fe/structures_cif/mp-775252.cif,,2026-04-13T16:46:15
mp-775257,skipped_existing,out/12/Fe/structures_cif/mp-775257.cif,,2026-04-13T16:46:15
mp-775258,skipped_existing,out/12/Fe/structures_cif/mp-775258.cif,,2026-04-13T16:46:15
mp-775261,skipped_existing,out/12/Fe/structures_cif/mp-775261.cif,,2026-04-13T16:46:15
mp-775268,skipped_existing,out/12/Fe/structures_cif/mp-775268.cif,,2026-04-13T16:46:15
