material_id,status,file_path,error,updated_at
mp-2714639,downloaded,out/12/Si/structures_cif/mp-2714639.cif,,2026-04-13T17:29:42
mp-2714649,downloaded,out/12/Si/structures_cif/mp-2714649.cif,,2026-04-13T17:29:42
mp-2714660,downloaded,out/12/Si/structures_cif/mp-2714660.cif,,2026-04-13T17:29:42
mp-2714679,downloaded,out/12/Si/structures_cif/mp-2714679.cif,,2026-04-13T17:29:42
mp-2714684,downloaded,out/12/Si/structures_cif/mp-2714684.cif,,2026-04-13T17:29:42
mp-2714697,downloaded,out/12/Si/structures_cif/mp-2714697.cif,,2026-04-13T17:29:42
mp-2714709,downloaded,out/12/Si/structures_cif/mp-2714709.cif,,2026-04-13T17:29:42
mp-2714730,downloaded,out/12/Si/structures_cif/mp-2714730.cif,,2026-04-13T17:29:42
mp-2714735,downloaded,out/12/Si/structures_cif/mp-2714735.cif,,2026-04-13T17:29:43
mp-2714743,downloaded,out/12/Si/structures_cif/mp-2714743.cif,,2026-04-13T17:29:43
mp-2714771,downloaded,out/12/Si/structures_cif/mp-2714771.cif,,2026-04-13T17:29:43
mp-2714876,downloaded,out/12/Si/structures_cif/mp-2714876.cif,,2026-04-13T17:29:43
mp-2714899,downloaded,out/12/Si/structures_cif/mp-2714899.cif,,2026-04-13T17:29:43
mp-2714906,downloaded,out/12/Si/structures_cif/mp-2714906.cif,,2026-04-13T17:29:43
mp-2714923,downloaded,out/12/Si/structures_cif/mp-2714923.cif,,2026-04-13T17:29:43
mp-2714938,downloaded,out/12/Si/structures_cif/mp-2714938.cif,,2026-04-13T17:29:44
mp-2714940,downloaded,out/12/Si/structures_cif/mp-2714940.cif,,2026-04-13T17:29:44
mp-2714954,downloaded,out/12/Si/structures_cif/mp-2714954.cif,,2026-04-13T17:29:44
mp-2714960,downloaded,out/12/Si/structures_cif/mp-2714960.cif,,2026-04-13T17:29:44
mp-2714968,downloaded,out/12/Si/structures_cif/mp-2714968.cif,,2026-04-13T17:29:44
mp-2714969,downloaded,out/12/Si/structures_cif/mp-2714969.cif,,2026-04-13T17:29:44
mp-2714976,downloaded,out/12/Si/structures_cif/mp-2714976.cif,,2026-04-13T17:29:44
mp-2714982,downloaded,out/12/Si/structures_cif/mp-2714982.cif,,2026-04-13T17:29:45
mp-2714995,downloaded,out/12/Si/structures_cif/mp-2714995.cif,,2026-04-13T17:29:45
mp-2714998,downloaded,out/12/Si/structures_cif/mp-2714998.cif,,2026-04-13T17:29:45
mp-2715006,downloaded,out/12/Si/structures_cif/mp-2715006.cif,,2026-04-13T17:29:45
mp-2715028,downloaded,out/12/Si/structures_cif/mp-2715028.cif,,2026-04-13T17:29:45
mp-2715040,downloaded,out/12/Si/structures_cif/mp-2715040.cif,,2026-04-13T17:29:45
mp-2715052,downloaded,out/12/Si/structures_cif/mp-2715052.cif,,2026-04-13T17:29:45
mp-2715064,downloaded,out/12/Si/structures_cif/mp-2715064.cif,,2026-04-13T17:29:45
mp-2715071,downloaded,out/12/Si/structures_cif/mp-2715071.cif,,2026-04-13T17:29:46
mp-2715097,downloaded,out/12/Si/structures_cif/mp-2715097.cif,,2026-04-13T17:29:46
mp-2715100,downloaded,out/12/Si/structures_cif/mp-2715100.cif,,2026-04-13T17:29:46
mp-2715108,downloaded,out/12/Si/structures_cif/mp-2715108.cif,,2026-04-13T17:29:46
mp-2715115,downloaded,out/12/Si/structures_cif/mp-2715115.cif,,2026-04-13T17:29:46
mp-2715121,downloaded,out/12/Si/structures_cif/mp-2715121.cif,,2026-04-13T17:29:46
mp-2715130,downloaded,out/12/Si/structures_cif/mp-2715130.cif,,2026-04-13T17:29:46
mp-2715140,downloaded,out/12/Si/structures_cif/mp-2715140.cif,,2026-04-13T17:29:47
mp-2715149,downloaded,out/12/Si/structures_cif/mp-2715149.cif,,2026-04-13T17:29:47
mp-2715171,downloaded,out/12/Si/structures_cif/mp-2715171.cif,,2026-04-13T17:29:47
mp-2715178,downloaded,out/12/Si/structures_cif/mp-2715178.cif,,2026-04-13T17:29:47
mp-2715180,downloaded,out/12/Si/structures_cif/mp-2715180.cif,,2026-04-13T17:29:47
mp-2715193,downloaded,out/12/Si/structures_cif/mp-2715193.cif,,2026-04-13T17:29:47
mp-2715218,downloaded,out/12/Si/structures_cif/mp-2715218.cif,,2026-04-13T17:29:47
mp-2715221,downloaded,out/12/Si/structures_cif/mp-2715221.cif,,2026-04-13T17:29:48
mp-2715222,downloaded,out/12/Si/structures_cif/mp-2715222.cif,,2026-04-13T17:29:48
mp-2715223,downloaded,out/12/Si/structures_cif/mp-2715223.cif,,2026-04-13T17:29:48
mp-2715224,downloaded,out/12/Si/structures_cif/mp-2715224.cif,,2026-04-13T17:29:48
mp-2715227,downloaded,out/12/Si/structures_cif/mp-2715227.cif,,2026-04-13T17:29:48
mp-2715231,downloaded,out/12/Si/structures_cif/mp-2715231.cif,,2026-04-13T17:29:48
mp-2715234,downloaded,out/12/Si/structures_cif/mp-2715234.cif,,2026-04-13T17:29:48
mp-2715235,downloaded,out/12/Si/structures_cif/mp-2715235.cif,,2026-04-13T17:29:48
mp-2715236,downloaded,out/12/Si/structures_cif/mp-2715236.cif,,2026-04-13T17:29:49
mp-2715237,downloaded,out/12/Si/structures_cif/mp-2715237.cif,,2026-04-13T17:29:49
mp-2715238,downloaded,out/12/Si/structures_cif/mp-2715238.cif,,2026-04-13T17:29:49
mp-2715245,downloaded,out/12/Si/structures_cif/mp-2715245.cif,,2026-04-13T17:29:49
mp-2715246,downloaded,out/12/Si/structures_cif/mp-2715246.cif,,2026-04-13T17:29:49
mp-2715250,downloaded,out/12/Si/structures_cif/mp-2715250.cif,,2026-04-13T17:29:49
mp-2715251,downloaded,out/12/Si/structures_cif/mp-2715251.cif,,2026-04-13T17:29:49
mp-2715258,downloaded,out/12/Si/structures_cif/mp-2715258.cif,,2026-04-13T17:29:50
mp-2715263,downloaded,out/12/Si/structures_cif/mp-2715263.cif,,2026-04-13T17:29:50
mp-2715265,downloaded,out/12/Si/structures_cif/mp-2715265.cif,,2026-04-13T17:29:50
mp-2715268,downloaded,out/12/Si/structures_cif/mp-2715268.cif,,2026-04-13T17:29:50
mp-2715270,downloaded,out/12/Si/structures_cif/mp-2715270.cif,,2026-04-13T17:29:50
mp-2715274,downloaded,out/12/Si/structures_cif/mp-2715274.cif,,2026-04-13T17:29:50
mp-2715275,downloaded,out/12/Si/structures_cif/mp-2715275.cif,,2026-04-13T17:29:50
mp-2715277,downloaded,out/12/Si/structures_cif/mp-2715277.cif,,2026-04-13T17:29:51
mp-2715278,downloaded,out/12/Si/structures_cif/mp-2715278.cif,,2026-04-13T17:29:51
mp-2715280,downloaded,out/12/Si/structures_cif/mp-2715280.cif,,2026-04-13T17:29:51
mp-2715282,downloaded,out/12/Si/structures_cif/mp-2715282.cif,,2026-04-13T17:29:51
mp-2715283,downloaded,out/12/Si/structures_cif/mp-2715283.cif,,2026-04-13T17:29:51
mp-2715286,downloaded,out/12/Si/structures_cif/mp-2715286.cif,,2026-04-13T17:29:51
mp-2715287,downloaded,out/12/Si/structures_cif/mp-2715287.cif,,2026-04-13T17:29:51
mp-2715290,downloaded,out/12/Si/structures_cif/mp-2715290.cif,,2026-04-13T17:29:52
mp-2715297,downloaded,out/12/Si/structures_cif/mp-2715297.cif,,2026-04-13T17:29:52
mp-2715299,downloaded,out/12/Si/structures_cif/mp-2715299.cif,,2026-04-13T17:29:52
mp-2715300,downloaded,out/12/Si/structures_cif/mp-2715300.cif,,2026-04-13T17:29:52
mp-2715302,downloaded,out/12/Si/structures_cif/mp-2715302.cif,,2026-04-13T17:29:52
mp-2715305,downloaded,out/12/Si/structures_cif/mp-2715305.cif,,2026-04-13T17:29:52
mp-2715307,downloaded,out/12/Si/structures_cif/mp-2715307.cif,,2026-04-13T17:29:52
mp-2715312,downloaded,out/12/Si/structures_cif/mp-2715312.cif,,2026-04-13T17:29:52
mp-2715316,downloaded,out/12/Si/structures_cif/mp-2715316.cif,,2026-04-13T17:29:53
mp-2715319,downloaded,out/12/Si/structures_cif/mp-2715319.cif,,2026-04-13T17:29:53
mp-2715320,downloaded,out/12/Si/structures_cif/mp-2715320.cif,,2026-04-13T17:29:53
mp-2715322,downloaded,out/12/Si/structures_cif/mp-2715322.cif,,2026-04-13T17:29:53
mp-2715323,downloaded,out/12/Si/structures_cif/mp-2715323.cif,,2026-04-13T17:29:53
mp-2715325,downloaded,out/12/Si/structures_cif/mp-2715325.cif,,2026-04-13T17:29:53
mp-2715327,downloaded,out/12/Si/structures_cif/mp-2715327.cif,,2026-04-13T17:29:53
mp-2715329,downloaded,out/12/Si/structures_cif/mp-2715329.cif,,2026-04-13T17:29:54
mp-2715333,downloaded,out/12/Si/structures_cif/mp-2715333.cif,,2026-04-13T17:29:54
mp-2715337,downloaded,out/12/Si/structures_cif/mp-2715337.cif,,2026-04-13T17:29:54
mp-2715341,downloaded,out/12/Si/structures_cif/mp-2715341.cif,,2026-04-13T17:29:54
mp-2715344,downloaded,out/12/Si/structures_cif/mp-2715344.cif,,2026-04-13T17:29:54
mp-2715345,downloaded,out/12/Si/structures_cif/mp-2715345.cif,,2026-04-13T17:29:55
mp-2715346,downloaded,out/12/Si/structures_cif/mp-2715346.cif,,2026-04-13T17:29:55
mp-2715347,downloaded,out/12/Si/structures_cif/mp-2715347.cif,,2026-04-13T17:29:55
mp-2715349,downloaded,out/12/Si/structures_cif/mp-2715349.cif,,2026-04-13T17:29:55
mp-2715355,downloaded,out/12/Si/structures_cif/mp-2715355.cif,,2026-04-13T17:29:55
mp-2715358,downloaded,out/12/Si/structures_cif/mp-2715358.cif,,2026-04-13T17:29:55
mp-2715361,downloaded,out/12/Si/structures_cif/mp-2715361.cif,,2026-04-13T17:29:55
mp-2715368,downloaded,out/12/Si/structures_cif/mp-2715368.cif,,2026-04-13T17:29:56
mp-2715370,downloaded,out/12/Si/structures_cif/mp-2715370.cif,,2026-04-13T17:29:56
mp-2715372,downloaded,out/12/Si/structures_cif/mp-2715372.cif,,2026-04-13T17:29:56
mp-2715373,downloaded,out/12/Si/structures_cif/mp-2715373.cif,,2026-04-13T17:29:56
mp-2715377,downloaded,out/12/Si/structures_cif/mp-2715377.cif,,2026-04-13T17:29:56
mp-2715379,downloaded,out/12/Si/structures_cif/mp-2715379.cif,,2026-04-13T17:29:56
mp-2715380,downloaded,out/12/Si/structures_cif/mp-2715380.cif,,2026-04-13T17:29:57
mp-2715383,downloaded,out/12/Si/structures_cif/mp-2715383.cif,,2026-04-13T17:29:57
mp-2715387,downloaded,out/12/Si/structures_cif/mp-2715387.cif,,2026-04-13T17:29:57
mp-2715390,downloaded,out/12/Si/structures_cif/mp-2715390.cif,,2026-04-13T17:29:57
mp-2715391,downloaded,out/12/Si/structures_cif/mp-2715391.cif,,2026-04-13T17:29:57
mp-2715393,downloaded,out/12/Si/structures_cif/mp-2715393.cif,,2026-04-13T17:29:57
mp-2715397,downloaded,out/12/Si/structures_cif/mp-2715397.cif,,2026-04-13T17:29:58
mp-2715402,downloaded,out/12/Si/structures_cif/mp-2715402.cif,,2026-04-13T17:29:58
mp-2715405,downloaded,out/12/Si/structures_cif/mp-2715405.cif,,2026-04-13T17:29:58
mp-2715407,downloaded,out/12/Si/structures_cif/mp-2715407.cif,,2026-04-13T17:29:58
mp-2715409,downloaded,out/12/Si/structures_cif/mp-2715409.cif,,2026-04-13T17:29:58
mp-2715410,downloaded,out/12/Si/structures_cif/mp-2715410.cif,,2026-04-13T17:29:58
mp-2715411,downloaded,out/12/Si/structures_cif/mp-2715411.cif,,2026-04-13T17:29:58
mp-2715417,downloaded,out/12/Si/structures_cif/mp-2715417.cif,,2026-04-13T17:29:59
mp-2715421,downloaded,out/12/Si/structures_cif/mp-2715421.cif,,2026-04-13T17:29:59
mp-2715424,downloaded,out/12/Si/structures_cif/mp-2715424.cif,,2026-04-13T17:29:59
mp-2715425,downloaded,out/12/Si/structures_cif/mp-2715425.cif,,2026-04-13T17:29:59
mp-2715427,downloaded,out/12/Si/structures_cif/mp-2715427.cif,,2026-04-13T17:29:59
mp-2715430,downloaded,out/12/Si/structures_cif/mp-2715430.cif,,2026-04-13T17:29:59
mp-2715437,downloaded,out/12/Si/structures_cif/mp-2715437.cif,,2026-04-13T17:30:00
mp-2715439,downloaded,out/12/Si/structures_cif/mp-2715439.cif,,2026-04-13T17:30:00
mp-2715449,downloaded,out/12/Si/structures_cif/mp-2715449.cif,,2026-04-13T17:30:00
mp-2715450,downloaded,out/12/Si/structures_cif/mp-2715450.cif,,2026-04-13T17:30:00
mp-2715451,downloaded,out/12/Si/structures_cif/mp-2715451.cif,,2026-04-13T17:30:00
mp-2715452,downloaded,out/12/Si/structures_cif/mp-2715452.cif,,2026-04-13T17:30:00
mp-2715457,downloaded,out/12/Si/structures_cif/mp-2715457.cif,,2026-04-13T17:30:00
mp-2715458,downloaded,out/12/Si/structures_cif/mp-2715458.cif,,2026-04-13T17:30:01
mp-2715462,downloaded,out/12/Si/structures_cif/mp-2715462.cif,,2026-04-13T17:30:01
mp-2715468,downloaded,out/12/Si/structures_cif/mp-2715468.cif,,2026-04-13T17:30:01
mp-2715469,downloaded,out/12/Si/structures_cif/mp-2715469.cif,,2026-04-13T17:30:01
mp-2715472,downloaded,out/12/Si/structures_cif/mp-2715472.cif,,2026-04-13T17:30:01
mp-2715474,downloaded,out/12/Si/structures_cif/mp-2715474.cif,,2026-04-13T17:30:01
mp-2715475,downloaded,out/12/Si/structures_cif/mp-2715475.cif,,2026-04-13T17:30:01
mp-2715478,downloaded,out/12/Si/structures_cif/mp-2715478.cif,,2026-04-13T17:30:02
mp-2715480,downloaded,out/12/Si/structures_cif/mp-2715480.cif,,2026-04-13T17:30:02
mp-2715481,downloaded,out/12/Si/structures_cif/mp-2715481.cif,,2026-04-13T17:30:02
mp-2715485,downloaded,out/12/Si/structures_cif/mp-2715485.cif,,2026-04-13T17:30:02
mp-2715487,downloaded,out/12/Si/structures_cif/mp-2715487.cif,,2026-04-13T17:30:02
mp-2715488,downloaded,out/12/Si/structures_cif/mp-2715488.cif,,2026-04-13T17:30:02
mp-2715489,downloaded,out/12/Si/structures_cif/mp-2715489.cif,,2026-04-13T17:30:03
mp-2715494,downloaded,out/12/Si/structures_cif/mp-2715494.cif,,2026-04-13T17:30:03
mp-2715501,downloaded,out/12/Si/structures_cif/mp-2715501.cif,,2026-04-13T17:30:03
mp-2715502,downloaded,out/12/Si/structures_cif/mp-2715502.cif,,2026-04-13T17:30:03
mp-2715505,downloaded,out/12/Si/structures_cif/mp-2715505.cif,,2026-04-13T17:30:03
mp-2715506,downloaded,out/12/Si/structures_cif/mp-2715506.cif,,2026-04-13T17:30:03
mp-2715514,downloaded,out/12/Si/structures_cif/mp-2715514.cif,,2026-04-13T17:30:03
mp-2715517,downloaded,out/12/Si/structures_cif/mp-2715517.cif,,2026-04-13T17:30:04
mp-2715520,downloaded,out/12/Si/structures_cif/mp-2715520.cif,,2026-04-13T17:30:04
mp-2715521,downloaded,out/12/Si/structures_cif/mp-2715521.cif,,2026-04-13T17:30:04
mp-2715525,downloaded,out/12/Si/structures_cif/mp-2715525.cif,,2026-04-13T17:30:04
mp-2715534,downloaded,out/12/Si/structures_cif/mp-2715534.cif,,2026-04-13T17:30:04
mp-2715537,downloaded,out/12/Si/structures_cif/mp-2715537.cif,,2026-04-13T17:30:04
mp-2715539,downloaded,out/12/Si/structures_cif/mp-2715539.cif,,2026-04-13T17:30:04
mp-2715543,downloaded,out/12/Si/structures_cif/mp-2715543.cif,,2026-04-13T17:30:05
mp-2715545,downloaded,out/12/Si/structures_cif/mp-2715545.cif,,2026-04-13T17:30:05
mp-2715546,downloaded,out/12/Si/structures_cif/mp-2715546.cif,,2026-04-13T17:30:05
mp-2715550,downloaded,out/12/Si/structures_cif/mp-2715550.cif,,2026-04-13T17:30:05
mp-2715551,downloaded,out/12/Si/structures_cif/mp-2715551.cif,,2026-04-13T17:30:05
mp-2715552,downloaded,out/12/Si/structures_cif/mp-2715552.cif,,2026-04-13T17:30:05
mp-2715554,downloaded,out/12/Si/structures_cif/mp-2715554.cif,,2026-04-13T17:30:05
mp-2715555,downloaded,out/12/Si/structures_cif/mp-2715555.cif,,2026-04-13T17:30:06
mp-2715556,downloaded,out/12/Si/structures_cif/mp-2715556.cif,,2026-04-13T17:30:06
mp-2715557,downloaded,out/12/Si/structures_cif/mp-2715557.cif,,2026-04-13T17:30:06
mp-2715558,downloaded,out/12/Si/structures_cif/mp-2715558.cif,,2026-04-13T17:30:06
mp-2715563,downloaded,out/12/Si/structures_cif/mp-2715563.cif,,2026-04-13T17:30:06
mp-2715568,downloaded,out/12/Si/structures_cif/mp-2715568.cif,,2026-04-13T17:30:06
mp-2715569,downloaded,out/12/Si/structures_cif/mp-2715569.cif,,2026-04-13T17:30:06
mp-2715571,downloaded,out/12/Si/structures_cif/mp-2715571.cif,,2026-04-13T17:30:07
mp-2715578,downloaded,out/12/Si/structures_cif/mp-2715578.cif,,2026-04-13T17:30:07
mp-2715582,downloaded,out/12/Si/structures_cif/mp-2715582.cif,,2026-04-13T17:30:07
mp-2715583,downloaded,out/12/Si/structures_cif/mp-2715583.cif,,2026-04-13T17:30:07
mp-2715584,downloaded,out/12/Si/structures_cif/mp-2715584.cif,,2026-04-13T17:30:07
mp-2715588,downloaded,out/12/Si/structures_cif/mp-2715588.cif,,2026-04-13T17:30:07
mp-2715589,downloaded,out/12/Si/structures_cif/mp-2715589.cif,,2026-04-13T17:30:08
mp-2715590,downloaded,out/12/Si/structures_cif/mp-2715590.cif,,2026-04-13T17:30:08
mp-2715593,downloaded,out/12/Si/structures_cif/mp-2715593.cif,,2026-04-13T17:30:08
mp-2715596,downloaded,out/12/Si/structures_cif/mp-2715596.cif,,2026-04-13T17:30:08
mp-2715598,downloaded,out/12/Si/structures_cif/mp-2715598.cif,,2026-04-13T17:30:08
mp-2715599,downloaded,out/12/Si/structures_cif/mp-2715599.cif,,2026-04-13T17:30:08
mp-2715602,downloaded,out/12/Si/structures_cif/mp-2715602.cif,,2026-04-13T17:30:08
mp-2715603,downloaded,out/12/Si/structures_cif/mp-2715603.cif,,2026-04-13T17:30:09
mp-2715606,downloaded,out/12/Si/structures_cif/mp-2715606.cif,,2026-04-13T17:30:09
mp-2715608,downloaded,out/12/Si/structures_cif/mp-2715608.cif,,2026-04-13T17:30:09
mp-2715610,downloaded,out/12/Si/structures_cif/mp-2715610.cif,,2026-04-13T17:30:09
mp-2715612,downloaded,out/12/Si/structures_cif/mp-2715612.cif,,2026-04-13T17:30:09
mp-2715614,downloaded,out/12/Si/structures_cif/mp-2715614.cif,,2026-04-13T17:30:09
mp-2715615,downloaded,out/12/Si/structures_cif/mp-2715615.cif,,2026-04-13T17:30:10
mp-2715621,downloaded,out/12/Si/structures_cif/mp-2715621.cif,,2026-04-13T17:30:10
mp-2715622,downloaded,out/12/Si/structures_cif/mp-2715622.cif,,2026-04-13T17:30:10
mp-2715624,downloaded,out/12/Si/structures_cif/mp-2715624.cif,,2026-04-13T17:30:10
mp-2715626,downloaded,out/12/Si/structures_cif/mp-2715626.cif,,2026-04-13T17:30:10
mp-2715627,downloaded,out/12/Si/structures_cif/mp-2715627.cif,,2026-04-13T17:30:10
mp-2715628,downloaded,out/12/Si/structures_cif/mp-2715628.cif,,2026-04-13T17:30:10
mp-2715629,downloaded,out/12/Si/structures_cif/mp-2715629.cif,,2026-04-13T17:30:11
mp-2715633,downloaded,out/12/Si/structures_cif/mp-2715633.cif,,2026-04-13T17:30:11
mp-2715635,downloaded,out/12/Si/structures_cif/mp-2715635.cif,,2026-04-13T17:30:11
mp-2715636,downloaded,out/12/Si/structures_cif/mp-2715636.cif,,2026-04-13T17:30:11
mp-2715638,downloaded,out/12/Si/structures_cif/mp-2715638.cif,,2026-04-13T17:30:11
mp-2715640,downloaded,out/12/Si/structures_cif/mp-2715640.cif,,2026-04-13T17:30:11
mp-2715642,downloaded,out/12/Si/structures_cif/mp-2715642.cif,,2026-04-13T17:30:12
mp-2715644,downloaded,out/12/Si/structures_cif/mp-2715644.cif,,2026-04-13T17:30:12
mp-2715645,downloaded,out/12/Si/structures_cif/mp-2715645.cif,,2026-04-13T17:30:12
mp-2715646,downloaded,out/12/Si/structures_cif/mp-2715646.cif,,2026-04-13T17:30:12
mp-2715648,downloaded,out/12/Si/structures_cif/mp-2715648.cif,,2026-04-13T17:30:12
mp-2715649,downloaded,out/12/Si/structures_cif/mp-2715649.cif,,2026-04-13T17:30:12
mp-2715650,downloaded,out/12/Si/structures_cif/mp-2715650.cif,,2026-04-13T17:30:12
mp-2715651,downloaded,out/12/Si/structures_cif/mp-2715651.cif,,2026-04-13T17:30:13
mp-2715658,downloaded,out/12/Si/structures_cif/mp-2715658.cif,,2026-04-13T17:30:13
mp-2715671,downloaded,out/12/Si/structures_cif/mp-2715671.cif,,2026-04-13T17:30:13
mp-2715673,downloaded,out/12/Si/structures_cif/mp-2715673.cif,,2026-04-13T17:30:13
mp-2715674,downloaded,out/12/Si/structures_cif/mp-2715674.cif,,2026-04-13T17:30:13
mp-2715675,downloaded,out/12/Si/structures_cif/mp-2715675.cif,,2026-04-13T17:30:13
mp-2715677,downloaded,out/12/Si/structures_cif/mp-2715677.cif,,2026-04-13T17:30:13
mp-2715678,downloaded,out/12/Si/structures_cif/mp-2715678.cif,,2026-04-13T17:30:14
mp-2715679,downloaded,out/12/Si/structures_cif/mp-2715679.cif,,2026-04-13T17:30:14
mp-2715680,downloaded,out/12/Si/structures_cif/mp-2715680.cif,,2026-04-13T17:30:14
mp-2715682,downloaded,out/12/Si/structures_cif/mp-2715682.cif,,2026-04-13T17:30:14
mp-2715685,downloaded,out/12/Si/structures_cif/mp-2715685.cif,,2026-04-13T17:30:14
mp-2715687,downloaded,out/12/Si/structures_cif/mp-2715687.cif,,2026-04-13T17:30:14
mp-2715688,downloaded,out/12/Si/structures_cif/mp-2715688.cif,,2026-04-13T17:30:15
mp-2715693,downloaded,out/12/Si/structures_cif/mp-2715693.cif,,2026-04-13T17:30:15
mp-2715699,downloaded,out/12/Si/structures_cif/mp-2715699.cif,,2026-04-13T17:30:15
mp-2715700,downloaded,out/12/Si/structures_cif/mp-2715700.cif,,2026-04-13T17:30:15
mp-2715702,downloaded,out/12/Si/structures_cif/mp-2715702.cif,,2026-04-13T17:30:15
mp-2715704,downloaded,out/12/Si/structures_cif/mp-2715704.cif,,2026-04-13T17:30:15
mp-2715706,downloaded,out/12/Si/structures_cif/mp-2715706.cif,,2026-04-13T17:30:15
mp-2715707,downloaded,out/12/Si/structures_cif/mp-2715707.cif,,2026-04-13T17:30:16
mp-2715714,downloaded,out/12/Si/structures_cif/mp-2715714.cif,,2026-04-13T17:30:16
mp-2715718,downloaded,out/12/Si/structures_cif/mp-2715718.cif,,2026-04-13T17:30:16
mp-2715720,downloaded,out/12/Si/structures_cif/mp-2715720.cif,,2026-04-13T17:30:16
mp-2715722,downloaded,out/12/Si/structures_cif/mp-2715722.cif,,2026-04-13T17:30:16
mp-2715729,downloaded,out/12/Si/structures_cif/mp-2715729.cif,,2026-04-13T17:30:16
mp-2715733,downloaded,out/12/Si/structures_cif/mp-2715733.cif,,2026-04-13T17:30:16
mp-2715735,downloaded,out/12/Si/structures_cif/mp-2715735.cif,,2026-04-13T17:30:17
mp-2715736,downloaded,out/12/Si/structures_cif/mp-2715736.cif,,2026-04-13T17:30:17
mp-2715737,downloaded,out/12/Si/structures_cif/mp-2715737.cif,,2026-04-13T17:30:17
mp-2715739,downloaded,out/12/Si/structures_cif/mp-2715739.cif,,2026-04-13T17:30:17
mp-2715741,downloaded,out/12/Si/structures_cif/mp-2715741.cif,,2026-04-13T17:30:17
mp-2715748,downloaded,out/12/Si/structures_cif/mp-2715748.cif,,2026-04-13T17:30:17
mp-2715749,downloaded,out/12/Si/structures_cif/mp-2715749.cif,,2026-04-13T17:30:17
mp-2715752,downloaded,out/12/Si/structures_cif/mp-2715752.cif,,2026-04-13T17:30:17
mp-2715767,downloaded,out/12/Si/structures_cif/mp-2715767.cif,,2026-04-13T17:30:18
mp-2715768,downloaded,out/12/Si/structures_cif/mp-2715768.cif,,2026-04-13T17:30:18
mp-2715770,downloaded,out/12/Si/structures_cif/mp-2715770.cif,,2026-04-13T17:30:18
mp-2715774,downloaded,out/12/Si/structures_cif/mp-2715774.cif,,2026-04-13T17:30:18
mp-2715778,downloaded,out/12/Si/structures_cif/mp-2715778.cif,,2026-04-13T17:30:18
mp-2715783,downloaded,out/12/Si/structures_cif/mp-2715783.cif,,2026-04-13T17:30:18
mp-2715786,downloaded,out/12/Si/structures_cif/mp-2715786.cif,,2026-04-13T17:30:18
mp-2715787,downloaded,out/12/Si/structures_cif/mp-2715787.cif,,2026-04-13T17:30:19
mp-2715789,downloaded,out/12/Si/structures_cif/mp-2715789.cif,,2026-04-13T17:30:19
mp-2715790,downloaded,out/12/Si/structures_cif/mp-2715790.cif,,2026-04-13T17:30:19
mp-2715791,downloaded,out/12/Si/structures_cif/mp-2715791.cif,,2026-04-13T17:30:19
mp-2715793,downloaded,out/12/Si/structures_cif/mp-2715793.cif,,2026-04-13T17:30:19
mp-2715794,downloaded,out/12/Si/structures_cif/mp-2715794.cif,,2026-04-13T17:30:19
mp-2715796,downloaded,out/12/Si/structures_cif/mp-2715796.cif,,2026-04-13T17:30:19
mp-2715797,downloaded,out/12/Si/structures_cif/mp-2715797.cif,,2026-04-13T17:30:20
mp-2715799,downloaded,out/12/Si/structures_cif/mp-2715799.cif,,2026-04-13T17:30:20
mp-2715802,downloaded,out/12/Si/structures_cif/mp-2715802.cif,,2026-04-13T17:30:20
mp-2715805,downloaded,out/12/Si/structures_cif/mp-2715805.cif,,2026-04-13T17:30:20
mp-2715807,downloaded,out/12/Si/structures_cif/mp-2715807.cif,,2026-04-13T17:30:20
mp-2715808,downloaded,out/12/Si/structures_cif/mp-2715808.cif,,2026-04-13T17:30:20
mp-2715811,downloaded,out/12/Si/structures_cif/mp-2715811.cif,,2026-04-13T17:30:20
mp-2715814,downloaded,out/12/Si/structures_cif/mp-2715814.cif,,2026-04-13T17:30:20
mp-2715823,downloaded,out/12/Si/structures_cif/mp-2715823.cif,,2026-04-13T17:30:21
mp-2715833,downloaded,out/12/Si/structures_cif/mp-2715833.cif,,2026-04-13T17:30:21
mp-2715849,downloaded,out/12/Si/structures_cif/mp-2715849.cif,,2026-04-13T17:30:21
mp-2715858,downloaded,out/12/Si/structures_cif/mp-2715858.cif,,2026-04-13T17:30:21
mp-2715881,downloaded,out/12/Si/structures_cif/mp-2715881.cif,,2026-04-13T17:30:21
mp-2715887,downloaded,out/12/Si/structures_cif/mp-2715887.cif,,2026-04-13T17:30:21
mp-2715892,downloaded,out/12/Si/structures_cif/mp-2715892.cif,,2026-04-13T17:30:21
mp-2715897,downloaded,out/12/Si/structures_cif/mp-2715897.cif,,2026-04-13T17:30:22
mp-2715905,downloaded,out/12/Si/structures_cif/mp-2715905.cif,,2026-04-13T17:30:22
mp-2715946,downloaded,out/12/Si/structures_cif/mp-2715946.cif,,2026-04-13T17:30:22
mp-2715954,downloaded,out/12/Si/structures_cif/mp-2715954.cif,,2026-04-13T17:30:22
mp-2715994,downloaded,out/12/Si/structures_cif/mp-2715994.cif,,2026-04-13T17:30:23
mp-2716033,downloaded,out/12/Si/structures_cif/mp-2716033.cif,,2026-04-13T17:30:23
mp-2716057,downloaded,out/12/Si/structures_cif/mp-2716057.cif,,2026-04-13T17:30:23
mp-2716077,downloaded,out/12/Si/structures_cif/mp-2716077.cif,,2026-04-13T17:30:23
mp-2716086,downloaded,out/12/Si/structures_cif/mp-2716086.cif,,2026-04-13T17:30:23
