material_id,status,file_path,error,updated_at
mp-704327,downloaded,out/12/Pb/structures_cif/mp-704327.cif,,2026-04-13T17:58:32
mp-704436,downloaded,out/12/Pb/structures_cif/mp-704436.cif,,2026-04-13T17:58:32
mp-704946,downloaded,out/12/Pb/structures_cif/mp-704946.cif,,2026-04-13T17:58:32
mp-705034,downloaded,out/12/Pb/structures_cif/mp-705034.cif,,2026-04-13T17:58:32
mp-706292,downloaded,out/12/Pb/structures_cif/mp-706292.cif,,2026-04-13T17:58:33
mp-707734,downloaded,out/12/Pb/structures_cif/mp-707734.cif,,2026-04-13T17:58:33
mp-710168,downloaded,out/12/Pb/structures_cif/mp-710168.cif,,2026-04-13T17:58:33
mp-721072,downloaded,out/12/Pb/structures_cif/mp-721072.cif,,2026-04-13T17:58:33
mp-728764,downloaded,out/12/Pb/structures_cif/mp-728764.cif,,2026-04-13T17:58:33
mp-729015,downloaded,out/12/Pb/structures_cif/mp-729015.cif,,2026-04-13T17:58:33
mp-729185,downloaded,out/12/Pb/structures_cif/mp-729185.cif,,2026-04-13T17:58:33
mp-729974,downloaded,out/12/Pb/structures_cif/mp-729974.cif,,2026-04-13T17:58:33
mp-731713,downloaded,out/12/Pb/structures_cif/mp-731713.cif,,2026-04-13T17:58:34
mp-734495,downloaded,out/12/Pb/structures_cif/mp-734495.cif,,2026-04-13T17:58:34
mp-735523,downloaded,out/12/Pb/structures_cif/mp-735523.cif,,2026-04-13T17:58:34
mp-735662,downloaded,out/12/Pb/structures_cif/mp-735662.cif,,2026-04-13T17:58:34
mp-743600,downloaded,out/12/Pb/structures_cif/mp-743600.cif,,2026-04-13T17:58:34
mp-743742,downloaded,out/12/Pb/structures_cif/mp-743742.cif,,2026-04-13T17:58:35
mp-752906,downloaded,out/12/Pb/structures_cif/mp-752906.cif,,2026-04-13T17:58:35
mp-754665,downloaded,out/12/Pb/structures_cif/mp-754665.cif,,2026-04-13T17:58:35
mp-754711,downloaded,out/12/Pb/structures_cif/mp-754711.cif,,2026-04-13T17:58:35
mp-755663,downloaded,out/12/Pb/structures_cif/mp-755663.cif,,2026-04-13T17:58:35
mp-755731,downloaded,out/12/Pb/structures_cif/mp-755731.cif,,2026-04-13T17:58:35
mp-755798,downloaded,out/12/Pb/structures_cif/mp-755798.cif,,2026-04-13T17:58:35
mp-756746,downloaded,out/12/Pb/structures_cif/mp-756746.cif,,2026-04-13T17:58:35
mp-757573,downloaded,out/12/Pb/structures_cif/mp-757573.cif,,2026-04-13T17:58:36
mp-757612,downloaded,out/12/Pb/structures_cif/mp-757612.cif,,2026-04-13T17:58:36
mp-758059,downloaded,out/12/Pb/structures_cif/mp-758059.cif,,2026-04-13T17:58:36
mp-758073,downloaded,out/12/Pb/structures_cif/mp-758073.cif,,2026-04-13T17:58:36
mp-758225,downloaded,out/12/Pb/structures_cif/mp-758225.cif,,2026-04-13T17:58:36
mp-758234,downloaded,out/12/Pb/structures_cif/mp-758234.cif,,2026-04-13T17:58:36
mp-760020,downloaded,out/12/Pb/structures_cif/mp-760020.cif,,2026-04-13T17:58:36
mp-761132,downloaded,out/12/Pb/structures_cif/mp-761132.cif,,2026-04-13T17:58:37
mp-766653,downloaded,out/12/Pb/structures_cif/mp-766653.cif,,2026-04-13T17:58:37
mp-771328,downloaded,out/12/Pb/structures_cif/mp-771328.cif,,2026-04-13T17:58:37
mp-771771,downloaded,out/12/Pb/structures_cif/mp-771771.cif,,2026-04-13T17:58:37
mp-771957,downloaded,out/12/Pb/structures_cif/mp-771957.cif,,2026-04-13T17:58:37
mp-778141,downloaded,out/12/Pb/structures_cif/mp-778141.cif,,2026-04-13T17:58:37
mp-779104,downloaded,out/12/Pb/structures_cif/mp-779104.cif,,2026-04-13T17:58:37
mp-818571,downloaded,out/12/Pb/structures_cif/mp-818571.cif,,2026-04-13T17:58:38
mp-818591,downloaded,out/12/Pb/structures_cif/mp-818591.cif,,2026-04-13T17:58:38
mp-818613,downloaded,out/12/Pb/structures_cif/mp-818613.cif,,2026-04-13T17:58:38
mp-825375,downloaded,out/12/Pb/structures_cif/mp-825375.cif,,2026-04-13T17:58:38
mp-863066,downloaded,out/12/Pb/structures_cif/mp-863066.cif,,2026-04-13T17:58:38
mp-863405,downloaded,out/12/Pb/structures_cif/mp-863405.cif,,2026-04-13T17:58:38
mp-865526,downloaded,out/12/Pb/structures_cif/mp-865526.cif,,2026-04-13T17:58:38
mp-8888,downloaded,out/12/Pb/structures_cif/mp-8888.cif,,2026-04-13T17:58:39
mp-972600,downloaded,out/12/Pb/structures_cif/mp-972600.cif,,2026-04-13T17:58:39
mp-974035,downloaded,out/12/Pb/structures_cif/mp-974035.cif,,2026-04-13T17:58:39
mp-9747,downloaded,out/12/Pb/structures_cif/mp-9747.cif,,2026-04-13T17:58:39
