material_id,status,file_path,error,updated_at
mp-766207,skipped_existing,out/12/Zr/structures_cif/mp-766207.cif,,2026-04-13T16:46:29
mp-766238,skipped_existing,out/12/Zr/structures_cif/mp-766238.cif,,2026-04-13T16:46:29
mp-768152,skipped_existing,out/12/Zr/structures_cif/mp-768152.cif,,2026-04-13T16:46:29
mp-769802,skipped_existing,out/12/Zr/structures_cif/mp-769802.cif,,2026-04-13T16:46:29
mp-770419,skipped_existing,out/12/Zr/structures_cif/mp-770419.cif,,2026-04-13T16:46:29
mp-772758,skipped_existing,out/12/Zr/structures_cif/mp-772758.cif,,2026-04-13T16:46:29
mp-772760,skipped_existing,out/12/Zr/structures_cif/mp-772760.cif,,2026-04-13T16:46:29
mp-773068,skipped_existing,out/12/Zr/structures_cif/mp-773068.cif,,2026-04-13T16:46:29
mp-773074,skipped_existing,out/12/Zr/structures_cif/mp-773074.cif,,2026-04-13T16:46:29
mp-775802,skipped_existing,out/12/Zr/structures_cif/mp-775802.cif,,2026-04-13T16:46:29
mp-775822,skipped_existing,out/12/Zr/structures_cif/mp-775822.cif,,2026-04-13T16:46:29
mp-775823,skipped_existing,out/12/Zr/structures_cif/mp-775823.cif,,2026-04-13T16:46:29
mp-775824,skipped_existing,out/12/Zr/structures_cif/mp-775824.cif,,2026-04-13T16:46:29
mp-775843,skipped_existing,out/12/Zr/structures_cif/mp-775843.cif,,2026-04-13T16:46:29
mp-775844,skipped_existing,out/12/Zr/structures_cif/mp-775844.cif,,2026-04-13T16:46:29
mp-775861,skipped_existing,out/12/Zr/structures_cif/mp-775861.cif,,2026-04-13T16:46:29
mp-775866,skipped_existing,out/12/Zr/structures_cif/mp-775866.cif,,2026-04-13T16:46:29
mp-775910,skipped_existing,out/12/Zr/structures_cif/mp-775910.cif,,2026-04-13T16:46:29
mp-776024,skipped_existing,out/12/Zr/structures_cif/mp-776024.cif,,2026-04-13T16:46:29
mp-776246,skipped_existing,out/12/Zr/structures_cif/mp-776246.cif,,2026-04-13T16:46:29
mp-776260,skipped_existing,out/12/Zr/structures_cif/mp-776260.cif,,2026-04-13T16:46:29
mp-776281,skipped_existing,out/12/Zr/structures_cif/mp-776281.cif,,2026-04-13T16:46:29
mp-776314,skipped_existing,out/12/Zr/structures_cif/mp-776314.cif,,2026-04-13T16:46:29
mp-776315,skipped_existing,out/12/Zr/structures_cif/mp-776315.cif,,2026-04-13T16:46:29
mp-776335,skipped_existing,out/12/Zr/structures_cif/mp-776335.cif,,2026-04-13T16:46:29
mp-776337,skipped_existing,out/12/Zr/structures_cif/mp-776337.cif,,2026-04-13T16:46:29
mp-776360,skipped_existing,out/12/Zr/structures_cif/mp-776360.cif,,2026-04-13T16:46:29
mp-776362,skipped_existing,out/12/Zr/structures_cif/mp-776362.cif,,2026-04-13T16:46:29
mp-776363,skipped_existing,out/12/Zr/structures_cif/mp-776363.cif,,2026-04-13T16:46:29
mp-776404,skipped_existing,out/12/Zr/structures_cif/mp-776404.cif,,2026-04-13T16:46:29
mp-8335,skipped_existing,out/12/Zr/structures_cif/mp-8335.cif,,2026-04-13T16:46:29
mp-851118,skipped_existing,out/12/Zr/structures_cif/mp-851118.cif,,2026-04-13T16:46:29
mp-861179,skipped_existing,out/12/Zr/structures_cif/mp-861179.cif,,2026-04-13T16:46:29
mp-861249,skipped_existing,out/12/Zr/structures_cif/mp-861249.cif,,2026-04-13T16:46:29
mp-8759,skipped_existing,out/12/Zr/structures_cif/mp-8759.cif,,2026-04-13T16:46:29
mp-942733,skipped_existing,out/12/Zr/structures_cif/mp-942733.cif,,2026-04-13T16:46:29
