material_id,status,file_path,error,updated_at
mp-1542758,skipped_existing,out/12/Mo/structures_cif/mp-1542758.cif,,2026-04-13T16:46:32
mp-1542939,skipped_existing,out/12/Mo/structures_cif/mp-1542939.cif,,2026-04-13T16:46:32
mp-15481,skipped_existing,out/12/Mo/structures_cif/mp-15481.cif,,2026-04-13T16:46:32
mp-1650411,skipped_existing,out/12/Mo/structures_cif/mp-1650411.cif,,2026-04-13T16:46:32
mp-16678,skipped_existing,out/12/Mo/structures_cif/mp-16678.cif,,2026-04-13T16:46:32
mp-16679,skipped_existing,out/12/Mo/structures_cif/mp-16679.cif,,2026-04-13T16:46:32
mp-16802,skipped_existing,out/12/Mo/structures_cif/mp-16802.cif,,2026-04-13T16:46:32
mp-16811,skipped_existing,out/12/Mo/structures_cif/mp-16811.cif,,2026-04-13T16:46:32
mp-16882,skipped_existing,out/12/Mo/structures_cif/mp-16882.cif,,2026-04-13T16:46:32
mp-16909,skipped_existing,out/12/Mo/structures_cif/mp-16909.cif,,2026-04-13T16:46:32
mp-16991,skipped_existing,out/12/Mo/structures_cif/mp-16991.cif,,2026-04-13T16:46:32
mp-17022,skipped_existing,out/12/Mo/structures_cif/mp-17022.cif,,2026-04-13T16:46:32
mp-17138,skipped_existing,out/12/Mo/structures_cif/mp-17138.cif,,2026-04-13T16:46:32
mp-17289,skipped_existing,out/12/Mo/structures_cif/mp-17289.cif,,2026-04-13T16:46:32
mp-17306,skipped_existing,out/12/Mo/structures_cif/mp-17306.cif,,2026-04-13T16:46:32
mp-17314,skipped_existing,out/12/Mo/structures_cif/mp-17314.cif,,2026-04-13T16:46:32
mp-17427,skipped_existing,out/12/Mo/structures_cif/mp-17427.cif,,2026-04-13T16:46:32
mp-17542,skipped_existing,out/12/Mo/structures_cif/mp-17542.cif,,2026-04-13T16:46:32
mp-17591,skipped_existing,out/12/Mo/structures_cif/mp-17591.cif,,2026-04-13T16:46:32
mp-17822,skipped_existing,out/12/Mo/structures_cif/mp-17822.cif,,2026-04-13T16:46:32
mp-18340,skipped_existing,out/12/Mo/structures_cif/mp-18340.cif,,2026-04-13T16:46:32
mp-18353,skipped_existing,out/12/Mo/structures_cif/mp-18353.cif,,2026-04-13T16:46:32
mp-18435,skipped_existing,out/12/Mo/structures_cif/mp-18435.cif,,2026-04-13T16:46:32
mp-18492,skipped_existing,out/12/Mo/structures_cif/mp-18492.cif,,2026-04-13T16:46:32
mp-18496,skipped_existing,out/12/Mo/structures_cif/mp-18496.cif,,2026-04-13T16:46:32
mp-18497,skipped_existing,out/12/Mo/structures_cif/mp-18497.cif,,2026-04-13T16:46:32
mp-1851458,skipped_existing,out/12/Mo/structures_cif/mp-1851458.cif,,2026-04-13T16:46:32
mp-18527,skipped_existing,out/12/Mo/structures_cif/mp-18527.cif,,2026-04-13T16:46:32
mp-18733,skipped_existing,out/12/Mo/structures_cif/mp-18733.cif,,2026-04-13T16:46:32
mp-18744,skipped_existing,out/12/Mo/structures_cif/mp-18744.cif,,2026-04-13T16:46:32
mp-18783,skipped_existing,out/12/Mo/structures_cif/mp-18783.cif,,2026-04-13T16:46:32
mp-18821,skipped_existing,out/12/Mo/structures_cif/mp-18821.cif,,2026-04-13T16:46:32
mp-18837,skipped_existing,out/12/Mo/structures_cif/mp-18837.cif,,2026-04-13T16:46:32
mp-18868,skipped_existing,out/12/Mo/structures_cif/mp-18868.cif,,2026-04-13T16:46:32
mp-18938,skipped_existing,out/12/Mo/structures_cif/mp-18938.cif,,2026-04-13T16:46:32
mp-18987,skipped_existing,out/12/Mo/structures_cif/mp-18987.cif,,2026-04-13T16:46:32
mp-19012,skipped_existing,out/12/Mo/structures_cif/mp-19012.cif,,2026-04-13T16:46:32
mp-19015,skipped_existing,out/12/Mo/structures_cif/mp-19015.cif,,2026-04-13T16:46:32
mp-19019,skipped_existing,out/12/Mo/structures_cif/mp-19019.cif,,2026-04-13T16:46:32
mp-19047,skipped_existing,out/12/Mo/structures_cif/mp-19047.cif,,2026-04-13T16:46:32
mp-19049,skipped_existing,out/12/Mo/structures_cif/mp-19049.cif,,2026-04-13T16:46:32
mp-19081,skipped_existing,out/12/Mo/structures_cif/mp-19081.cif,,2026-04-13T16:46:32
mp-19116,skipped_existing,out/12/Mo/structures_cif/mp-19116.cif,,2026-04-13T16:46:32
mp-19117,skipped_existing,out/12/Mo/structures_cif/mp-19117.cif,,2026-04-13T16:46:32
mp-19139,skipped_existing,out/12/Mo/structures_cif/mp-19139.cif,,2026-04-13T16:46:32
mp-19180,skipped_existing,out/12/Mo/structures_cif/mp-19180.cif,,2026-04-13T16:46:32
mp-19209,skipped_existing,out/12/Mo/structures_cif/mp-19209.cif,,2026-04-13T16:46:32
mp-19237,skipped_existing,out/12/Mo/structures_cif/mp-19237.cif,,2026-04-13T16:46:32
mp-19352,skipped_existing,out/12/Mo/structures_cif/mp-19352.cif,,2026-04-13T16:46:32
mp-19362,skipped_existing,out/12/Mo/structures_cif/mp-19362.cif,,2026-04-13T16:46:32
mp-19363,skipped_existing,out/12/Mo/structures_cif/mp-19363.cif,,2026-04-13T16:46:32
mp-19377,skipped_existing,out/12/Mo/structures_cif/mp-19377.cif,,2026-04-13T16:46:32
mp-19436,skipped_existing,out/12/Mo/structures_cif/mp-19436.cif,,2026-04-13T16:46:32
mp-19450,skipped_existing,out/12/Mo/structures_cif/mp-19450.cif,,2026-04-13T16:46:32
mp-19453,skipped_existing,out/12/Mo/structures_cif/mp-19453.cif,,2026-04-13T16:46:32
mp-19455,skipped_existing,out/12/Mo/structures_cif/mp-19455.cif,,2026-04-13T16:46:32
mp-19464,skipped_existing,out/12/Mo/structures_cif/mp-19464.cif,,2026-04-13T16:46:32
mp-19467,skipped_existing,out/12/Mo/structures_cif/mp-19467.cif,,2026-04-13T16:46:32
mp-19469,skipped_existing,out/12/Mo/structures_cif/mp-19469.cif,,2026-04-13T16:46:32
mp-19479,skipped_existing,out/12/Mo/structures_cif/mp-19479.cif,,2026-04-13T16:46:32
mp-19480,skipped_existing,out/12/Mo/structures_cif/mp-19480.cif,,2026-04-13T16:46:32
mp-19490,skipped_existing,out/12/Mo/structures_cif/mp-19490.cif,,2026-04-13T16:46:32
mp-19497,skipped_existing,out/12/Mo/structures_cif/mp-19497.cif,,2026-04-13T16:46:32
mp-19499,skipped_existing,out/12/Mo/structures_cif/mp-19499.cif,,2026-04-13T16:46:32
mp-19760,skipped_existing,out/12/Mo/structures_cif/mp-19760.cif,,2026-04-13T16:46:32
mp-20105,skipped_existing,out/12/Mo/structures_cif/mp-20105.cif,,2026-04-13T16:46:32
mp-2017376,skipped_existing,out/12/Mo/structures_cif/mp-2017376.cif,,2026-04-13T16:46:32
mp-20589,skipped_existing,out/12/Mo/structures_cif/mp-20589.cif,,2026-04-13T16:46:32
mp-21138,skipped_existing,out/12/Mo/structures_cif/mp-21138.cif,,2026-04-13T16:46:32
mp-21778,skipped_existing,out/12/Mo/structures_cif/mp-21778.cif,,2026-04-13T16:46:32
mp-21798,skipped_existing,out/12/Mo/structures_cif/mp-21798.cif,,2026-04-13T16:46:32
mp-2214791,skipped_existing,out/12/Mo/structures_cif/mp-2214791.cif,,2026-04-13T16:46:32
mp-2221742,skipped_existing,out/12/Mo/structures_cif/mp-2221742.cif,,2026-04-13T16:46:32
mp-2222262,skipped_existing,out/12/Mo/structures_cif/mp-2222262.cif,,2026-04-13T16:46:32
mp-2226692,skipped_existing,out/12/Mo/structures_cif/mp-2226692.cif,,2026-04-13T16:46:32
mp-2228652,skipped_existing,out/12/Mo/structures_cif/mp-2228652.cif,,2026-04-13T16:46:32
mp-2228683,skipped_existing,out/12/Mo/structures_cif/mp-2228683.cif,,2026-04-13T16:46:32
mp-2230574,skipped_existing,out/12/Mo/structures_cif/mp-2230574.cif,,2026-04-13T16:46:32
mp-2230886,skipped_existing,out/12/Mo/structures_cif/mp-2230886.cif,,2026-04-13T16:46:32
mp-2230949,skipped_existing,out/12/Mo/structures_cif/mp-2230949.cif,,2026-04-13T16:46:32
mp-23064,skipped_existing,out/12/Mo/structures_cif/mp-23064.cif,,2026-04-13T16:46:32
mp-23388,skipped_existing,out/12/Mo/structures_cif/mp-23388.cif,,2026-04-13T16:46:32
mp-23423,skipped_existing,out/12/Mo/structures_cif/mp-23423.cif,,2026-04-13T16:46:32
mp-24620,skipped_existing,out/12/Mo/structures_cif/mp-24620.cif,,2026-04-13T16:46:32
mp-25266,skipped_existing,out/12/Mo/structures_cif/mp-25266.cif,,2026-04-13T16:46:32
mp-25359,skipped_existing,out/12/Mo/structures_cif/mp-25359.cif,,2026-04-13T16:46:32
mp-25576,skipped_existing,out/12/Mo/structures_cif/mp-25576.cif,,2026-04-13T16:46:32
mp-25827,skipped_existing,out/12/Mo/structures_cif/mp-25827.cif,,2026-04-13T16:46:32
mp-25828,skipped_existing,out/12/Mo/structures_cif/mp-25828.cif,,2026-04-13T16:46:32
mp-25844,skipped_existing,out/12/Mo/structures_cif/mp-25844.cif,,2026-04-13T16:46:32
mp-25868,skipped_existing,out/12/Mo/structures_cif/mp-25868.cif,,2026-04-13T16:46:32
mp-25922,skipped_existing,out/12/Mo/structures_cif/mp-25922.cif,,2026-04-13T16:46:32
mp-25952,skipped_existing,out/12/Mo/structures_cif/mp-25952.cif,,2026-04-13T16:46:32
mp-25983,skipped_existing,out/12/Mo/structures_cif/mp-25983.cif,,2026-04-13T16:46:32
mp-25987,skipped_existing,out/12/Mo/structures_cif/mp-25987.cif,,2026-04-13T16:46:32
mp-25988,skipped_existing,out/12/Mo/structures_cif/mp-25988.cif,,2026-04-13T16:46:32
mp-26009,skipped_existing,out/12/Mo/structures_cif/mp-26009.cif,,2026-04-13T16:46:32
mp-26013,skipped_existing,out/12/Mo/structures_cif/mp-26013.cif,,2026-04-13T16:46:32
mp-26085,skipped_existing,out/12/Mo/structures_cif/mp-26085.cif,,2026-04-13T16:46:32
mp-26086,skipped_existing,out/12/Mo/structures_cif/mp-26086.cif,,2026-04-13T16:46:32
mp-26105,skipped_existing,out/12/Mo/structures_cif/mp-26105.cif,,2026-04-13T16:46:32
mp-26131,skipped_existing,out/12/Mo/structures_cif/mp-26131.cif,,2026-04-13T16:46:32
mp-26193,skipped_existing,out/12/Mo/structures_cif/mp-26193.cif,,2026-04-13T16:46:32
mp-26194,skipped_existing,out/12/Mo/structures_cif/mp-26194.cif,,2026-04-13T16:46:32
mp-26237,skipped_existing,out/12/Mo/structures_cif/mp-26237.cif,,2026-04-13T16:46:32
mp-26239,skipped_existing,out/12/Mo/structures_cif/mp-26239.cif,,2026-04-13T16:46:32
mp-26319,skipped_existing,out/12/Mo/structures_cif/mp-26319.cif,,2026-04-13T16:46:32
mp-26323,skipped_existing,out/12/Mo/structures_cif/mp-26323.cif,,2026-04-13T16:46:32
mp-26347,skipped_existing,out/12/Mo/structures_cif/mp-26347.cif,,2026-04-13T16:46:32
mp-26351,skipped_existing,out/12/Mo/structures_cif/mp-26351.cif,,2026-04-13T16:46:32
mp-26371,skipped_existing,out/12/Mo/structures_cif/mp-26371.cif,,2026-04-13T16:46:32
mp-26372,skipped_existing,out/12/Mo/structures_cif/mp-26372.cif,,2026-04-13T16:46:32
mp-26401,skipped_existing,out/12/Mo/structures_cif/mp-26401.cif,,2026-04-13T16:46:32
mp-26439,skipped_existing,out/12/Mo/structures_cif/mp-26439.cif,,2026-04-13T16:46:32
mp-26443,skipped_existing,out/12/Mo/structures_cif/mp-26443.cif,,2026-04-13T16:46:32
mp-26501,skipped_existing,out/12/Mo/structures_cif/mp-26501.cif,,2026-04-13T16:46:32
mp-26519,skipped_existing,out/12/Mo/structures_cif/mp-26519.cif,,2026-04-13T16:46:32
mp-26521,skipped_existing,out/12/Mo/structures_cif/mp-26521.cif,,2026-04-13T16:46:32
mp-26535,skipped_existing,out/12/Mo/structures_cif/mp-26535.cif,,2026-04-13T16:46:32
mp-26561,skipped_existing,out/12/Mo/structures_cif/mp-26561.cif,,2026-04-13T16:46:32
mp-26600,skipped_existing,out/12/Mo/structures_cif/mp-26600.cif,,2026-04-13T16:46:32
mp-26627,skipped_existing,out/12/Mo/structures_cif/mp-26627.cif,,2026-04-13T16:46:32
mp-26637,skipped_existing,out/12/Mo/structures_cif/mp-26637.cif,,2026-04-13T16:46:32
mp-2669,skipped_existing,out/12/Mo/structures_cif/mp-2669.cif,,2026-04-13T16:46:32
mp-26744,skipped_existing,out/12/Mo/structures_cif/mp-26744.cif,,2026-04-13T16:46:32
mp-26837,skipped_existing,out/12/Mo/structures_cif/mp-26837.cif,,2026-04-13T16:46:32
mp-26863,skipped_existing,out/12/Mo/structures_cif/mp-26863.cif,,2026-04-13T16:46:32
mp-27003,skipped_existing,out/12/Mo/structures_cif/mp-27003.cif,,2026-04-13T16:46:32
mp-27005,skipped_existing,out/12/Mo/structures_cif/mp-27005.cif,,2026-04-13T16:46:32
mp-27006,skipped_existing,out/12/Mo/structures_cif/mp-27006.cif,,2026-04-13T16:46:32
mp-27067,skipped_existing,out/12/Mo/structures_cif/mp-27067.cif,,2026-04-13T16:46:32
mp-27222,skipped_existing,out/12/Mo/structures_cif/mp-27222.cif,,2026-04-13T16:46:32
mp-27531,skipped_existing,out/12/Mo/structures_cif/mp-27531.cif,,2026-04-13T16:46:32
mp-2754190,skipped_existing,out/12/Mo/structures_cif/mp-2754190.cif,,2026-04-13T16:46:32
mp-27597,skipped_existing,out/12/Mo/structures_cif/mp-27597.cif,,2026-04-13T16:46:32
mp-27604,skipped_existing,out/12/Mo/structures_cif/mp-27604.cif,,2026-04-13T16:46:32
mp-27701,skipped_existing,out/12/Mo/structures_cif/mp-27701.cif,,2026-04-13T16:46:32
mp-27966,skipped_existing,out/12/Mo/structures_cif/mp-27966.cif,,2026-04-13T16:46:32
mp-28465,skipped_existing,out/12/Mo/structures_cif/mp-28465.cif,,2026-04-13T16:46:32
mp-28484,skipped_existing,out/12/Mo/structures_cif/mp-28484.cif,,2026-04-13T16:46:32
mp-28775,skipped_existing,out/12/Mo/structures_cif/mp-28775.cif,,2026-04-13T16:46:32
mp-28777,skipped_existing,out/12/Mo/structures_cif/mp-28777.cif,,2026-04-13T16:46:32
mp-2896839,skipped_existing,out/12/Mo/structures_cif/mp-2896839.cif,,2026-04-13T16:46:32
mp-2901609,skipped_existing,out/12/Mo/structures_cif/mp-2901609.cif,,2026-04-13T16:46:32
mp-29142,skipped_existing,out/12/Mo/structures_cif/mp-29142.cif,,2026-04-13T16:46:32
mp-29148,skipped_existing,out/12/Mo/structures_cif/mp-29148.cif,,2026-04-13T16:46:32
mp-29150,skipped_existing,out/12/Mo/structures_cif/mp-29150.cif,,2026-04-13T16:46:32
mp-29461,skipped_existing,out/12/Mo/structures_cif/mp-29461.cif,,2026-04-13T16:46:32
mp-29508,skipped_existing,out/12/Mo/structures_cif/mp-29508.cif,,2026-04-13T16:46:32
mp-29893,skipped_existing,out/12/Mo/structures_cif/mp-29893.cif,,2026-04-13T16:46:32
mp-29945,skipped_existing,out/12/Mo/structures_cif/mp-29945.cif,,2026-04-13T16:46:32
mp-29984,skipped_existing,out/12/Mo/structures_cif/mp-29984.cif,,2026-04-13T16:46:32
mp-30136,skipped_existing,out/12/Mo/structures_cif/mp-30136.cif,,2026-04-13T16:46:32
mp-30163,skipped_existing,out/12/Mo/structures_cif/mp-30163.cif,,2026-04-13T16:46:32
mp-30215,skipped_existing,out/12/Mo/structures_cif/mp-30215.cif,,2026-04-13T16:46:32
mp-30544,skipped_existing,out/12/Mo/structures_cif/mp-30544.cif,,2026-04-13T16:46:32
mp-31122,skipped_existing,out/12/Mo/structures_cif/mp-31122.cif,,2026-04-13T16:46:32
mp-31123,skipped_existing,out/12/Mo/structures_cif/mp-31123.cif,,2026-04-13T16:46:32
mp-31124,skipped_existing,out/12/Mo/structures_cif/mp-31124.cif,,2026-04-13T16:46:32
mp-31128,skipped_existing,out/12/Mo/structures_cif/mp-31128.cif,,2026-04-13T16:46:32
mp-3114,skipped_existing,out/12/Mo/structures_cif/mp-3114.cif,,2026-04-13T16:46:32
mp-32055,skipped_existing,out/12/Mo/structures_cif/mp-32055.cif,,2026-04-13T16:46:32
mp-32069,skipped_existing,out/12/Mo/structures_cif/mp-32069.cif,,2026-04-13T16:46:32
mp-32077,skipped_existing,out/12/Mo/structures_cif/mp-32077.cif,,2026-04-13T16:46:32
mp-32080,skipped_existing,out/12/Mo/structures_cif/mp-32080.cif,,2026-04-13T16:46:32
mp-32107,skipped_existing,out/12/Mo/structures_cif/mp-32107.cif,,2026-04-13T16:46:32
mp-32108,skipped_existing,out/12/Mo/structures_cif/mp-32108.cif,,2026-04-13T16:46:32
mp-32113,skipped_existing,out/12/Mo/structures_cif/mp-32113.cif,,2026-04-13T16:46:32
mp-32120,skipped_existing,out/12/Mo/structures_cif/mp-32120.cif,,2026-04-13T16:46:32
mp-32123,skipped_existing,out/12/Mo/structures_cif/mp-32123.cif,,2026-04-13T16:46:32
mp-3572,skipped_existing,out/12/Mo/structures_cif/mp-3572.cif,,2026-04-13T16:46:32
mp-504158,skipped_existing,out/12/Mo/structures_cif/mp-504158.cif,,2026-04-13T16:46:32
mp-504194,skipped_existing,out/12/Mo/structures_cif/mp-504194.cif,,2026-04-13T16:46:32
mp-504196,skipped_existing,out/12/Mo/structures_cif/mp-504196.cif,,2026-04-13T16:46:32
mp-504210,skipped_existing,out/12/Mo/structures_cif/mp-504210.cif,,2026-04-13T16:46:32
mp-504495,skipped_existing,out/12/Mo/structures_cif/mp-504495.cif,,2026-04-13T16:46:32
mp-504506,skipped_existing,out/12/Mo/structures_cif/mp-504506.cif,,2026-04-13T16:46:32
mp-504579,skipped_existing,out/12/Mo/structures_cif/mp-504579.cif,,2026-04-13T16:46:32
mp-504818,skipped_existing,out/12/Mo/structures_cif/mp-504818.cif,,2026-04-13T16:46:32
mp-504845,skipped_existing,out/12/Mo/structures_cif/mp-504845.cif,,2026-04-13T16:46:32
mp-504907,skipped_existing,out/12/Mo/structures_cif/mp-504907.cif,,2026-04-13T16:46:32
mp-505102,skipped_existing,out/12/Mo/structures_cif/mp-505102.cif,,2026-04-13T16:46:32
mp-505189,skipped_existing,out/12/Mo/structures_cif/mp-505189.cif,,2026-04-13T16:46:32
mp-505273,skipped_existing,out/12/Mo/structures_cif/mp-505273.cif,,2026-04-13T16:46:32
mp-505526,skipped_existing,out/12/Mo/structures_cif/mp-505526.cif,,2026-04-13T16:46:32
mp-505783,skipped_existing,out/12/Mo/structures_cif/mp-505783.cif,,2026-04-13T16:46:32
mp-505784,skipped_existing,out/12/Mo/structures_cif/mp-505784.cif,,2026-04-13T16:46:32
mp-510456,skipped_existing,out/12/Mo/structures_cif/mp-510456.cif,,2026-04-13T16:46:32
mp-530102,skipped_existing,out/12/Mo/structures_cif/mp-530102.cif,,2026-04-13T16:46:32
mp-532538,skipped_existing,out/12/Mo/structures_cif/mp-532538.cif,,2026-04-13T16:46:32
mp-532562,skipped_existing,out/12/Mo/structures_cif/mp-532562.cif,,2026-04-13T16:46:32
mp-540038,skipped_existing,out/12/Mo/structures_cif/mp-540038.cif,,2026-04-13T16:46:32
mp-540082,skipped_existing,out/12/Mo/structures_cif/mp-540082.cif,,2026-04-13T16:46:32
mp-540138,skipped_existing,out/12/Mo/structures_cif/mp-540138.cif,,2026-04-13T16:46:32
mp-540268,skipped_existing,out/12/Mo/structures_cif/mp-540268.cif,,2026-04-13T16:46:32
mp-540296,skipped_existing,out/12/Mo/structures_cif/mp-540296.cif,,2026-04-13T16:46:32
mp-540536,skipped_existing,out/12/Mo/structures_cif/mp-540536.cif,,2026-04-13T16:46:32
mp-540602,skipped_existing,out/12/Mo/structures_cif/mp-540602.cif,,2026-04-13T16:46:32
mp-540786,skipped_existing,out/12/Mo/structures_cif/mp-540786.cif,,2026-04-13T16:46:32
mp-540788,skipped_existing,out/12/Mo/structures_cif/mp-540788.cif,,2026-04-13T16:46:32
mp-541075,skipped_existing,out/12/Mo/structures_cif/mp-541075.cif,,2026-04-13T16:46:32
mp-541255,skipped_existing,out/12/Mo/structures_cif/mp-541255.cif,,2026-04-13T16:46:32
mp-541350,skipped_existing,out/12/Mo/structures_cif/mp-541350.cif,,2026-04-13T16:46:32
mp-541428,skipped_existing,out/12/Mo/structures_cif/mp-541428.cif,,2026-04-13T16:46:32
mp-541578,skipped_existing,out/12/Mo/structures_cif/mp-541578.cif,,2026-04-13T16:46:32
mp-541614,skipped_existing,out/12/Mo/structures_cif/mp-541614.cif,,2026-04-13T16:46:32
mp-541674,skipped_existing,out/12/Mo/structures_cif/mp-541674.cif,,2026-04-13T16:46:32
mp-541775,skipped_existing,out/12/Mo/structures_cif/mp-541775.cif,,2026-04-13T16:46:32
mp-541910,skipped_existing,out/12/Mo/structures_cif/mp-541910.cif,,2026-04-13T16:46:32
mp-541918,skipped_existing,out/12/Mo/structures_cif/mp-541918.cif,,2026-04-13T16:46:32
mp-541991,skipped_existing,out/12/Mo/structures_cif/mp-541991.cif,,2026-04-13T16:46:32
mp-542210,skipped_existing,out/12/Mo/structures_cif/mp-542210.cif,,2026-04-13T16:46:32
mp-542274,skipped_existing,out/12/Mo/structures_cif/mp-542274.cif,,2026-04-13T16:46:32
mp-542563,skipped_existing,out/12/Mo/structures_cif/mp-542563.cif,,2026-04-13T16:46:32
mp-542610,skipped_existing,out/12/Mo/structures_cif/mp-542610.cif,,2026-04-13T16:46:32
mp-542658,skipped_existing,out/12/Mo/structures_cif/mp-542658.cif,,2026-04-13T16:46:32
mp-542671,skipped_existing,out/12/Mo/structures_cif/mp-542671.cif,,2026-04-13T16:46:32
mp-542905,skipped_existing,out/12/Mo/structures_cif/mp-542905.cif,,2026-04-13T16:46:32
mp-546989,skipped_existing,out/12/Mo/structures_cif/mp-546989.cif,,2026-04-13T16:46:32
mp-5511,skipped_existing,out/12/Mo/structures_cif/mp-5511.cif,,2026-04-13T16:46:32
mp-553877,skipped_existing,out/12/Mo/structures_cif/mp-553877.cif,,2026-04-13T16:46:32
mp-553893,skipped_existing,out/12/Mo/structures_cif/mp-553893.cif,,2026-04-13T16:46:32
mp-553919,skipped_existing,out/12/Mo/structures_cif/mp-553919.cif,,2026-04-13T16:46:32
mp-553934,skipped_existing,out/12/Mo/structures_cif/mp-553934.cif,,2026-04-13T16:46:32
mp-553969,skipped_existing,out/12/Mo/structures_cif/mp-553969.cif,,2026-04-13T16:46:32
mp-554052,skipped_existing,out/12/Mo/structures_cif/mp-554052.cif,,2026-04-13T16:46:32
mp-554075,skipped_existing,out/12/Mo/structures_cif/mp-554075.cif,,2026-04-13T16:46:32
mp-554090,skipped_existing,out/12/Mo/structures_cif/mp-554090.cif,,2026-04-13T16:46:32
mp-554101,skipped_existing,out/12/Mo/structures_cif/mp-554101.cif,,2026-04-13T16:46:32
mp-554148,skipped_existing,out/12/Mo/structures_cif/mp-554148.cif,,2026-04-13T16:46:32
mp-554177,skipped_existing,out/12/Mo/structures_cif/mp-554177.cif,,2026-04-13T16:46:32
mp-554213,skipped_existing,out/12/Mo/structures_cif/mp-554213.cif,,2026-04-13T16:46:32
mp-554226,skipped_existing,out/12/Mo/structures_cif/mp-554226.cif,,2026-04-13T16:46:32
mp-554274,skipped_existing,out/12/Mo/structures_cif/mp-554274.cif,,2026-04-13T16:46:32
mp-554339,skipped_existing,out/12/Mo/structures_cif/mp-554339.cif,,2026-04-13T16:46:32
mp-554402,skipped_existing,out/12/Mo/structures_cif/mp-554402.cif,,2026-04-13T16:46:32
mp-554492,skipped_existing,out/12/Mo/structures_cif/mp-554492.cif,,2026-04-13T16:46:32
mp-554533,skipped_existing,out/12/Mo/structures_cif/mp-554533.cif,,2026-04-13T16:46:32
mp-554548,skipped_existing,out/12/Mo/structures_cif/mp-554548.cif,,2026-04-13T16:46:32
mp-554750,skipped_existing,out/12/Mo/structures_cif/mp-554750.cif,,2026-04-13T16:46:32
mp-554786,skipped_existing,out/12/Mo/structures_cif/mp-554786.cif,,2026-04-13T16:46:32
mp-554787,skipped_existing,out/12/Mo/structures_cif/mp-554787.cif,,2026-04-13T16:46:32
mp-554832,skipped_existing,out/12/Mo/structures_cif/mp-554832.cif,,2026-04-13T16:46:32
mp-554864,skipped_existing,out/12/Mo/structures_cif/mp-554864.cif,,2026-04-13T16:46:32
mp-554901,skipped_existing,out/12/Mo/structures_cif/mp-554901.cif,,2026-04-13T16:46:32
mp-554919,skipped_existing,out/12/Mo/structures_cif/mp-554919.cif,,2026-04-13T16:46:32
mp-555025,skipped_existing,out/12/Mo/structures_cif/mp-555025.cif,,2026-04-13T16:46:32
mp-555179,skipped_existing,out/12/Mo/structures_cif/mp-555179.cif,,2026-04-13T16:46:32
mp-555195,skipped_existing,out/12/Mo/structures_cif/mp-555195.cif,,2026-04-13T16:46:32
mp-555242,skipped_existing,out/12/Mo/structures_cif/mp-555242.cif,,2026-04-13T16:46:32
mp-555325,skipped_existing,out/12/Mo/structures_cif/mp-555325.cif,,2026-04-13T16:46:32
mp-555338,skipped_existing,out/12/Mo/structures_cif/mp-555338.cif,,2026-04-13T16:46:32
mp-555417,skipped_existing,out/12/Mo/structures_cif/mp-555417.cif,,2026-04-13T16:46:32
mp-555534,skipped_existing,out/12/Mo/structures_cif/mp-555534.cif,,2026-04-13T16:46:32
mp-555549,skipped_existing,out/12/Mo/structures_cif/mp-555549.cif,,2026-04-13T16:46:32
mp-555560,skipped_existing,out/12/Mo/structures_cif/mp-555560.cif,,2026-04-13T16:46:32
mp-555607,skipped_existing,out/12/Mo/structures_cif/mp-555607.cif,,2026-04-13T16:46:32
mp-555683,skipped_existing,out/12/Mo/structures_cif/mp-555683.cif,,2026-04-13T16:46:32
mp-555687,skipped_existing,out/12/Mo/structures_cif/mp-555687.cif,,2026-04-13T16:46:32
mp-555710,skipped_existing,out/12/Mo/structures_cif/mp-555710.cif,,2026-04-13T16:46:32
mp-555720,skipped_existing,out/12/Mo/structures_cif/mp-555720.cif,,2026-04-13T16:46:32
mp-555748,skipped_existing,out/12/Mo/structures_cif/mp-555748.cif,,2026-04-13T16:46:32
mp-555761,skipped_existing,out/12/Mo/structures_cif/mp-555761.cif,,2026-04-13T16:46:32
mp-555776,skipped_existing,out/12/Mo/structures_cif/mp-555776.cif,,2026-04-13T16:46:32
mp-555784,skipped_existing,out/12/Mo/structures_cif/mp-555784.cif,,2026-04-13T16:46:32
mp-555868,skipped_existing,out/12/Mo/structures_cif/mp-555868.cif,,2026-04-13T16:46:32
mp-555873,skipped_existing,out/12/Mo/structures_cif/mp-555873.cif,,2026-04-13T16:46:32
mp-555876,skipped_existing,out/12/Mo/structures_cif/mp-555876.cif,,2026-04-13T16:46:32
mp-555912,skipped_existing,out/12/Mo/structures_cif/mp-555912.cif,,2026-04-13T16:46:32
mp-555913,skipped_existing,out/12/Mo/structures_cif/mp-555913.cif,,2026-04-13T16:46:32
mp-555929,skipped_existing,out/12/Mo/structures_cif/mp-555929.cif,,2026-04-13T16:46:32
mp-555962,skipped_existing,out/12/Mo/structures_cif/mp-555962.cif,,2026-04-13T16:46:32
mp-555973,skipped_existing,out/12/Mo/structures_cif/mp-555973.cif,,2026-04-13T16:46:32
mp-556010,skipped_existing,out/12/Mo/structures_cif/mp-556010.cif,,2026-04-13T16:46:32
mp-556070,skipped_existing,out/12/Mo/structures_cif/mp-556070.cif,,2026-04-13T16:46:32
mp-556092,skipped_existing,out/12/Mo/structures_cif/mp-556092.cif,,2026-04-13T16:46:32
mp-556136,skipped_existing,out/12/Mo/structures_cif/mp-556136.cif,,2026-04-13T16:46:32
mp-556157,skipped_existing,out/12/Mo/structures_cif/mp-556157.cif,,2026-04-13T16:46:32
