material_id,status,file_path,error,updated_at
mp-772976,skipped_existing,out/12/Mn/structures_cif/mp-772976.cif,,2026-04-13T16:46:12
mp-773015,skipped_existing,out/12/Mn/structures_cif/mp-773015.cif,,2026-04-13T16:46:12
mp-773051,skipped_existing,out/12/Mn/structures_cif/mp-773051.cif,,2026-04-13T16:46:12
mp-773057,skipped_existing,out/12/Mn/structures_cif/mp-773057.cif,,2026-04-13T16:46:12
mp-773062,skipped_existing,out/12/Mn/structures_cif/mp-773062.cif,,2026-04-13T16:46:12
mp-773071,skipped_existing,out/12/Mn/structures_cif/mp-773071.cif,,2026-04-13T16:46:12
mp-773112,skipped_existing,out/12/Mn/structures_cif/mp-773112.cif,,2026-04-13T16:46:12
mp-773119,skipped_existing,out/12/Mn/structures_cif/mp-773119.cif,,2026-04-13T16:46:12
mp-773171,skipped_existing,out/12/Mn/structures_cif/mp-773171.cif,,2026-04-13T16:46:12
mp-773172,skipped_existing,out/12/Mn/structures_cif/mp-773172.cif,,2026-04-13T16:46:12
mp-773180,skipped_existing,out/12/Mn/structures_cif/mp-773180.cif,,2026-04-13T16:46:12
mp-773432,skipped_existing,out/12/Mn/structures_cif/mp-773432.cif,,2026-04-13T16:46:12
mp-773500,skipped_existing,out/12/Mn/structures_cif/mp-773500.cif,,2026-04-13T16:46:12
mp-773517,skipped_existing,out/12/Mn/structures_cif/mp-773517.cif,,2026-04-13T16:46:12
mp-773519,skipped_existing,out/12/Mn/structures_cif/mp-773519.cif,,2026-04-13T16:46:12
mp-773605,skipped_existing,out/12/Mn/structures_cif/mp-773605.cif,,2026-04-13T16:46:12
mp-773671,skipped_existing,out/12/Mn/structures_cif/mp-773671.cif,,2026-04-13T16:46:12
mp-774042,skipped_existing,out/12/Mn/structures_cif/mp-774042.cif,,2026-04-13T16:46:12
mp-774043,skipped_existing,out/12/Mn/structures_cif/mp-774043.cif,,2026-04-13T16:46:12
mp-774172,skipped_existing,out/12/Mn/structures_cif/mp-774172.cif,,2026-04-13T16:46:12
mp-774173,skipped_existing,out/12/Mn/structures_cif/mp-774173.cif,,2026-04-13T16:46:12
mp-774185,skipped_existing,out/12/Mn/structures_cif/mp-774185.cif,,2026-04-13T16:46:12
mp-774189,skipped_existing,out/12/Mn/structures_cif/mp-774189.cif,,2026-04-13T16:46:12
mp-774229,skipped_existing,out/12/Mn/structures_cif/mp-774229.cif,,2026-04-13T16:46:12
mp-774240,skipped_existing,out/12/Mn/structures_cif/mp-774240.cif,,2026-04-13T16:46:12
mp-774245,skipped_existing,out/12/Mn/structures_cif/mp-774245.cif,,2026-04-13T16:46:12
mp-774297,skipped_existing,out/12/Mn/structures_cif/mp-774297.cif,,2026-04-13T16:46:12
mp-774299,skipped_existing,out/12/Mn/structures_cif/mp-774299.cif,,2026-04-13T16:46:12
mp-774303,skipped_existing,out/12/Mn/structures_cif/mp-774303.cif,,2026-04-13T16:46:12
mp-774309,skipped_existing,out/12/Mn/structures_cif/mp-774309.cif,,2026-04-13T16:46:12
mp-774314,skipped_existing,out/12/Mn/structures_cif/mp-774314.cif,,2026-04-13T16:46:12
mp-774316,skipped_existing,out/12/Mn/structures_cif/mp-774316.cif,,2026-04-13T16:46:12
mp-774323,skipped_existing,out/12/Mn/structures_cif/mp-774323.cif,,2026-04-13T16:46:12
mp-774324,skipped_existing,out/12/Mn/structures_cif/mp-774324.cif,,2026-04-13T16:46:12
mp-774344,skipped_existing,out/12/Mn/structures_cif/mp-774344.cif,,2026-04-13T16:46:12
mp-774345,skipped_existing,out/12/Mn/structures_cif/mp-774345.cif,,2026-04-13T16:46:12
mp-774348,skipped_existing,out/12/Mn/structures_cif/mp-774348.cif,,2026-04-13T16:46:12
mp-774349,skipped_existing,out/12/Mn/structures_cif/mp-774349.cif,,2026-04-13T16:46:12
mp-774350,skipped_existing,out/12/Mn/structures_cif/mp-774350.cif,,2026-04-13T16:46:12
mp-774358,skipped_existing,out/12/Mn/structures_cif/mp-774358.cif,,2026-04-13T16:46:12
mp-774360,skipped_existing,out/12/Mn/structures_cif/mp-774360.cif,,2026-04-13T16:46:12
mp-774362,skipped_existing,out/12/Mn/structures_cif/mp-774362.cif,,2026-04-13T16:46:12
mp-774368,skipped_existing,out/12/Mn/structures_cif/mp-774368.cif,,2026-04-13T16:46:12
mp-774370,skipped_existing,out/12/Mn/structures_cif/mp-774370.cif,,2026-04-13T16:46:12
mp-774373,skipped_existing,out/12/Mn/structures_cif/mp-774373.cif,,2026-04-13T16:46:12
mp-774377,skipped_existing,out/12/Mn/structures_cif/mp-774377.cif,,2026-04-13T16:46:12
mp-774378,skipped_existing,out/12/Mn/structures_cif/mp-774378.cif,,2026-04-13T16:46:12
mp-774389,skipped_existing,out/12/Mn/structures_cif/mp-774389.cif,,2026-04-13T16:46:12
mp-774393,skipped_existing,out/12/Mn/structures_cif/mp-774393.cif,,2026-04-13T16:46:12
mp-774396,skipped_existing,out/12/Mn/structures_cif/mp-774396.cif,,2026-04-13T16:46:12
mp-774410,skipped_existing,out/12/Mn/structures_cif/mp-774410.cif,,2026-04-13T16:46:12
mp-774433,skipped_existing,out/12/Mn/structures_cif/mp-774433.cif,,2026-04-13T16:46:12
mp-774454,skipped_existing,out/12/Mn/structures_cif/mp-774454.cif,,2026-04-13T16:46:12
mp-774458,skipped_existing,out/12/Mn/structures_cif/mp-774458.cif,,2026-04-13T16:46:12
mp-774465,skipped_existing,out/12/Mn/structures_cif/mp-774465.cif,,2026-04-13T16:46:12
mp-774508,skipped_existing,out/12/Mn/structures_cif/mp-774508.cif,,2026-04-13T16:46:12
mp-774509,skipped_existing,out/12/Mn/structures_cif/mp-774509.cif,,2026-04-13T16:46:12
mp-774587,skipped_existing,out/12/Mn/structures_cif/mp-774587.cif,,2026-04-13T16:46:12
mp-774589,skipped_existing,out/12/Mn/structures_cif/mp-774589.cif,,2026-04-13T16:46:12
mp-774606,skipped_existing,out/12/Mn/structures_cif/mp-774606.cif,,2026-04-13T16:46:12
mp-774611,skipped_existing,out/12/Mn/structures_cif/mp-774611.cif,,2026-04-13T16:46:12
mp-774630,skipped_existing,out/12/Mn/structures_cif/mp-774630.cif,,2026-04-13T16:46:12
mp-774641,skipped_existing,out/12/Mn/structures_cif/mp-774641.cif,,2026-04-13T16:46:12
mp-774642,skipped_existing,out/12/Mn/structures_cif/mp-774642.cif,,2026-04-13T16:46:12
mp-774670,skipped_existing,out/12/Mn/structures_cif/mp-774670.cif,,2026-04-13T16:46:12
mp-774671,skipped_existing,out/12/Mn/structures_cif/mp-774671.cif,,2026-04-13T16:46:12
mp-774682,skipped_existing,out/12/Mn/structures_cif/mp-774682.cif,,2026-04-13T16:46:12
mp-774684,skipped_existing,out/12/Mn/structures_cif/mp-774684.cif,,2026-04-13T16:46:12
mp-774685,skipped_existing,out/12/Mn/structures_cif/mp-774685.cif,,2026-04-13T16:46:12
mp-774692,skipped_existing,out/12/Mn/structures_cif/mp-774692.cif,,2026-04-13T16:46:12
mp-774707,skipped_existing,out/12/Mn/structures_cif/mp-774707.cif,,2026-04-13T16:46:12
mp-774775,skipped_existing,out/12/Mn/structures_cif/mp-774775.cif,,2026-04-13T16:46:12
mp-774792,skipped_existing,out/12/Mn/structures_cif/mp-774792.cif,,2026-04-13T16:46:12
mp-774795,skipped_existing,out/12/Mn/structures_cif/mp-774795.cif,,2026-04-13T16:46:12
mp-774796,skipped_existing,out/12/Mn/structures_cif/mp-774796.cif,,2026-04-13T16:46:12
mp-774798,skipped_existing,out/12/Mn/structures_cif/mp-774798.cif,,2026-04-13T16:46:12
mp-774811,skipped_existing,out/12/Mn/structures_cif/mp-774811.cif,,2026-04-13T16:46:12
mp-774814,skipped_existing,out/12/Mn/structures_cif/mp-774814.cif,,2026-04-13T16:46:12
mp-774822,skipped_existing,out/12/Mn/structures_cif/mp-774822.cif,,2026-04-13T16:46:12
mp-774823,skipped_existing,out/12/Mn/structures_cif/mp-774823.cif,,2026-04-13T16:46:12
mp-774915,skipped_existing,out/12/Mn/structures_cif/mp-774915.cif,,2026-04-13T16:46:12
mp-774925,skipped_existing,out/12/Mn/structures_cif/mp-774925.cif,,2026-04-13T16:46:12
mp-774935,skipped_existing,out/12/Mn/structures_cif/mp-774935.cif,,2026-04-13T16:46:12
mp-774976,skipped_existing,out/12/Mn/structures_cif/mp-774976.cif,,2026-04-13T16:46:12
mp-775013,skipped_existing,out/12/Mn/structures_cif/mp-775013.cif,,2026-04-13T16:46:12
mp-775016,skipped_existing,out/12/Mn/structures_cif/mp-775016.cif,,2026-04-13T16:46:12
mp-775025,skipped_existing,out/12/Mn/structures_cif/mp-775025.cif,,2026-04-13T16:46:12
mp-775027,skipped_existing,out/12/Mn/structures_cif/mp-775027.cif,,2026-04-13T16:46:12
mp-775116,skipped_existing,out/12/Mn/structures_cif/mp-775116.cif,,2026-04-13T16:46:12
mp-775134,skipped_existing,out/12/Mn/structures_cif/mp-775134.cif,,2026-04-13T16:46:12
mp-775158,skipped_existing,out/12/Mn/structures_cif/mp-775158.cif,,2026-04-13T16:46:12
mp-775165,skipped_existing,out/12/Mn/structures_cif/mp-775165.cif,,2026-04-13T16:46:12
mp-775166,skipped_existing,out/12/Mn/structures_cif/mp-775166.cif,,2026-04-13T16:46:12
mp-775168,skipped_existing,out/12/Mn/structures_cif/mp-775168.cif,,2026-04-13T16:46:12
mp-775181,skipped_existing,out/12/Mn/structures_cif/mp-775181.cif,,2026-04-13T16:46:12
mp-775182,skipped_existing,out/12/Mn/structures_cif/mp-775182.cif,,2026-04-13T16:46:12
mp-775189,skipped_existing,out/12/Mn/structures_cif/mp-775189.cif,,2026-04-13T16:46:12
mp-775195,skipped_existing,out/12/Mn/structures_cif/mp-775195.cif,,2026-04-13T16:46:12
mp-775199,skipped_existing,out/12/Mn/structures_cif/mp-775199.cif,,2026-04-13T16:46:12
mp-775200,skipped_existing,out/12/Mn/structures_cif/mp-775200.cif,,2026-04-13T16:46:12
mp-775205,skipped_existing,out/12/Mn/structures_cif/mp-775205.cif,,2026-04-13T16:46:12
mp-775239,skipped_existing,out/12/Mn/structures_cif/mp-775239.cif,,2026-04-13T16:46:12
mp-775252,skipped_existing,out/12/Mn/structures_cif/mp-775252.cif,,2026-04-13T16:46:12
mp-775256,skipped_existing,out/12/Mn/structures_cif/mp-775256.cif,,2026-04-13T16:46:12
mp-775257,skipped_existing,out/12/Mn/structures_cif/mp-775257.cif,,2026-04-13T16:46:12
mp-775258,skipped_existing,out/12/Mn/structures_cif/mp-775258.cif,,2026-04-13T16:46:12
mp-775261,skipped_existing,out/12/Mn/structures_cif/mp-775261.cif,,2026-04-13T16:46:12
mp-775267,skipped_existing,out/12/Mn/structures_cif/mp-775267.cif,,2026-04-13T16:46:12
mp-775268,skipped_existing,out/12/Mn/structures_cif/mp-775268.cif,,2026-04-13T16:46:12
mp-775270,skipped_existing,out/12/Mn/structures_cif/mp-775270.cif,,2026-04-13T16:46:12
mp-775281,skipped_existing,out/12/Mn/structures_cif/mp-775281.cif,,2026-04-13T16:46:12
mp-775325,skipped_existing,out/12/Mn/structures_cif/mp-775325.cif,,2026-04-13T16:46:12
mp-775327,skipped_existing,out/12/Mn/structures_cif/mp-775327.cif,,2026-04-13T16:46:12
mp-775378,skipped_existing,out/12/Mn/structures_cif/mp-775378.cif,,2026-04-13T16:46:12
mp-775492,skipped_existing,out/12/Mn/structures_cif/mp-775492.cif,,2026-04-13T16:46:12
mp-775539,skipped_existing,out/12/Mn/structures_cif/mp-775539.cif,,2026-04-13T16:46:12
mp-775656,skipped_existing,out/12/Mn/structures_cif/mp-775656.cif,,2026-04-13T16:46:12
mp-775753,skipped_existing,out/12/Mn/structures_cif/mp-775753.cif,,2026-04-13T16:46:12
mp-775759,skipped_existing,out/12/Mn/structures_cif/mp-775759.cif,,2026-04-13T16:46:12
mp-775771,skipped_existing,out/12/Mn/structures_cif/mp-775771.cif,,2026-04-13T16:46:12
mp-775850,skipped_existing,out/12/Mn/structures_cif/mp-775850.cif,,2026-04-13T16:46:12
mp-775855,skipped_existing,out/12/Mn/structures_cif/mp-775855.cif,,2026-04-13T16:46:12
mp-775865,skipped_existing,out/12/Mn/structures_cif/mp-775865.cif,,2026-04-13T16:46:12
mp-775876,skipped_existing,out/12/Mn/structures_cif/mp-775876.cif,,2026-04-13T16:46:12
mp-775903,skipped_existing,out/12/Mn/structures_cif/mp-775903.cif,,2026-04-13T16:46:12
mp-775933,skipped_existing,out/12/Mn/structures_cif/mp-775933.cif,,2026-04-13T16:46:12
mp-775945,skipped_existing,out/12/Mn/structures_cif/mp-775945.cif,,2026-04-13T16:46:12
mp-775946,skipped_existing,out/12/Mn/structures_cif/mp-775946.cif,,2026-04-13T16:46:12
mp-775972,skipped_existing,out/12/Mn/structures_cif/mp-775972.cif,,2026-04-13T16:46:12
mp-775988,skipped_existing,out/12/Mn/structures_cif/mp-775988.cif,,2026-04-13T16:46:12
mp-775993,skipped_existing,out/12/Mn/structures_cif/mp-775993.cif,,2026-04-13T16:46:12
mp-776003,skipped_existing,out/12/Mn/structures_cif/mp-776003.cif,,2026-04-13T16:46:12
mp-776019,skipped_existing,out/12/Mn/structures_cif/mp-776019.cif,,2026-04-13T16:46:12
mp-776061,skipped_existing,out/12/Mn/structures_cif/mp-776061.cif,,2026-04-13T16:46:12
mp-776063,skipped_existing,out/12/Mn/structures_cif/mp-776063.cif,,2026-04-13T16:46:12
mp-776087,skipped_existing,out/12/Mn/structures_cif/mp-776087.cif,,2026-04-13T16:46:12
mp-776113,skipped_existing,out/12/Mn/structures_cif/mp-776113.cif,,2026-04-13T16:46:12
mp-776134,skipped_existing,out/12/Mn/structures_cif/mp-776134.cif,,2026-04-13T16:46:12
mp-776162,skipped_existing,out/12/Mn/structures_cif/mp-776162.cif,,2026-04-13T16:46:12
mp-776180,skipped_existing,out/12/Mn/structures_cif/mp-776180.cif,,2026-04-13T16:46:12
mp-776237,skipped_existing,out/12/Mn/structures_cif/mp-776237.cif,,2026-04-13T16:46:12
mp-776243,skipped_existing,out/12/Mn/structures_cif/mp-776243.cif,,2026-04-13T16:46:12
mp-776277,skipped_existing,out/12/Mn/structures_cif/mp-776277.cif,,2026-04-13T16:46:12
mp-776296,skipped_existing,out/12/Mn/structures_cif/mp-776296.cif,,2026-04-13T16:46:12
mp-776393,skipped_existing,out/12/Mn/structures_cif/mp-776393.cif,,2026-04-13T16:46:12
mp-776395,skipped_existing,out/12/Mn/structures_cif/mp-776395.cif,,2026-04-13T16:46:12
mp-776396,skipped_existing,out/12/Mn/structures_cif/mp-776396.cif,,2026-04-13T16:46:12
mp-776412,skipped_existing,out/12/Mn/structures_cif/mp-776412.cif,,2026-04-13T16:46:12
mp-776446,skipped_existing,out/12/Mn/structures_cif/mp-776446.cif,,2026-04-13T16:46:12
mp-776449,skipped_existing,out/12/Mn/structures_cif/mp-776449.cif,,2026-04-13T16:46:12
mp-776451,skipped_existing,out/12/Mn/structures_cif/mp-776451.cif,,2026-04-13T16:46:12
mp-776472,skipped_existing,out/12/Mn/structures_cif/mp-776472.cif,,2026-04-13T16:46:12
mp-776477,skipped_existing,out/12/Mn/structures_cif/mp-776477.cif,,2026-04-13T16:46:12
mp-776480,skipped_existing,out/12/Mn/structures_cif/mp-776480.cif,,2026-04-13T16:46:12
mp-776481,skipped_existing,out/12/Mn/structures_cif/mp-776481.cif,,2026-04-13T16:46:12
mp-776482,skipped_existing,out/12/Mn/structures_cif/mp-776482.cif,,2026-04-13T16:46:12
mp-776501,skipped_existing,out/12/Mn/structures_cif/mp-776501.cif,,2026-04-13T16:46:12
mp-776504,skipped_existing,out/12/Mn/structures_cif/mp-776504.cif,,2026-04-13T16:46:12
mp-776506,skipped_existing,out/12/Mn/structures_cif/mp-776506.cif,,2026-04-13T16:46:12
mp-776529,skipped_existing,out/12/Mn/structures_cif/mp-776529.cif,,2026-04-13T16:46:12
mp-776553,skipped_existing,out/12/Mn/structures_cif/mp-776553.cif,,2026-04-13T16:46:12
mp-776556,skipped_existing,out/12/Mn/structures_cif/mp-776556.cif,,2026-04-13T16:46:12
mp-776558,skipped_existing,out/12/Mn/structures_cif/mp-776558.cif,,2026-04-13T16:46:12
mp-776560,skipped_existing,out/12/Mn/structures_cif/mp-776560.cif,,2026-04-13T16:46:12
mp-776576,skipped_existing,out/12/Mn/structures_cif/mp-776576.cif,,2026-04-13T16:46:12
mp-776578,skipped_existing,out/12/Mn/structures_cif/mp-776578.cif,,2026-04-13T16:46:12
mp-776588,skipped_existing,out/12/Mn/structures_cif/mp-776588.cif,,2026-04-13T16:46:12
mp-776591,skipped_existing,out/12/Mn/structures_cif/mp-776591.cif,,2026-04-13T16:46:12
mp-776632,skipped_existing,out/12/Mn/structures_cif/mp-776632.cif,,2026-04-13T16:46:12
mp-776634,skipped_existing,out/12/Mn/structures_cif/mp-776634.cif,,2026-04-13T16:46:12
mp-776668,skipped_existing,out/12/Mn/structures_cif/mp-776668.cif,,2026-04-13T16:46:12
mp-776741,skipped_existing,out/12/Mn/structures_cif/mp-776741.cif,,2026-04-13T16:46:12
mp-776829,skipped_existing,out/12/Mn/structures_cif/mp-776829.cif,,2026-04-13T16:46:12
mp-776963,skipped_existing,out/12/Mn/structures_cif/mp-776963.cif,,2026-04-13T16:46:12
mp-776978,skipped_existing,out/12/Mn/structures_cif/mp-776978.cif,,2026-04-13T16:46:12
mp-776982,skipped_existing,out/12/Mn/structures_cif/mp-776982.cif,,2026-04-13T16:46:12
mp-776994,skipped_existing,out/12/Mn/structures_cif/mp-776994.cif,,2026-04-13T16:46:12
mp-777041,skipped_existing,out/12/Mn/structures_cif/mp-777041.cif,,2026-04-13T16:46:12
mp-777065,skipped_existing,out/12/Mn/structures_cif/mp-777065.cif,,2026-04-13T16:46:12
mp-777271,skipped_existing,out/12/Mn/structures_cif/mp-777271.cif,,2026-04-13T16:46:12
mp-777301,skipped_existing,out/12/Mn/structures_cif/mp-777301.cif,,2026-04-13T16:46:12
mp-777357,skipped_existing,out/12/Mn/structures_cif/mp-777357.cif,,2026-04-13T16:46:12
mp-777372,skipped_existing,out/12/Mn/structures_cif/mp-777372.cif,,2026-04-13T16:46:12
mp-777395,skipped_existing,out/12/Mn/structures_cif/mp-777395.cif,,2026-04-13T16:46:12
mp-777396,skipped_existing,out/12/Mn/structures_cif/mp-777396.cif,,2026-04-13T16:46:12
mp-777400,skipped_existing,out/12/Mn/structures_cif/mp-777400.cif,,2026-04-13T16:46:12
mp-777404,skipped_existing,out/12/Mn/structures_cif/mp-777404.cif,,2026-04-13T16:46:12
mp-777417,skipped_existing,out/12/Mn/structures_cif/mp-777417.cif,,2026-04-13T16:46:12
mp-777429,skipped_existing,out/12/Mn/structures_cif/mp-777429.cif,,2026-04-13T16:46:12
mp-777431,skipped_existing,out/12/Mn/structures_cif/mp-777431.cif,,2026-04-13T16:46:12
mp-777438,skipped_existing,out/12/Mn/structures_cif/mp-777438.cif,,2026-04-13T16:46:12
mp-777460,skipped_existing,out/12/Mn/structures_cif/mp-777460.cif,,2026-04-13T16:46:12
mp-777511,skipped_existing,out/12/Mn/structures_cif/mp-777511.cif,,2026-04-13T16:46:12
mp-777519,skipped_existing,out/12/Mn/structures_cif/mp-777519.cif,,2026-04-13T16:46:12
mp-777520,skipped_existing,out/12/Mn/structures_cif/mp-777520.cif,,2026-04-13T16:46:12
mp-777568,skipped_existing,out/12/Mn/structures_cif/mp-777568.cif,,2026-04-13T16:46:12
mp-777570,skipped_existing,out/12/Mn/structures_cif/mp-777570.cif,,2026-04-13T16:46:12
mp-777582,skipped_existing,out/12/Mn/structures_cif/mp-777582.cif,,2026-04-13T16:46:12
mp-777583,skipped_existing,out/12/Mn/structures_cif/mp-777583.cif,,2026-04-13T16:46:12
mp-777637,skipped_existing,out/12/Mn/structures_cif/mp-777637.cif,,2026-04-13T16:46:12
mp-777649,skipped_existing,out/12/Mn/structures_cif/mp-777649.cif,,2026-04-13T16:46:12
mp-777689,skipped_existing,out/12/Mn/structures_cif/mp-777689.cif,,2026-04-13T16:46:12
mp-777727,skipped_existing,out/12/Mn/structures_cif/mp-777727.cif,,2026-04-13T16:46:12
mp-777729,skipped_existing,out/12/Mn/structures_cif/mp-777729.cif,,2026-04-13T16:46:12
mp-777734,skipped_existing,out/12/Mn/structures_cif/mp-777734.cif,,2026-04-13T16:46:12
mp-777746,skipped_existing,out/12/Mn/structures_cif/mp-777746.cif,,2026-04-13T16:46:12
mp-777750,skipped_existing,out/12/Mn/structures_cif/mp-777750.cif,,2026-04-13T16:46:12
mp-777758,skipped_existing,out/12/Mn/structures_cif/mp-777758.cif,,2026-04-13T16:46:12
mp-777761,skipped_existing,out/12/Mn/structures_cif/mp-777761.cif,,2026-04-13T16:46:12
mp-777763,skipped_existing,out/12/Mn/structures_cif/mp-777763.cif,,2026-04-13T16:46:12
mp-777765,skipped_existing,out/12/Mn/structures_cif/mp-777765.cif,,2026-04-13T16:46:12
mp-777768,skipped_existing,out/12/Mn/structures_cif/mp-777768.cif,,2026-04-13T16:46:12
mp-777770,skipped_existing,out/12/Mn/structures_cif/mp-777770.cif,,2026-04-13T16:46:12
mp-777774,skipped_existing,out/12/Mn/structures_cif/mp-777774.cif,,2026-04-13T16:46:12
mp-777779,skipped_existing,out/12/Mn/structures_cif/mp-777779.cif,,2026-04-13T16:46:12
mp-777788,skipped_existing,out/12/Mn/structures_cif/mp-777788.cif,,2026-04-13T16:46:12
mp-777790,skipped_existing,out/12/Mn/structures_cif/mp-777790.cif,,2026-04-13T16:46:12
mp-777792,skipped_existing,out/12/Mn/structures_cif/mp-777792.cif,,2026-04-13T16:46:12
mp-777795,skipped_existing,out/12/Mn/structures_cif/mp-777795.cif,,2026-04-13T16:46:12
mp-777802,skipped_existing,out/12/Mn/structures_cif/mp-777802.cif,,2026-04-13T16:46:12
mp-777803,skipped_existing,out/12/Mn/structures_cif/mp-777803.cif,,2026-04-13T16:46:12
mp-777815,skipped_existing,out/12/Mn/structures_cif/mp-777815.cif,,2026-04-13T16:46:12
mp-777816,skipped_existing,out/12/Mn/structures_cif/mp-777816.cif,,2026-04-13T16:46:12
mp-777817,skipped_existing,out/12/Mn/structures_cif/mp-777817.cif,,2026-04-13T16:46:12
mp-777835,skipped_existing,out/12/Mn/structures_cif/mp-777835.cif,,2026-04-13T16:46:12
mp-777838,skipped_existing,out/12/Mn/structures_cif/mp-777838.cif,,2026-04-13T16:46:12
mp-777852,skipped_existing,out/12/Mn/structures_cif/mp-777852.cif,,2026-04-13T16:46:12
mp-777856,skipped_existing,out/12/Mn/structures_cif/mp-777856.cif,,2026-04-13T16:46:12
mp-777865,skipped_existing,out/12/Mn/structures_cif/mp-777865.cif,,2026-04-13T16:46:12
mp-777874,skipped_existing,out/12/Mn/structures_cif/mp-777874.cif,,2026-04-13T16:46:12
mp-777882,skipped_existing,out/12/Mn/structures_cif/mp-777882.cif,,2026-04-13T16:46:12
mp-777884,skipped_existing,out/12/Mn/structures_cif/mp-777884.cif,,2026-04-13T16:46:12
mp-777902,skipped_existing,out/12/Mn/structures_cif/mp-777902.cif,,2026-04-13T16:46:12
mp-777943,skipped_existing,out/12/Mn/structures_cif/mp-777943.cif,,2026-04-13T16:46:12
mp-777957,skipped_existing,out/12/Mn/structures_cif/mp-777957.cif,,2026-04-13T16:46:12
mp-777958,skipped_existing,out/12/Mn/structures_cif/mp-777958.cif,,2026-04-13T16:46:12
mp-777960,skipped_existing,out/12/Mn/structures_cif/mp-777960.cif,,2026-04-13T16:46:12
mp-777962,skipped_existing,out/12/Mn/structures_cif/mp-777962.cif,,2026-04-13T16:46:12
mp-777985,skipped_existing,out/12/Mn/structures_cif/mp-777985.cif,,2026-04-13T16:46:12
mp-777991,skipped_existing,out/12/Mn/structures_cif/mp-777991.cif,,2026-04-13T16:46:12
mp-777998,skipped_existing,out/12/Mn/structures_cif/mp-777998.cif,,2026-04-13T16:46:12
mp-778000,skipped_existing,out/12/Mn/structures_cif/mp-778000.cif,,2026-04-13T16:46:12
mp-778004,skipped_existing,out/12/Mn/structures_cif/mp-778004.cif,,2026-04-13T16:46:12
mp-778007,skipped_existing,out/12/Mn/structures_cif/mp-778007.cif,,2026-04-13T16:46:12
mp-778008,skipped_existing,out/12/Mn/structures_cif/mp-778008.cif,,2026-04-13T16:46:12
mp-778041,skipped_existing,out/12/Mn/structures_cif/mp-778041.cif,,2026-04-13T16:46:12
mp-778045,skipped_existing,out/12/Mn/structures_cif/mp-778045.cif,,2026-04-13T16:46:12
mp-778070,skipped_existing,out/12/Mn/structures_cif/mp-778070.cif,,2026-04-13T16:46:12
mp-778083,skipped_existing,out/12/Mn/structures_cif/mp-778083.cif,,2026-04-13T16:46:12
mp-778088,skipped_existing,out/12/Mn/structures_cif/mp-778088.cif,,2026-04-13T16:46:12
mp-778090,skipped_existing,out/12/Mn/structures_cif/mp-778090.cif,,2026-04-13T16:46:12
mp-778108,skipped_existing,out/12/Mn/structures_cif/mp-778108.cif,,2026-04-13T16:46:12
mp-778110,skipped_existing,out/12/Mn/structures_cif/mp-778110.cif,,2026-04-13T16:46:12
mp-778123,skipped_existing,out/12/Mn/structures_cif/mp-778123.cif,,2026-04-13T16:46:12
mp-778135,skipped_existing,out/12/Mn/structures_cif/mp-778135.cif,,2026-04-13T16:46:12
mp-778158,skipped_existing,out/12/Mn/structures_cif/mp-778158.cif,,2026-04-13T16:46:12
mp-778174,skipped_existing,out/12/Mn/structures_cif/mp-778174.cif,,2026-04-13T16:46:12
mp-778189,skipped_existing,out/12/Mn/structures_cif/mp-778189.cif,,2026-04-13T16:46:12
mp-778200,skipped_existing,out/12/Mn/structures_cif/mp-778200.cif,,2026-04-13T16:46:12
mp-778202,skipped_existing,out/12/Mn/structures_cif/mp-778202.cif,,2026-04-13T16:46:12
mp-778203,skipped_existing,out/12/Mn/structures_cif/mp-778203.cif,,2026-04-13T16:46:12
mp-778205,skipped_existing,out/12/Mn/structures_cif/mp-778205.cif,,2026-04-13T16:46:12
mp-778207,skipped_existing,out/12/Mn/structures_cif/mp-778207.cif,,2026-04-13T16:46:12
mp-778215,skipped_existing,out/12/Mn/structures_cif/mp-778215.cif,,2026-04-13T16:46:12
mp-778246,skipped_existing,out/12/Mn/structures_cif/mp-778246.cif,,2026-04-13T16:46:12
mp-778260,skipped_existing,out/12/Mn/structures_cif/mp-778260.cif,,2026-04-13T16:46:12
mp-778265,skipped_existing,out/12/Mn/structures_cif/mp-778265.cif,,2026-04-13T16:46:12
mp-778271,skipped_existing,out/12/Mn/structures_cif/mp-778271.cif,,2026-04-13T16:46:12
mp-778272,skipped_existing,out/12/Mn/structures_cif/mp-778272.cif,,2026-04-13T16:46:12
mp-778297,skipped_existing,out/12/Mn/structures_cif/mp-778297.cif,,2026-04-13T16:46:12
mp-778302,skipped_existing,out/12/Mn/structures_cif/mp-778302.cif,,2026-04-13T16:46:12
mp-778376,skipped_existing,out/12/Mn/structures_cif/mp-778376.cif,,2026-04-13T16:46:12
mp-778382,skipped_existing,out/12/Mn/structures_cif/mp-778382.cif,,2026-04-13T16:46:12
mp-778398,skipped_existing,out/12/Mn/structures_cif/mp-778398.cif,,2026-04-13T16:46:12
mp-778471,skipped_existing,out/12/Mn/structures_cif/mp-778471.cif,,2026-04-13T16:46:12
mp-778476,skipped_existing,out/12/Mn/structures_cif/mp-778476.cif,,2026-04-13T16:46:12
mp-778477,skipped_existing,out/12/Mn/structures_cif/mp-778477.cif,,2026-04-13T16:46:12
mp-778486,skipped_existing,out/12/Mn/structures_cif/mp-778486.cif,,2026-04-13T16:46:12
mp-778493,skipped_existing,out/12/Mn/structures_cif/mp-778493.cif,,2026-04-13T16:46:12
