material_id,status,file_path,error,updated_at
mp-759865,skipped_existing,out/12/V/structures_cif/mp-759865.cif,,2026-04-13T16:46:05
mp-759884,skipped_existing,out/12/V/structures_cif/mp-759884.cif,,2026-04-13T16:46:05
mp-759891,skipped_existing,out/12/V/structures_cif/mp-759891.cif,,2026-04-13T16:46:05
mp-759903,skipped_existing,out/12/V/structures_cif/mp-759903.cif,,2026-04-13T16:46:05
mp-759930,skipped_existing,out/12/V/structures_cif/mp-759930.cif,,2026-04-13T16:46:05
mp-759941,skipped_existing,out/12/V/structures_cif/mp-759941.cif,,2026-04-13T16:46:05
mp-759944,skipped_existing,out/12/V/structures_cif/mp-759944.cif,,2026-04-13T16:46:05
mp-759948,skipped_existing,out/12/V/structures_cif/mp-759948.cif,,2026-04-13T16:46:05
mp-759994,skipped_existing,out/12/V/structures_cif/mp-759994.cif,,2026-04-13T16:46:05
mp-759995,skipped_existing,out/12/V/structures_cif/mp-759995.cif,,2026-04-13T16:46:05
mp-760004,skipped_existing,out/12/V/structures_cif/mp-760004.cif,,2026-04-13T16:46:05
mp-760016,skipped_existing,out/12/V/structures_cif/mp-760016.cif,,2026-04-13T16:46:05
mp-760018,skipped_existing,out/12/V/structures_cif/mp-760018.cif,,2026-04-13T16:46:05
mp-760034,skipped_existing,out/12/V/structures_cif/mp-760034.cif,,2026-04-13T16:46:05
mp-760037,skipped_existing,out/12/V/structures_cif/mp-760037.cif,,2026-04-13T16:46:05
mp-760043,skipped_existing,out/12/V/structures_cif/mp-760043.cif,,2026-04-13T16:46:05
mp-760055,skipped_existing,out/12/V/structures_cif/mp-760055.cif,,2026-04-13T16:46:05
mp-760070,skipped_existing,out/12/V/structures_cif/mp-760070.cif,,2026-04-13T16:46:05
mp-760076,skipped_existing,out/12/V/structures_cif/mp-760076.cif,,2026-04-13T16:46:05
mp-760081,skipped_existing,out/12/V/structures_cif/mp-760081.cif,,2026-04-13T16:46:05
mp-760105,skipped_existing,out/12/V/structures_cif/mp-760105.cif,,2026-04-13T16:46:05
mp-760114,skipped_existing,out/12/V/structures_cif/mp-760114.cif,,2026-04-13T16:46:05
mp-760123,skipped_existing,out/12/V/structures_cif/mp-760123.cif,,2026-04-13T16:46:05
mp-760124,skipped_existing,out/12/V/structures_cif/mp-760124.cif,,2026-04-13T16:46:05
mp-760126,skipped_existing,out/12/V/structures_cif/mp-760126.cif,,2026-04-13T16:46:05
mp-760143,skipped_existing,out/12/V/structures_cif/mp-760143.cif,,2026-04-13T16:46:05
mp-760158,skipped_existing,out/12/V/structures_cif/mp-760158.cif,,2026-04-13T16:46:05
mp-760160,skipped_existing,out/12/V/structures_cif/mp-760160.cif,,2026-04-13T16:46:05
mp-760163,skipped_existing,out/12/V/structures_cif/mp-760163.cif,,2026-04-13T16:46:05
mp-760164,skipped_existing,out/12/V/structures_cif/mp-760164.cif,,2026-04-13T16:46:05
mp-760167,skipped_existing,out/12/V/structures_cif/mp-760167.cif,,2026-04-13T16:46:05
mp-760173,skipped_existing,out/12/V/structures_cif/mp-760173.cif,,2026-04-13T16:46:05
mp-760182,skipped_existing,out/12/V/structures_cif/mp-760182.cif,,2026-04-13T16:46:05
mp-760183,skipped_existing,out/12/V/structures_cif/mp-760183.cif,,2026-04-13T16:46:05
mp-760186,skipped_existing,out/12/V/structures_cif/mp-760186.cif,,2026-04-13T16:46:05
mp-760187,skipped_existing,out/12/V/structures_cif/mp-760187.cif,,2026-04-13T16:46:05
mp-760189,skipped_existing,out/12/V/structures_cif/mp-760189.cif,,2026-04-13T16:46:05
mp-760191,skipped_existing,out/12/V/structures_cif/mp-760191.cif,,2026-04-13T16:46:05
mp-760197,skipped_existing,out/12/V/structures_cif/mp-760197.cif,,2026-04-13T16:46:05
mp-760201,skipped_existing,out/12/V/structures_cif/mp-760201.cif,,2026-04-13T16:46:05
mp-760208,skipped_existing,out/12/V/structures_cif/mp-760208.cif,,2026-04-13T16:46:05
mp-760209,skipped_existing,out/12/V/structures_cif/mp-760209.cif,,2026-04-13T16:46:05
mp-760220,skipped_existing,out/12/V/structures_cif/mp-760220.cif,,2026-04-13T16:46:05
mp-760223,skipped_existing,out/12/V/structures_cif/mp-760223.cif,,2026-04-13T16:46:05
mp-760224,skipped_existing,out/12/V/structures_cif/mp-760224.cif,,2026-04-13T16:46:05
mp-760234,skipped_existing,out/12/V/structures_cif/mp-760234.cif,,2026-04-13T16:46:05
mp-760236,skipped_existing,out/12/V/structures_cif/mp-760236.cif,,2026-04-13T16:46:05
mp-760238,skipped_existing,out/12/V/structures_cif/mp-760238.cif,,2026-04-13T16:46:05
mp-760245,skipped_existing,out/12/V/structures_cif/mp-760245.cif,,2026-04-13T16:46:05
mp-760258,skipped_existing,out/12/V/structures_cif/mp-760258.cif,,2026-04-13T16:46:05
mp-760259,skipped_existing,out/12/V/structures_cif/mp-760259.cif,,2026-04-13T16:46:05
mp-760260,skipped_existing,out/12/V/structures_cif/mp-760260.cif,,2026-04-13T16:46:05
mp-760274,skipped_existing,out/12/V/structures_cif/mp-760274.cif,,2026-04-13T16:46:05
mp-760277,skipped_existing,out/12/V/structures_cif/mp-760277.cif,,2026-04-13T16:46:05
mp-760286,skipped_existing,out/12/V/structures_cif/mp-760286.cif,,2026-04-13T16:46:05
mp-760297,skipped_existing,out/12/V/structures_cif/mp-760297.cif,,2026-04-13T16:46:05
mp-760314,skipped_existing,out/12/V/structures_cif/mp-760314.cif,,2026-04-13T16:46:05
mp-760317,skipped_existing,out/12/V/structures_cif/mp-760317.cif,,2026-04-13T16:46:05
mp-760349,skipped_existing,out/12/V/structures_cif/mp-760349.cif,,2026-04-13T16:46:05
mp-760355,skipped_existing,out/12/V/structures_cif/mp-760355.cif,,2026-04-13T16:46:05
mp-760356,skipped_existing,out/12/V/structures_cif/mp-760356.cif,,2026-04-13T16:46:05
mp-760358,skipped_existing,out/12/V/structures_cif/mp-760358.cif,,2026-04-13T16:46:05
mp-760371,skipped_existing,out/12/V/structures_cif/mp-760371.cif,,2026-04-13T16:46:05
mp-760789,skipped_existing,out/12/V/structures_cif/mp-760789.cif,,2026-04-13T16:46:05
mp-760797,skipped_existing,out/12/V/structures_cif/mp-760797.cif,,2026-04-13T16:46:05
mp-760815,skipped_existing,out/12/V/structures_cif/mp-760815.cif,,2026-04-13T16:46:05
mp-760818,skipped_existing,out/12/V/structures_cif/mp-760818.cif,,2026-04-13T16:46:05
mp-760822,skipped_existing,out/12/V/structures_cif/mp-760822.cif,,2026-04-13T16:46:05
mp-760842,skipped_existing,out/12/V/structures_cif/mp-760842.cif,,2026-04-13T16:46:05
mp-760844,skipped_existing,out/12/V/structures_cif/mp-760844.cif,,2026-04-13T16:46:05
mp-760859,skipped_existing,out/12/V/structures_cif/mp-760859.cif,,2026-04-13T16:46:05
mp-760888,skipped_existing,out/12/V/structures_cif/mp-760888.cif,,2026-04-13T16:46:05
mp-760908,skipped_existing,out/12/V/structures_cif/mp-760908.cif,,2026-04-13T16:46:05
mp-760911,skipped_existing,out/12/V/structures_cif/mp-760911.cif,,2026-04-13T16:46:05
mp-760913,skipped_existing,out/12/V/structures_cif/mp-760913.cif,,2026-04-13T16:46:05
mp-760914,skipped_existing,out/12/V/structures_cif/mp-760914.cif,,2026-04-13T16:46:05
mp-760930,skipped_existing,out/12/V/structures_cif/mp-760930.cif,,2026-04-13T16:46:05
mp-760947,skipped_existing,out/12/V/structures_cif/mp-760947.cif,,2026-04-13T16:46:05
mp-760952,skipped_existing,out/12/V/structures_cif/mp-760952.cif,,2026-04-13T16:46:05
mp-760954,skipped_existing,out/12/V/structures_cif/mp-760954.cif,,2026-04-13T16:46:05
mp-760975,skipped_existing,out/12/V/structures_cif/mp-760975.cif,,2026-04-13T16:46:05
mp-760985,skipped_existing,out/12/V/structures_cif/mp-760985.cif,,2026-04-13T16:46:05
mp-760996,skipped_existing,out/12/V/structures_cif/mp-760996.cif,,2026-04-13T16:46:05
mp-761011,skipped_existing,out/12/V/structures_cif/mp-761011.cif,,2026-04-13T16:46:05
mp-761012,skipped_existing,out/12/V/structures_cif/mp-761012.cif,,2026-04-13T16:46:05
mp-761029,skipped_existing,out/12/V/structures_cif/mp-761029.cif,,2026-04-13T16:46:05
mp-761049,skipped_existing,out/12/V/structures_cif/mp-761049.cif,,2026-04-13T16:46:05
mp-761051,skipped_existing,out/12/V/structures_cif/mp-761051.cif,,2026-04-13T16:46:05
mp-761055,skipped_existing,out/12/V/structures_cif/mp-761055.cif,,2026-04-13T16:46:05
mp-761059,skipped_existing,out/12/V/structures_cif/mp-761059.cif,,2026-04-13T16:46:05
mp-761070,skipped_existing,out/12/V/structures_cif/mp-761070.cif,,2026-04-13T16:46:05
mp-761083,skipped_existing,out/12/V/structures_cif/mp-761083.cif,,2026-04-13T16:46:05
mp-761091,skipped_existing,out/12/V/structures_cif/mp-761091.cif,,2026-04-13T16:46:05
mp-761099,skipped_existing,out/12/V/structures_cif/mp-761099.cif,,2026-04-13T16:46:05
mp-761103,skipped_existing,out/12/V/structures_cif/mp-761103.cif,,2026-04-13T16:46:05
mp-761112,skipped_existing,out/12/V/structures_cif/mp-761112.cif,,2026-04-13T16:46:05
mp-761121,skipped_existing,out/12/V/structures_cif/mp-761121.cif,,2026-04-13T16:46:05
mp-761127,skipped_existing,out/12/V/structures_cif/mp-761127.cif,,2026-04-13T16:46:05
mp-761173,skipped_existing,out/12/V/structures_cif/mp-761173.cif,,2026-04-13T16:46:05
mp-761197,skipped_existing,out/12/V/structures_cif/mp-761197.cif,,2026-04-13T16:46:05
mp-761236,skipped_existing,out/12/V/structures_cif/mp-761236.cif,,2026-04-13T16:46:05
mp-761238,skipped_existing,out/12/V/structures_cif/mp-761238.cif,,2026-04-13T16:46:05
mp-761240,skipped_existing,out/12/V/structures_cif/mp-761240.cif,,2026-04-13T16:46:05
mp-761271,skipped_existing,out/12/V/structures_cif/mp-761271.cif,,2026-04-13T16:46:05
mp-761280,skipped_existing,out/12/V/structures_cif/mp-761280.cif,,2026-04-13T16:46:05
mp-761629,skipped_existing,out/12/V/structures_cif/mp-761629.cif,,2026-04-13T16:46:05
mp-761817,skipped_existing,out/12/V/structures_cif/mp-761817.cif,,2026-04-13T16:46:05
mp-762067,skipped_existing,out/12/V/structures_cif/mp-762067.cif,,2026-04-13T16:46:05
mp-762292,skipped_existing,out/12/V/structures_cif/mp-762292.cif,,2026-04-13T16:46:05
mp-762676,skipped_existing,out/12/V/structures_cif/mp-762676.cif,,2026-04-13T16:46:05
mp-762897,skipped_existing,out/12/V/structures_cif/mp-762897.cif,,2026-04-13T16:46:05
mp-763169,skipped_existing,out/12/V/structures_cif/mp-763169.cif,,2026-04-13T16:46:05
mp-763192,skipped_existing,out/12/V/structures_cif/mp-763192.cif,,2026-04-13T16:46:05
mp-763201,skipped_existing,out/12/V/structures_cif/mp-763201.cif,,2026-04-13T16:46:05
mp-763290,skipped_existing,out/12/V/structures_cif/mp-763290.cif,,2026-04-13T16:46:05
mp-763291,skipped_existing,out/12/V/structures_cif/mp-763291.cif,,2026-04-13T16:46:05
mp-763338,skipped_existing,out/12/V/structures_cif/mp-763338.cif,,2026-04-13T16:46:05
mp-763350,skipped_existing,out/12/V/structures_cif/mp-763350.cif,,2026-04-13T16:46:05
mp-763427,skipped_existing,out/12/V/structures_cif/mp-763427.cif,,2026-04-13T16:46:05
mp-763482,skipped_existing,out/12/V/structures_cif/mp-763482.cif,,2026-04-13T16:46:05
mp-763899,skipped_existing,out/12/V/structures_cif/mp-763899.cif,,2026-04-13T16:46:05
mp-763901,skipped_existing,out/12/V/structures_cif/mp-763901.cif,,2026-04-13T16:46:05
mp-763908,skipped_existing,out/12/V/structures_cif/mp-763908.cif,,2026-04-13T16:46:05
mp-763912,skipped_existing,out/12/V/structures_cif/mp-763912.cif,,2026-04-13T16:46:05
mp-763927,skipped_existing,out/12/V/structures_cif/mp-763927.cif,,2026-04-13T16:46:05
mp-763935,skipped_existing,out/12/V/structures_cif/mp-763935.cif,,2026-04-13T16:46:05
mp-763965,skipped_existing,out/12/V/structures_cif/mp-763965.cif,,2026-04-13T16:46:05
mp-763976,skipped_existing,out/12/V/structures_cif/mp-763976.cif,,2026-04-13T16:46:05
mp-763983,skipped_existing,out/12/V/structures_cif/mp-763983.cif,,2026-04-13T16:46:05
mp-763993,skipped_existing,out/12/V/structures_cif/mp-763993.cif,,2026-04-13T16:46:05
mp-764005,skipped_existing,out/12/V/structures_cif/mp-764005.cif,,2026-04-13T16:46:05
mp-764046,skipped_existing,out/12/V/structures_cif/mp-764046.cif,,2026-04-13T16:46:05
mp-764058,skipped_existing,out/12/V/structures_cif/mp-764058.cif,,2026-04-13T16:46:05
mp-764086,skipped_existing,out/12/V/structures_cif/mp-764086.cif,,2026-04-13T16:46:05
mp-764087,skipped_existing,out/12/V/structures_cif/mp-764087.cif,,2026-04-13T16:46:05
mp-764159,skipped_existing,out/12/V/structures_cif/mp-764159.cif,,2026-04-13T16:46:05
mp-764171,skipped_existing,out/12/V/structures_cif/mp-764171.cif,,2026-04-13T16:46:05
mp-764248,skipped_existing,out/12/V/structures_cif/mp-764248.cif,,2026-04-13T16:46:05
mp-764294,skipped_existing,out/12/V/structures_cif/mp-764294.cif,,2026-04-13T16:46:05
mp-764299,skipped_existing,out/12/V/structures_cif/mp-764299.cif,,2026-04-13T16:46:05
mp-764318,skipped_existing,out/12/V/structures_cif/mp-764318.cif,,2026-04-13T16:46:05
mp-764367,skipped_existing,out/12/V/structures_cif/mp-764367.cif,,2026-04-13T16:46:05
mp-764448,skipped_existing,out/12/V/structures_cif/mp-764448.cif,,2026-04-13T16:46:05
mp-764462,skipped_existing,out/12/V/structures_cif/mp-764462.cif,,2026-04-13T16:46:05
mp-764470,skipped_existing,out/12/V/structures_cif/mp-764470.cif,,2026-04-13T16:46:05
mp-764480,skipped_existing,out/12/V/structures_cif/mp-764480.cif,,2026-04-13T16:46:05
mp-764481,skipped_existing,out/12/V/structures_cif/mp-764481.cif,,2026-04-13T16:46:05
mp-764484,skipped_existing,out/12/V/structures_cif/mp-764484.cif,,2026-04-13T16:46:05
mp-764488,skipped_existing,out/12/V/structures_cif/mp-764488.cif,,2026-04-13T16:46:05
mp-764557,skipped_existing,out/12/V/structures_cif/mp-764557.cif,,2026-04-13T16:46:05
mp-764606,skipped_existing,out/12/V/structures_cif/mp-764606.cif,,2026-04-13T16:46:05
mp-764607,skipped_existing,out/12/V/structures_cif/mp-764607.cif,,2026-04-13T16:46:05
mp-764622,skipped_existing,out/12/V/structures_cif/mp-764622.cif,,2026-04-13T16:46:05
mp-764629,skipped_existing,out/12/V/structures_cif/mp-764629.cif,,2026-04-13T16:46:05
mp-764685,skipped_existing,out/12/V/structures_cif/mp-764685.cif,,2026-04-13T16:46:05
mp-764715,skipped_existing,out/12/V/structures_cif/mp-764715.cif,,2026-04-13T16:46:05
mp-764736,skipped_existing,out/12/V/structures_cif/mp-764736.cif,,2026-04-13T16:46:05
mp-764743,skipped_existing,out/12/V/structures_cif/mp-764743.cif,,2026-04-13T16:46:05
mp-764744,skipped_existing,out/12/V/structures_cif/mp-764744.cif,,2026-04-13T16:46:05
mp-764771,skipped_existing,out/12/V/structures_cif/mp-764771.cif,,2026-04-13T16:46:05
mp-764774,skipped_existing,out/12/V/structures_cif/mp-764774.cif,,2026-04-13T16:46:05
mp-764852,skipped_existing,out/12/V/structures_cif/mp-764852.cif,,2026-04-13T16:46:05
mp-764879,skipped_existing,out/12/V/structures_cif/mp-764879.cif,,2026-04-13T16:46:05
mp-765022,skipped_existing,out/12/V/structures_cif/mp-765022.cif,,2026-04-13T16:46:05
mp-765044,skipped_existing,out/12/V/structures_cif/mp-765044.cif,,2026-04-13T16:46:05
mp-765083,skipped_existing,out/12/V/structures_cif/mp-765083.cif,,2026-04-13T16:46:05
mp-765086,skipped_existing,out/12/V/structures_cif/mp-765086.cif,,2026-04-13T16:46:05
mp-765091,skipped_existing,out/12/V/structures_cif/mp-765091.cif,,2026-04-13T16:46:05
mp-765130,skipped_existing,out/12/V/structures_cif/mp-765130.cif,,2026-04-13T16:46:05
mp-765148,skipped_existing,out/12/V/structures_cif/mp-765148.cif,,2026-04-13T16:46:05
mp-765155,skipped_existing,out/12/V/structures_cif/mp-765155.cif,,2026-04-13T16:46:05
mp-765199,skipped_existing,out/12/V/structures_cif/mp-765199.cif,,2026-04-13T16:46:05
mp-765238,skipped_existing,out/12/V/structures_cif/mp-765238.cif,,2026-04-13T16:46:05
mp-765311,skipped_existing,out/12/V/structures_cif/mp-765311.cif,,2026-04-13T16:46:05
mp-765346,skipped_existing,out/12/V/structures_cif/mp-765346.cif,,2026-04-13T16:46:05
mp-765407,skipped_existing,out/12/V/structures_cif/mp-765407.cif,,2026-04-13T16:46:05
mp-765408,skipped_existing,out/12/V/structures_cif/mp-765408.cif,,2026-04-13T16:46:05
mp-765417,skipped_existing,out/12/V/structures_cif/mp-765417.cif,,2026-04-13T16:46:05
mp-765428,skipped_existing,out/12/V/structures_cif/mp-765428.cif,,2026-04-13T16:46:05
mp-765485,skipped_existing,out/12/V/structures_cif/mp-765485.cif,,2026-04-13T16:46:05
mp-765488,skipped_existing,out/12/V/structures_cif/mp-765488.cif,,2026-04-13T16:46:05
mp-765544,skipped_existing,out/12/V/structures_cif/mp-765544.cif,,2026-04-13T16:46:05
mp-765562,skipped_existing,out/12/V/structures_cif/mp-765562.cif,,2026-04-13T16:46:05
mp-765586,skipped_existing,out/12/V/structures_cif/mp-765586.cif,,2026-04-13T16:46:05
mp-765596,skipped_existing,out/12/V/structures_cif/mp-765596.cif,,2026-04-13T16:46:05
mp-765626,skipped_existing,out/12/V/structures_cif/mp-765626.cif,,2026-04-13T16:46:05
mp-765656,skipped_existing,out/12/V/structures_cif/mp-765656.cif,,2026-04-13T16:46:05
mp-765741,skipped_existing,out/12/V/structures_cif/mp-765741.cif,,2026-04-13T16:46:05
mp-765742,skipped_existing,out/12/V/structures_cif/mp-765742.cif,,2026-04-13T16:46:05
mp-765834,skipped_existing,out/12/V/structures_cif/mp-765834.cif,,2026-04-13T16:46:05
mp-765840,skipped_existing,out/12/V/structures_cif/mp-765840.cif,,2026-04-13T16:46:05
mp-765972,skipped_existing,out/12/V/structures_cif/mp-765972.cif,,2026-04-13T16:46:05
mp-765981,skipped_existing,out/12/V/structures_cif/mp-765981.cif,,2026-04-13T16:46:05
mp-765988,skipped_existing,out/12/V/structures_cif/mp-765988.cif,,2026-04-13T16:46:05
mp-765999,skipped_existing,out/12/V/structures_cif/mp-765999.cif,,2026-04-13T16:46:05
mp-766000,skipped_existing,out/12/V/structures_cif/mp-766000.cif,,2026-04-13T16:46:05
mp-766001,skipped_existing,out/12/V/structures_cif/mp-766001.cif,,2026-04-13T16:46:05
mp-766002,skipped_existing,out/12/V/structures_cif/mp-766002.cif,,2026-04-13T16:46:05
mp-766010,skipped_existing,out/12/V/structures_cif/mp-766010.cif,,2026-04-13T16:46:05
mp-766016,skipped_existing,out/12/V/structures_cif/mp-766016.cif,,2026-04-13T16:46:05
mp-766025,skipped_existing,out/12/V/structures_cif/mp-766025.cif,,2026-04-13T16:46:05
mp-766036,skipped_existing,out/12/V/structures_cif/mp-766036.cif,,2026-04-13T16:46:05
mp-766048,skipped_existing,out/12/V/structures_cif/mp-766048.cif,,2026-04-13T16:46:05
mp-766083,skipped_existing,out/12/V/structures_cif/mp-766083.cif,,2026-04-13T16:46:05
mp-766092,skipped_existing,out/12/V/structures_cif/mp-766092.cif,,2026-04-13T16:46:05
mp-766112,skipped_existing,out/12/V/structures_cif/mp-766112.cif,,2026-04-13T16:46:05
mp-766119,skipped_existing,out/12/V/structures_cif/mp-766119.cif,,2026-04-13T16:46:05
mp-766120,skipped_existing,out/12/V/structures_cif/mp-766120.cif,,2026-04-13T16:46:05
mp-766121,skipped_existing,out/12/V/structures_cif/mp-766121.cif,,2026-04-13T16:46:05
mp-766124,skipped_existing,out/12/V/structures_cif/mp-766124.cif,,2026-04-13T16:46:05
mp-766125,skipped_existing,out/12/V/structures_cif/mp-766125.cif,,2026-04-13T16:46:05
mp-766127,skipped_existing,out/12/V/structures_cif/mp-766127.cif,,2026-04-13T16:46:05
mp-766224,skipped_existing,out/12/V/structures_cif/mp-766224.cif,,2026-04-13T16:46:05
mp-766229,skipped_existing,out/12/V/structures_cif/mp-766229.cif,,2026-04-13T16:46:05
mp-766232,skipped_existing,out/12/V/structures_cif/mp-766232.cif,,2026-04-13T16:46:05
mp-766239,skipped_existing,out/12/V/structures_cif/mp-766239.cif,,2026-04-13T16:46:05
mp-766372,skipped_existing,out/12/V/structures_cif/mp-766372.cif,,2026-04-13T16:46:05
mp-766385,skipped_existing,out/12/V/structures_cif/mp-766385.cif,,2026-04-13T16:46:05
mp-766394,skipped_existing,out/12/V/structures_cif/mp-766394.cif,,2026-04-13T16:46:05
mp-766424,skipped_existing,out/12/V/structures_cif/mp-766424.cif,,2026-04-13T16:46:05
mp-766481,skipped_existing,out/12/V/structures_cif/mp-766481.cif,,2026-04-13T16:46:05
mp-766563,skipped_existing,out/12/V/structures_cif/mp-766563.cif,,2026-04-13T16:46:05
mp-766677,skipped_existing,out/12/V/structures_cif/mp-766677.cif,,2026-04-13T16:46:05
mp-766679,skipped_existing,out/12/V/structures_cif/mp-766679.cif,,2026-04-13T16:46:05
mp-766682,skipped_existing,out/12/V/structures_cif/mp-766682.cif,,2026-04-13T16:46:05
mp-766813,skipped_existing,out/12/V/structures_cif/mp-766813.cif,,2026-04-13T16:46:05
mp-766923,skipped_existing,out/12/V/structures_cif/mp-766923.cif,,2026-04-13T16:46:05
mp-767145,skipped_existing,out/12/V/structures_cif/mp-767145.cif,,2026-04-13T16:46:05
mp-767223,skipped_existing,out/12/V/structures_cif/mp-767223.cif,,2026-04-13T16:46:05
mp-767351,skipped_existing,out/12/V/structures_cif/mp-767351.cif,,2026-04-13T16:46:05
mp-767432,skipped_existing,out/12/V/structures_cif/mp-767432.cif,,2026-04-13T16:46:05
mp-767613,skipped_existing,out/12/V/structures_cif/mp-767613.cif,,2026-04-13T16:46:05
mp-767632,skipped_existing,out/12/V/structures_cif/mp-767632.cif,,2026-04-13T16:46:05
mp-767701,skipped_existing,out/12/V/structures_cif/mp-767701.cif,,2026-04-13T16:46:05
mp-767720,skipped_existing,out/12/V/structures_cif/mp-767720.cif,,2026-04-13T16:46:05
mp-767722,skipped_existing,out/12/V/structures_cif/mp-767722.cif,,2026-04-13T16:46:05
mp-767778,skipped_existing,out/12/V/structures_cif/mp-767778.cif,,2026-04-13T16:46:05
mp-767779,skipped_existing,out/12/V/structures_cif/mp-767779.cif,,2026-04-13T16:46:05
mp-767780,skipped_existing,out/12/V/structures_cif/mp-767780.cif,,2026-04-13T16:46:05
mp-767873,skipped_existing,out/12/V/structures_cif/mp-767873.cif,,2026-04-13T16:46:05
mp-767946,skipped_existing,out/12/V/structures_cif/mp-767946.cif,,2026-04-13T16:46:05
mp-768045,skipped_existing,out/12/V/structures_cif/mp-768045.cif,,2026-04-13T16:46:05
mp-768084,skipped_existing,out/12/V/structures_cif/mp-768084.cif,,2026-04-13T16:46:05
mp-768103,skipped_existing,out/12/V/structures_cif/mp-768103.cif,,2026-04-13T16:46:05
mp-768106,skipped_existing,out/12/V/structures_cif/mp-768106.cif,,2026-04-13T16:46:05
mp-768511,skipped_existing,out/12/V/structures_cif/mp-768511.cif,,2026-04-13T16:46:05
mp-768527,skipped_existing,out/12/V/structures_cif/mp-768527.cif,,2026-04-13T16:46:05
mp-768529,skipped_existing,out/12/V/structures_cif/mp-768529.cif,,2026-04-13T16:46:05
mp-768531,skipped_existing,out/12/V/structures_cif/mp-768531.cif,,2026-04-13T16:46:05
mp-768534,skipped_existing,out/12/V/structures_cif/mp-768534.cif,,2026-04-13T16:46:05
mp-768544,skipped_existing,out/12/V/structures_cif/mp-768544.cif,,2026-04-13T16:46:05
mp-768545,skipped_existing,out/12/V/structures_cif/mp-768545.cif,,2026-04-13T16:46:05
mp-768547,skipped_existing,out/12/V/structures_cif/mp-768547.cif,,2026-04-13T16:46:05
mp-768548,skipped_existing,out/12/V/structures_cif/mp-768548.cif,,2026-04-13T16:46:05
mp-768549,skipped_existing,out/12/V/structures_cif/mp-768549.cif,,2026-04-13T16:46:05
mp-768550,skipped_existing,out/12/V/structures_cif/mp-768550.cif,,2026-04-13T16:46:05
mp-768551,skipped_existing,out/12/V/structures_cif/mp-768551.cif,,2026-04-13T16:46:05
mp-768560,skipped_existing,out/12/V/structures_cif/mp-768560.cif,,2026-04-13T16:46:05
mp-768561,skipped_existing,out/12/V/structures_cif/mp-768561.cif,,2026-04-13T16:46:05
mp-768564,skipped_existing,out/12/V/structures_cif/mp-768564.cif,,2026-04-13T16:46:05
mp-768565,skipped_existing,out/12/V/structures_cif/mp-768565.cif,,2026-04-13T16:46:05
mp-768567,skipped_existing,out/12/V/structures_cif/mp-768567.cif,,2026-04-13T16:46:05
mp-768577,skipped_existing,out/12/V/structures_cif/mp-768577.cif,,2026-04-13T16:46:05
mp-768580,skipped_existing,out/12/V/structures_cif/mp-768580.cif,,2026-04-13T16:46:05
mp-768583,skipped_existing,out/12/V/structures_cif/mp-768583.cif,,2026-04-13T16:46:05
mp-768584,skipped_existing,out/12/V/structures_cif/mp-768584.cif,,2026-04-13T16:46:05
mp-768587,skipped_existing,out/12/V/structures_cif/mp-768587.cif,,2026-04-13T16:46:05
mp-768596,skipped_existing,out/12/V/structures_cif/mp-768596.cif,,2026-04-13T16:46:05
mp-768601,skipped_existing,out/12/V/structures_cif/mp-768601.cif,,2026-04-13T16:46:05
mp-768621,skipped_existing,out/12/V/structures_cif/mp-768621.cif,,2026-04-13T16:46:05
mp-768668,skipped_existing,out/12/V/structures_cif/mp-768668.cif,,2026-04-13T16:46:05
mp-768721,skipped_existing,out/12/V/structures_cif/mp-768721.cif,,2026-04-13T16:46:05
mp-768913,skipped_existing,out/12/V/structures_cif/mp-768913.cif,,2026-04-13T16:46:05
mp-769109,skipped_existing,out/12/V/structures_cif/mp-769109.cif,,2026-04-13T16:46:05
mp-769539,skipped_existing,out/12/V/structures_cif/mp-769539.cif,,2026-04-13T16:46:05
mp-769563,skipped_existing,out/12/V/structures_cif/mp-769563.cif,,2026-04-13T16:46:05
mp-769564,skipped_existing,out/12/V/structures_cif/mp-769564.cif,,2026-04-13T16:46:05
mp-769565,skipped_existing,out/12/V/structures_cif/mp-769565.cif,,2026-04-13T16:46:05
mp-769568,skipped_existing,out/12/V/structures_cif/mp-769568.cif,,2026-04-13T16:46:05
mp-769574,skipped_existing,out/12/V/structures_cif/mp-769574.cif,,2026-04-13T16:46:05
mp-769583,skipped_existing,out/12/V/structures_cif/mp-769583.cif,,2026-04-13T16:46:05
mp-769592,skipped_existing,out/12/V/structures_cif/mp-769592.cif,,2026-04-13T16:46:05
mp-769596,skipped_existing,out/12/V/structures_cif/mp-769596.cif,,2026-04-13T16:46:05
mp-769603,skipped_existing,out/12/V/structures_cif/mp-769603.cif,,2026-04-13T16:46:05
mp-769607,skipped_existing,out/12/V/structures_cif/mp-769607.cif,,2026-04-13T16:46:05
mp-769629,skipped_existing,out/12/V/structures_cif/mp-769629.cif,,2026-04-13T16:46:05
mp-770155,skipped_existing,out/12/V/structures_cif/mp-770155.cif,,2026-04-13T16:46:05
mp-770191,skipped_existing,out/12/V/structures_cif/mp-770191.cif,,2026-04-13T16:46:05
mp-770361,skipped_existing,out/12/V/structures_cif/mp-770361.cif,,2026-04-13T16:46:05
mp-770367,skipped_existing,out/12/V/structures_cif/mp-770367.cif,,2026-04-13T16:46:05
mp-770370,skipped_existing,out/12/V/structures_cif/mp-770370.cif,,2026-04-13T16:46:05
