material_id,status,file_path,error,updated_at
mp-10080,downloaded,out/12/B/structures_cif/mp-10080.cif,,2026-04-13T17:18:52
mp-1019509,downloaded,out/12/B/structures_cif/mp-1019509.cif,,2026-04-13T17:18:52
mp-1019518,downloaded,out/12/B/structures_cif/mp-1019518.cif,,2026-04-13T17:18:52
mp-1019522,downloaded,out/12/B/structures_cif/mp-1019522.cif,,2026-04-13T17:18:52
mp-1019526,downloaded,out/12/B/structures_cif/mp-1019526.cif,,2026-04-13T17:18:52
mp-1019527,downloaded,out/12/B/structures_cif/mp-1019527.cif,,2026-04-13T17:18:52
mp-1019528,downloaded,out/12/B/structures_cif/mp-1019528.cif,,2026-04-13T17:18:52
mp-1019529,downloaded,out/12/B/structures_cif/mp-1019529.cif,,2026-04-13T17:18:53
mp-1019539,downloaded,out/12/B/structures_cif/mp-1019539.cif,,2026-04-13T17:18:53
mp-1019542,downloaded,out/12/B/structures_cif/mp-1019542.cif,,2026-04-13T17:18:53
mp-1019554,downloaded,out/12/B/structures_cif/mp-1019554.cif,,2026-04-13T17:18:53
mp-1019555,downloaded,out/12/B/structures_cif/mp-1019555.cif,,2026-04-13T17:18:53
mp-1019559,downloaded,out/12/B/structures_cif/mp-1019559.cif,,2026-04-13T17:18:53
mp-1019560,downloaded,out/12/B/structures_cif/mp-1019560.cif,,2026-04-13T17:18:53
mp-1019569,downloaded,out/12/B/structures_cif/mp-1019569.cif,,2026-04-13T17:18:54
mp-1019592,downloaded,out/12/B/structures_cif/mp-1019592.cif,,2026-04-13T17:18:54
mp-1019604,downloaded,out/12/B/structures_cif/mp-1019604.cif,,2026-04-13T17:18:54
mp-1019606,downloaded,out/12/B/structures_cif/mp-1019606.cif,,2026-04-13T17:18:54
mp-1019607,downloaded,out/12/B/structures_cif/mp-1019607.cif,,2026-04-13T17:18:54
mp-1019608,downloaded,out/12/B/structures_cif/mp-1019608.cif,,2026-04-13T17:18:54
mp-1019609,downloaded,out/12/B/structures_cif/mp-1019609.cif,,2026-04-13T17:18:54
mp-1019611,downloaded,out/12/B/structures_cif/mp-1019611.cif,,2026-04-13T17:18:55
mp-1019615,downloaded,out/12/B/structures_cif/mp-1019615.cif,,2026-04-13T17:18:55
mp-1019710,downloaded,out/12/B/structures_cif/mp-1019710.cif,,2026-04-13T17:18:55
mp-1019716,downloaded,out/12/B/structures_cif/mp-1019716.cif,,2026-04-13T17:18:55
mp-1019717,downloaded,out/12/B/structures_cif/mp-1019717.cif,,2026-04-13T17:18:55
mp-1019721,downloaded,out/12/B/structures_cif/mp-1019721.cif,,2026-04-13T17:18:55
mp-1019723,downloaded,out/12/B/structures_cif/mp-1019723.cif,,2026-04-13T17:18:55
mp-1019739,downloaded,out/12/B/structures_cif/mp-1019739.cif,,2026-04-13T17:18:55
mp-1019777,downloaded,out/12/B/structures_cif/mp-1019777.cif,,2026-04-13T17:18:56
mp-1019778,downloaded,out/12/B/structures_cif/mp-1019778.cif,,2026-04-13T17:18:56
mp-1019782,downloaded,out/12/B/structures_cif/mp-1019782.cif,,2026-04-13T17:18:56
mp-1019787,downloaded,out/12/B/structures_cif/mp-1019787.cif,,2026-04-13T17:18:56
mp-1019789,downloaded,out/12/B/structures_cif/mp-1019789.cif,,2026-04-13T17:18:56
mp-1019797,downloaded,out/12/B/structures_cif/mp-1019797.cif,,2026-04-13T17:18:56
mp-1019805,downloaded,out/12/B/structures_cif/mp-1019805.cif,,2026-04-13T17:18:56
mp-1019808,downloaded,out/12/B/structures_cif/mp-1019808.cif,,2026-04-13T17:18:57
mp-1019809,downloaded,out/12/B/structures_cif/mp-1019809.cif,,2026-04-13T17:18:57
mp-1019889,downloaded,out/12/B/structures_cif/mp-1019889.cif,,2026-04-13T17:18:57
mp-1019892,downloaded,out/12/B/structures_cif/mp-1019892.cif,,2026-04-13T17:18:57
mp-1019894,downloaded,out/12/B/structures_cif/mp-1019894.cif,,2026-04-13T17:18:57
mp-1020014,downloaded,out/12/B/structures_cif/mp-1020014.cif,,2026-04-13T17:18:57
mp-1020018,downloaded,out/12/B/structures_cif/mp-1020018.cif,,2026-04-13T17:18:57
mp-1020022,downloaded,out/12/B/structures_cif/mp-1020022.cif,,2026-04-13T17:18:58
mp-1020024,downloaded,out/12/B/structures_cif/mp-1020024.cif,,2026-04-13T17:18:58
mp-1020025,downloaded,out/12/B/structures_cif/mp-1020025.cif,,2026-04-13T17:18:58
mp-1020026,downloaded,out/12/B/structures_cif/mp-1020026.cif,,2026-04-13T17:18:58
mp-1020060,downloaded,out/12/B/structures_cif/mp-1020060.cif,,2026-04-13T17:18:58
mp-1020142,downloaded,out/12/B/structures_cif/mp-1020142.cif,,2026-04-13T17:18:58
mp-1020144,downloaded,out/12/B/structures_cif/mp-1020144.cif,,2026-04-13T17:18:58
mp-1020160,downloaded,out/12/B/structures_cif/mp-1020160.cif,,2026-04-13T17:18:58
mp-1020599,downloaded,out/12/B/structures_cif/mp-1020599.cif,,2026-04-13T17:18:59
mp-1020611,downloaded,out/12/B/structures_cif/mp-1020611.cif,,2026-04-13T17:18:59
mp-1020620,downloaded,out/12/B/structures_cif/mp-1020620.cif,,2026-04-13T17:18:59
mp-1020621,downloaded,out/12/B/structures_cif/mp-1020621.cif,,2026-04-13T17:18:59
mp-1020624,downloaded,out/12/B/structures_cif/mp-1020624.cif,,2026-04-13T17:18:59
mp-1020632,downloaded,out/12/B/structures_cif/mp-1020632.cif,,2026-04-13T17:18:59
mp-1020634,downloaded,out/12/B/structures_cif/mp-1020634.cif,,2026-04-13T17:18:59
mp-1020637,downloaded,out/12/B/structures_cif/mp-1020637.cif,,2026-04-13T17:19:00
mp-1020642,downloaded,out/12/B/structures_cif/mp-1020642.cif,,2026-04-13T17:19:00
mp-1020643,downloaded,out/12/B/structures_cif/mp-1020643.cif,,2026-04-13T17:19:00
mp-1020646,downloaded,out/12/B/structures_cif/mp-1020646.cif,,2026-04-13T17:19:00
mp-1020647,downloaded,out/12/B/structures_cif/mp-1020647.cif,,2026-04-13T17:19:00
mp-1020650,downloaded,out/12/B/structures_cif/mp-1020650.cif,,2026-04-13T17:19:00
mp-1020655,downloaded,out/12/B/structures_cif/mp-1020655.cif,,2026-04-13T17:19:00
mp-1020662,downloaded,out/12/B/structures_cif/mp-1020662.cif,,2026-04-13T17:19:01
mp-1020664,downloaded,out/12/B/structures_cif/mp-1020664.cif,,2026-04-13T17:19:01
mp-1020670,downloaded,out/12/B/structures_cif/mp-1020670.cif,,2026-04-13T17:19:01
mp-1020705,downloaded,out/12/B/structures_cif/mp-1020705.cif,,2026-04-13T17:19:01
mp-1020707,downloaded,out/12/B/structures_cif/mp-1020707.cif,,2026-04-13T17:19:01
mp-1020716,downloaded,out/12/B/structures_cif/mp-1020716.cif,,2026-04-13T17:19:01
mp-1020740,downloaded,out/12/B/structures_cif/mp-1020740.cif,,2026-04-13T17:19:01
mp-10350,downloaded,out/12/B/structures_cif/mp-10350.cif,,2026-04-13T17:19:01
mp-10792,downloaded,out/12/B/structures_cif/mp-10792.cif,,2026-04-13T17:19:02
mp-1079609,downloaded,out/12/B/structures_cif/mp-1079609.cif,,2026-04-13T17:19:02
mp-10814,downloaded,out/12/B/structures_cif/mp-10814.cif,,2026-04-13T17:19:02
mp-1094074,downloaded,out/12/B/structures_cif/mp-1094074.cif,,2026-04-13T17:19:02
mp-1096865,downloaded,out/12/B/structures_cif/mp-1096865.cif,,2026-04-13T17:19:02
mp-1097025,downloaded,out/12/B/structures_cif/mp-1097025.cif,,2026-04-13T17:19:02
mp-11000,downloaded,out/12/B/structures_cif/mp-11000.cif,,2026-04-13T17:19:02
mp-1101655,downloaded,out/12/B/structures_cif/mp-1101655.cif,,2026-04-13T17:19:03
mp-1102318,downloaded,out/12/B/structures_cif/mp-1102318.cif,,2026-04-13T17:19:03
mp-1104448,downloaded,out/12/B/structures_cif/mp-1104448.cif,,2026-04-13T17:19:03
mp-1105235,downloaded,out/12/B/structures_cif/mp-1105235.cif,,2026-04-13T17:19:03
mp-1105337,downloaded,out/12/B/structures_cif/mp-1105337.cif,,2026-04-13T17:19:03
mp-1105367,downloaded,out/12/B/structures_cif/mp-1105367.cif,,2026-04-13T17:19:03
mp-11112,downloaded,out/12/B/structures_cif/mp-11112.cif,,2026-04-13T17:19:03
mp-11183,downloaded,out/12/B/structures_cif/mp-11183.cif,,2026-04-13T17:19:04
mp-1121875,downloaded,out/12/B/structures_cif/mp-1121875.cif,,2026-04-13T17:19:04
mp-11709,downloaded,out/12/B/structures_cif/mp-11709.cif,,2026-04-13T17:19:04
mp-11711,downloaded,out/12/B/structures_cif/mp-11711.cif,,2026-04-13T17:19:04
mp-1173486,downloaded,out/12/B/structures_cif/mp-1173486.cif,,2026-04-13T17:19:04
mp-1176443,downloaded,out/12/B/structures_cif/mp-1176443.cif,,2026-04-13T17:19:04
mp-1176831,downloaded,out/12/B/structures_cif/mp-1176831.cif,,2026-04-13T17:19:04
mp-1176833,downloaded,out/12/B/structures_cif/mp-1176833.cif,,2026-04-13T17:19:04
mp-1176836,downloaded,out/12/B/structures_cif/mp-1176836.cif,,2026-04-13T17:19:05
mp-1176839,downloaded,out/12/B/structures_cif/mp-1176839.cif,,2026-04-13T17:19:05
mp-1176840,downloaded,out/12/B/structures_cif/mp-1176840.cif,,2026-04-13T17:19:05
mp-1176886,downloaded,out/12/B/structures_cif/mp-1176886.cif,,2026-04-13T17:19:05
mp-1176890,downloaded,out/12/B/structures_cif/mp-1176890.cif,,2026-04-13T17:19:05
mp-1176891,downloaded,out/12/B/structures_cif/mp-1176891.cif,,2026-04-13T17:19:06
mp-1177332,downloaded,out/12/B/structures_cif/mp-1177332.cif,,2026-04-13T17:19:06
mp-1177334,downloaded,out/12/B/structures_cif/mp-1177334.cif,,2026-04-13T17:19:06
mp-1177369,downloaded,out/12/B/structures_cif/mp-1177369.cif,,2026-04-13T17:19:06
mp-1177388,downloaded,out/12/B/structures_cif/mp-1177388.cif,,2026-04-13T17:19:06
mp-1177397,downloaded,out/12/B/structures_cif/mp-1177397.cif,,2026-04-13T17:19:06
mp-1177638,downloaded,out/12/B/structures_cif/mp-1177638.cif,,2026-04-13T17:19:06
mp-1178731,downloaded,out/12/B/structures_cif/mp-1178731.cif,,2026-04-13T17:19:07
mp-1179542,downloaded,out/12/B/structures_cif/mp-1179542.cif,,2026-04-13T17:19:07
mp-1180710,downloaded,out/12/B/structures_cif/mp-1180710.cif,,2026-04-13T17:19:07
mp-1181439,downloaded,out/12/B/structures_cif/mp-1181439.cif,,2026-04-13T17:19:07
mp-1181688,downloaded,out/12/B/structures_cif/mp-1181688.cif,,2026-04-13T17:19:07
mp-1182538,downloaded,out/12/B/structures_cif/mp-1182538.cif,,2026-04-13T17:19:07
mp-1183871,downloaded,out/12/B/structures_cif/mp-1183871.cif,,2026-04-13T17:19:07
mp-1185531,downloaded,out/12/B/structures_cif/mp-1185531.cif,,2026-04-13T17:19:07
mp-1189091,downloaded,out/12/B/structures_cif/mp-1189091.cif,,2026-04-13T17:19:08
mp-1189868,downloaded,out/12/B/structures_cif/mp-1189868.cif,,2026-04-13T17:19:08
mp-1190588,downloaded,out/12/B/structures_cif/mp-1190588.cif,,2026-04-13T17:19:08
mp-1191302,downloaded,out/12/B/structures_cif/mp-1191302.cif,,2026-04-13T17:19:08
mp-1191380,downloaded,out/12/B/structures_cif/mp-1191380.cif,,2026-04-13T17:19:08
mp-1191459,downloaded,out/12/B/structures_cif/mp-1191459.cif,,2026-04-13T17:19:08
mp-1192091,downloaded,out/12/B/structures_cif/mp-1192091.cif,,2026-04-13T17:19:08
mp-1192226,downloaded,out/12/B/structures_cif/mp-1192226.cif,,2026-04-13T17:19:09
mp-1193116,downloaded,out/12/B/structures_cif/mp-1193116.cif,,2026-04-13T17:19:09
mp-1193243,downloaded,out/12/B/structures_cif/mp-1193243.cif,,2026-04-13T17:19:09
mp-1193408,downloaded,out/12/B/structures_cif/mp-1193408.cif,,2026-04-13T17:19:09
mp-1193553,downloaded,out/12/B/structures_cif/mp-1193553.cif,,2026-04-13T17:19:09
mp-1193627,downloaded,out/12/B/structures_cif/mp-1193627.cif,,2026-04-13T17:19:09
mp-1194043,downloaded,out/12/B/structures_cif/mp-1194043.cif,,2026-04-13T17:19:09
mp-1194165,downloaded,out/12/B/structures_cif/mp-1194165.cif,,2026-04-13T17:19:10
mp-1194254,downloaded,out/12/B/structures_cif/mp-1194254.cif,,2026-04-13T17:19:10
mp-1194301,downloaded,out/12/B/structures_cif/mp-1194301.cif,,2026-04-13T17:19:10
mp-1194303,downloaded,out/12/B/structures_cif/mp-1194303.cif,,2026-04-13T17:19:10
mp-1194365,downloaded,out/12/B/structures_cif/mp-1194365.cif,,2026-04-13T17:19:10
mp-1194514,downloaded,out/12/B/structures_cif/mp-1194514.cif,,2026-04-13T17:19:10
mp-1194549,downloaded,out/12/B/structures_cif/mp-1194549.cif,,2026-04-13T17:19:10
mp-1194587,downloaded,out/12/B/structures_cif/mp-1194587.cif,,2026-04-13T17:19:11
mp-1194638,downloaded,out/12/B/structures_cif/mp-1194638.cif,,2026-04-13T17:19:11
mp-1194652,downloaded,out/12/B/structures_cif/mp-1194652.cif,,2026-04-13T17:19:11
mp-1194658,downloaded,out/12/B/structures_cif/mp-1194658.cif,,2026-04-13T17:19:11
mp-1194742,downloaded,out/12/B/structures_cif/mp-1194742.cif,,2026-04-13T17:19:11
mp-1194753,downloaded,out/12/B/structures_cif/mp-1194753.cif,,2026-04-13T17:19:11
mp-1194787,downloaded,out/12/B/structures_cif/mp-1194787.cif,,2026-04-13T17:19:11
mp-1194795,downloaded,out/12/B/structures_cif/mp-1194795.cif,,2026-04-13T17:19:11
mp-1194796,downloaded,out/12/B/structures_cif/mp-1194796.cif,,2026-04-13T17:19:12
mp-1194831,downloaded,out/12/B/structures_cif/mp-1194831.cif,,2026-04-13T17:19:12
mp-1194874,downloaded,out/12/B/structures_cif/mp-1194874.cif,,2026-04-13T17:19:12
mp-1194881,downloaded,out/12/B/structures_cif/mp-1194881.cif,,2026-04-13T17:19:12
mp-1194894,downloaded,out/12/B/structures_cif/mp-1194894.cif,,2026-04-13T17:19:12
mp-1194925,downloaded,out/12/B/structures_cif/mp-1194925.cif,,2026-04-13T17:19:12
mp-1194942,downloaded,out/12/B/structures_cif/mp-1194942.cif,,2026-04-13T17:19:12
mp-1194989,downloaded,out/12/B/structures_cif/mp-1194989.cif,,2026-04-13T17:19:12
mp-1194993,downloaded,out/12/B/structures_cif/mp-1194993.cif,,2026-04-13T17:19:13
mp-1195003,downloaded,out/12/B/structures_cif/mp-1195003.cif,,2026-04-13T17:19:13
mp-1195028,downloaded,out/12/B/structures_cif/mp-1195028.cif,,2026-04-13T17:19:13
mp-1195051,downloaded,out/12/B/structures_cif/mp-1195051.cif,,2026-04-13T17:19:13
mp-1195055,downloaded,out/12/B/structures_cif/mp-1195055.cif,,2026-04-13T17:19:13
mp-1195057,downloaded,out/12/B/structures_cif/mp-1195057.cif,,2026-04-13T17:19:13
mp-1195124,downloaded,out/12/B/structures_cif/mp-1195124.cif,,2026-04-13T17:19:13
mp-1195154,downloaded,out/12/B/structures_cif/mp-1195154.cif,,2026-04-13T17:19:14
mp-1195176,downloaded,out/12/B/structures_cif/mp-1195176.cif,,2026-04-13T17:19:14
mp-1195214,downloaded,out/12/B/structures_cif/mp-1195214.cif,,2026-04-13T17:19:14
mp-1195235,downloaded,out/12/B/structures_cif/mp-1195235.cif,,2026-04-13T17:19:14
mp-1195239,downloaded,out/12/B/structures_cif/mp-1195239.cif,,2026-04-13T17:19:14
mp-1195283,downloaded,out/12/B/structures_cif/mp-1195283.cif,,2026-04-13T17:19:14
mp-1195317,downloaded,out/12/B/structures_cif/mp-1195317.cif,,2026-04-13T17:19:14
mp-1195407,downloaded,out/12/B/structures_cif/mp-1195407.cif,,2026-04-13T17:19:14
mp-1195423,downloaded,out/12/B/structures_cif/mp-1195423.cif,,2026-04-13T17:19:15
mp-1195435,downloaded,out/12/B/structures_cif/mp-1195435.cif,,2026-04-13T17:19:15
mp-1195450,downloaded,out/12/B/structures_cif/mp-1195450.cif,,2026-04-13T17:19:15
mp-1195467,downloaded,out/12/B/structures_cif/mp-1195467.cif,,2026-04-13T17:19:15
mp-1195532,downloaded,out/12/B/structures_cif/mp-1195532.cif,,2026-04-13T17:19:15
mp-1195542,downloaded,out/12/B/structures_cif/mp-1195542.cif,,2026-04-13T17:19:15
mp-1195617,downloaded,out/12/B/structures_cif/mp-1195617.cif,,2026-04-13T17:19:15
mp-1195626,downloaded,out/12/B/structures_cif/mp-1195626.cif,,2026-04-13T17:19:16
mp-1195627,downloaded,out/12/B/structures_cif/mp-1195627.cif,,2026-04-13T17:19:16
mp-1195688,downloaded,out/12/B/structures_cif/mp-1195688.cif,,2026-04-13T17:19:16
mp-1195691,downloaded,out/12/B/structures_cif/mp-1195691.cif,,2026-04-13T17:19:16
mp-1195844,downloaded,out/12/B/structures_cif/mp-1195844.cif,,2026-04-13T17:19:16
mp-1195894,downloaded,out/12/B/structures_cif/mp-1195894.cif,,2026-04-13T17:19:16
mp-1195993,downloaded,out/12/B/structures_cif/mp-1195993.cif,,2026-04-13T17:19:16
mp-1196034,downloaded,out/12/B/structures_cif/mp-1196034.cif,,2026-04-13T17:19:16
mp-1196038,downloaded,out/12/B/structures_cif/mp-1196038.cif,,2026-04-13T17:19:17
mp-1196136,downloaded,out/12/B/structures_cif/mp-1196136.cif,,2026-04-13T17:19:17
mp-1196201,downloaded,out/12/B/structures_cif/mp-1196201.cif,,2026-04-13T17:19:17
mp-1196254,downloaded,out/12/B/structures_cif/mp-1196254.cif,,2026-04-13T17:19:17
mp-1196273,downloaded,out/12/B/structures_cif/mp-1196273.cif,,2026-04-13T17:19:17
mp-1196318,downloaded,out/12/B/structures_cif/mp-1196318.cif,,2026-04-13T17:19:17
mp-1196433,downloaded,out/12/B/structures_cif/mp-1196433.cif,,2026-04-13T17:19:18
mp-1196436,downloaded,out/12/B/structures_cif/mp-1196436.cif,,2026-04-13T17:19:18
mp-1196460,downloaded,out/12/B/structures_cif/mp-1196460.cif,,2026-04-13T17:19:18
mp-1196563,downloaded,out/12/B/structures_cif/mp-1196563.cif,,2026-04-13T17:19:18
mp-1196616,downloaded,out/12/B/structures_cif/mp-1196616.cif,,2026-04-13T17:19:18
mp-1196758,downloaded,out/12/B/structures_cif/mp-1196758.cif,,2026-04-13T17:19:18
mp-1196847,downloaded,out/12/B/structures_cif/mp-1196847.cif,,2026-04-13T17:19:18
mp-1196885,downloaded,out/12/B/structures_cif/mp-1196885.cif,,2026-04-13T17:19:18
mp-1196909,downloaded,out/12/B/structures_cif/mp-1196909.cif,,2026-04-13T17:19:19
mp-1196917,downloaded,out/12/B/structures_cif/mp-1196917.cif,,2026-04-13T17:19:19
mp-1196921,downloaded,out/12/B/structures_cif/mp-1196921.cif,,2026-04-13T17:19:19
mp-1197022,downloaded,out/12/B/structures_cif/mp-1197022.cif,,2026-04-13T17:19:19
mp-1197081,downloaded,out/12/B/structures_cif/mp-1197081.cif,,2026-04-13T17:19:19
mp-1197116,downloaded,out/12/B/structures_cif/mp-1197116.cif,,2026-04-13T17:19:20
mp-1197137,downloaded,out/12/B/structures_cif/mp-1197137.cif,,2026-04-13T17:19:20
mp-1197163,downloaded,out/12/B/structures_cif/mp-1197163.cif,,2026-04-13T17:19:20
mp-1197285,downloaded,out/12/B/structures_cif/mp-1197285.cif,,2026-04-13T17:19:20
mp-1197350,downloaded,out/12/B/structures_cif/mp-1197350.cif,,2026-04-13T17:19:20
mp-1197459,downloaded,out/12/B/structures_cif/mp-1197459.cif,,2026-04-13T17:19:20
mp-1197562,downloaded,out/12/B/structures_cif/mp-1197562.cif,,2026-04-13T17:19:20
mp-1197581,downloaded,out/12/B/structures_cif/mp-1197581.cif,,2026-04-13T17:19:21
mp-1197708,downloaded,out/12/B/structures_cif/mp-1197708.cif,,2026-04-13T17:19:21
mp-1197780,downloaded,out/12/B/structures_cif/mp-1197780.cif,,2026-04-13T17:19:21
mp-1197849,downloaded,out/12/B/structures_cif/mp-1197849.cif,,2026-04-13T17:19:21
mp-1197875,downloaded,out/12/B/structures_cif/mp-1197875.cif,,2026-04-13T17:19:21
mp-1197916,downloaded,out/12/B/structures_cif/mp-1197916.cif,,2026-04-13T17:19:21
mp-1197930,downloaded,out/12/B/structures_cif/mp-1197930.cif,,2026-04-13T17:19:21
mp-1197987,downloaded,out/12/B/structures_cif/mp-1197987.cif,,2026-04-13T17:19:22
mp-1197999,downloaded,out/12/B/structures_cif/mp-1197999.cif,,2026-04-13T17:19:22
mp-1198007,downloaded,out/12/B/structures_cif/mp-1198007.cif,,2026-04-13T17:19:22
mp-1198031,downloaded,out/12/B/structures_cif/mp-1198031.cif,,2026-04-13T17:19:22
mp-1198049,downloaded,out/12/B/structures_cif/mp-1198049.cif,,2026-04-13T17:19:22
mp-1198065,downloaded,out/12/B/structures_cif/mp-1198065.cif,,2026-04-13T17:19:22
mp-1198110,downloaded,out/12/B/structures_cif/mp-1198110.cif,,2026-04-13T17:19:22
mp-1198124,downloaded,out/12/B/structures_cif/mp-1198124.cif,,2026-04-13T17:19:23
mp-1198145,downloaded,out/12/B/structures_cif/mp-1198145.cif,,2026-04-13T17:19:23
mp-1198157,downloaded,out/12/B/structures_cif/mp-1198157.cif,,2026-04-13T17:19:23
mp-1198301,downloaded,out/12/B/structures_cif/mp-1198301.cif,,2026-04-13T17:19:23
mp-1198316,downloaded,out/12/B/structures_cif/mp-1198316.cif,,2026-04-13T17:19:23
mp-1198324,downloaded,out/12/B/structures_cif/mp-1198324.cif,,2026-04-13T17:19:23
mp-1198358,downloaded,out/12/B/structures_cif/mp-1198358.cif,,2026-04-13T17:19:23
mp-1198385,downloaded,out/12/B/structures_cif/mp-1198385.cif,,2026-04-13T17:19:24
mp-1198592,downloaded,out/12/B/structures_cif/mp-1198592.cif,,2026-04-13T17:19:24
mp-1198616,downloaded,out/12/B/structures_cif/mp-1198616.cif,,2026-04-13T17:19:24
mp-1198701,downloaded,out/12/B/structures_cif/mp-1198701.cif,,2026-04-13T17:19:24
mp-1198909,downloaded,out/12/B/structures_cif/mp-1198909.cif,,2026-04-13T17:19:24
mp-1199009,downloaded,out/12/B/structures_cif/mp-1199009.cif,,2026-04-13T17:19:24
mp-1199026,downloaded,out/12/B/structures_cif/mp-1199026.cif,,2026-04-13T17:19:24
mp-1199046,downloaded,out/12/B/structures_cif/mp-1199046.cif,,2026-04-13T17:19:24
mp-1199057,downloaded,out/12/B/structures_cif/mp-1199057.cif,,2026-04-13T17:19:25
mp-1199066,downloaded,out/12/B/structures_cif/mp-1199066.cif,,2026-04-13T17:19:25
mp-1199091,downloaded,out/12/B/structures_cif/mp-1199091.cif,,2026-04-13T17:19:25
mp-1199150,downloaded,out/12/B/structures_cif/mp-1199150.cif,,2026-04-13T17:19:25
mp-1199169,downloaded,out/12/B/structures_cif/mp-1199169.cif,,2026-04-13T17:19:25
mp-1199198,downloaded,out/12/B/structures_cif/mp-1199198.cif,,2026-04-13T17:19:25
mp-1199202,downloaded,out/12/B/structures_cif/mp-1199202.cif,,2026-04-13T17:19:25
mp-1199246,downloaded,out/12/B/structures_cif/mp-1199246.cif,,2026-04-13T17:19:26
mp-1199251,downloaded,out/12/B/structures_cif/mp-1199251.cif,,2026-04-13T17:19:26
mp-1199257,downloaded,out/12/B/structures_cif/mp-1199257.cif,,2026-04-13T17:19:26
mp-1199282,downloaded,out/12/B/structures_cif/mp-1199282.cif,,2026-04-13T17:19:26
mp-1199389,downloaded,out/12/B/structures_cif/mp-1199389.cif,,2026-04-13T17:19:26
mp-1199458,downloaded,out/12/B/structures_cif/mp-1199458.cif,,2026-04-13T17:19:26
mp-1199484,downloaded,out/12/B/structures_cif/mp-1199484.cif,,2026-04-13T17:19:26
mp-1199541,downloaded,out/12/B/structures_cif/mp-1199541.cif,,2026-04-13T17:19:27
mp-1199672,downloaded,out/12/B/structures_cif/mp-1199672.cif,,2026-04-13T17:19:27
mp-1199892,downloaded,out/12/B/structures_cif/mp-1199892.cif,,2026-04-13T17:19:27
mp-1199897,downloaded,out/12/B/structures_cif/mp-1199897.cif,,2026-04-13T17:19:27
mp-1199949,downloaded,out/12/B/structures_cif/mp-1199949.cif,,2026-04-13T17:19:28
mp-1199954,downloaded,out/12/B/structures_cif/mp-1199954.cif,,2026-04-13T17:19:28
mp-1200013,downloaded,out/12/B/structures_cif/mp-1200013.cif,,2026-04-13T17:19:28
mp-1200024,downloaded,out/12/B/structures_cif/mp-1200024.cif,,2026-04-13T17:19:28
mp-1200046,downloaded,out/12/B/structures_cif/mp-1200046.cif,,2026-04-13T17:19:28
mp-1200141,downloaded,out/12/B/structures_cif/mp-1200141.cif,,2026-04-13T17:19:28
mp-1200187,downloaded,out/12/B/structures_cif/mp-1200187.cif,,2026-04-13T17:19:28
mp-1200209,downloaded,out/12/B/structures_cif/mp-1200209.cif,,2026-04-13T17:19:29
mp-1200391,downloaded,out/12/B/structures_cif/mp-1200391.cif,,2026-04-13T17:19:29
mp-1200471,downloaded,out/12/B/structures_cif/mp-1200471.cif,,2026-04-13T17:19:29
mp-1200496,downloaded,out/12/B/structures_cif/mp-1200496.cif,,2026-04-13T17:19:29
mp-1200514,downloaded,out/12/B/structures_cif/mp-1200514.cif,,2026-04-13T17:19:29
mp-1200548,downloaded,out/12/B/structures_cif/mp-1200548.cif,,2026-04-13T17:19:29
mp-1200569,downloaded,out/12/B/structures_cif/mp-1200569.cif,,2026-04-13T17:19:29
mp-1200581,downloaded,out/12/B/structures_cif/mp-1200581.cif,,2026-04-13T17:19:30
mp-1200630,downloaded,out/12/B/structures_cif/mp-1200630.cif,,2026-04-13T17:19:30
mp-1200751,downloaded,out/12/B/structures_cif/mp-1200751.cif,,2026-04-13T17:19:30
mp-1200882,downloaded,out/12/B/structures_cif/mp-1200882.cif,,2026-04-13T17:19:30
mp-1200952,downloaded,out/12/B/structures_cif/mp-1200952.cif,,2026-04-13T17:19:30
mp-1200969,downloaded,out/12/B/structures_cif/mp-1200969.cif,,2026-04-13T17:19:30
mp-1201047,downloaded,out/12/B/structures_cif/mp-1201047.cif,,2026-04-13T17:19:30
mp-1201056,downloaded,out/12/B/structures_cif/mp-1201056.cif,,2026-04-13T17:19:30
mp-1201112,downloaded,out/12/B/structures_cif/mp-1201112.cif,,2026-04-13T17:19:31
mp-1201201,downloaded,out/12/B/structures_cif/mp-1201201.cif,,2026-04-13T17:19:31
mp-1201345,downloaded,out/12/B/structures_cif/mp-1201345.cif,,2026-04-13T17:19:31
mp-1201408,downloaded,out/12/B/structures_cif/mp-1201408.cif,,2026-04-13T17:19:31
mp-1201413,downloaded,out/12/B/structures_cif/mp-1201413.cif,,2026-04-13T17:19:31
mp-1201509,downloaded,out/12/B/structures_cif/mp-1201509.cif,,2026-04-13T17:19:31
mp-1201529,downloaded,out/12/B/structures_cif/mp-1201529.cif,,2026-04-13T17:19:32
mp-1201547,downloaded,out/12/B/structures_cif/mp-1201547.cif,,2026-04-13T17:19:32
mp-1201606,downloaded,out/12/B/structures_cif/mp-1201606.cif,,2026-04-13T17:19:32
mp-1201615,downloaded,out/12/B/structures_cif/mp-1201615.cif,,2026-04-13T17:19:32
mp-1201690,downloaded,out/12/B/structures_cif/mp-1201690.cif,,2026-04-13T17:19:32
mp-1201786,downloaded,out/12/B/structures_cif/mp-1201786.cif,,2026-04-13T17:19:32
mp-1202117,downloaded,out/12/B/structures_cif/mp-1202117.cif,,2026-04-13T17:19:32
mp-1202291,downloaded,out/12/B/structures_cif/mp-1202291.cif,,2026-04-13T17:19:32
