material_id,chem_formula,n_rows,CN_values,R0_mean,B_mean,chemenv_examples,mean_charge_mean,min_charge_min,max_charge_max
mp-2715502,Na3HfTiSi2PO12,1,[4],1.6411525788544448,-0.080922106531745,Tetrahedron,4.0,4.0,4.0
mp-2715505,Na3TiGaSi(PO6)2,1,[4],1.64375226653564,0.4215781666619482,Tetrahedron,4.0,4.0,4.0
mp-2715506,Na6Hf3ZnSi2(PO6)4,1,[4],1.6449112589691737,0.2697515299622487,Tetrahedron,4.0,4.0,4.0
mp-2715514,Na3ScSiSn(PO6)2,1,[4],1.6396850868414294,0.7174604199349104,Tetrahedron,4.0,4.0,4.0
mp-2715517,Na3TiAlSi(PO6)2,1,[4],1.6392562886132451,0.1892033681932981,Tetrahedron,4.0,4.0,4.0
mp-2715520,Na6Nb3Al(SiO4)6,1,[4],1.6429684215853944,0.2820401082129857,Tetrahedron,4.0,4.0,4.0
mp-2715521,Na4HfScSi2PO12,1,[4],1.6411453671639336,0.4192655030859211,Tetrahedron,4.0,4.0,4.0
mp-2715525,Na7Al2Ga2SiP5O24,1,[4],1.6383144116267636,0.4358069562623143,Tetrahedron,4.0,4.0,4.0
mp-2715534,Na8MgZr3Si5SO24,1,[4],1.646673210836005,0.3923116815552866,Tetrahedron,4.0,4.0,4.0
mp-2715537,Na2Nb4Si7Sn4S5O48,1,[4],1.6360530133825928,0.203263257563603,Tetrahedron,4.0,4.0,4.0
mp-2715539,Na7Sc2In2SiP5O24,1,[4],1.6500812441624422,0.2641015993048103,Tetrahedron,4.0,4.0,4.0
mp-2715543,Na7Mg2Zr2SiP5O24,1,[4],1.6457038282827916,0.5131297492807643,Tetrahedron,4.0,4.0,4.0
mp-2715545,NaLaTa3SiP5O24,1,[4],1.6327008275006891,0.1577731905877156,Tetrahedron,4.0,4.0,4.0
mp-2715546,NaNb3GaSiP5O24,1,[4],1.6275656831008558,0.1826788083432454,Tetrahedron,4.0,4.0,4.0
mp-2715550,Na8Hf3ZnSi4(PO12)2,1,[4],1.6417617645994604,0.2689849161973159,Tetrahedron,4.0,4.0,4.0
mp-2715551,Na6Nb20Zn4Si21(S5O48)3,1,[4],1.641771015332169,0.1976232725714713,Tetrahedron,4.0,4.0,4.0
mp-2715552,NaTa2SiSn2P5O24,1,[4],1.629779631656323,0.196655719730655,Tetrahedron,4.0,4.0,4.0
mp-2715554,Na3MgNb5Si3(PO6)6,1,[4],1.6272627818539238,-0.0303947183392135,Tetrahedron,4.0,4.0,4.0
mp-2715555,NaYNb3SiP5O24,1,[4],1.6327667433164232,0.1976712307131903,Tetrahedron,4.0,4.0,4.0
mp-2715556,Na7Hf2Mg2SiP5O24,1,[4],1.6438847292233725,0.5433995905146008,Tetrahedron,4.0,4.0,4.0
mp-2715557,Na2Nb3InSi2(PO6)4,1,[4],1.6334057709940992,0.1851171834054435,Tetrahedron,4.0,4.0,4.0
mp-2715558,Na2Hf2Mg2SiS5O24,1,[4],1.6344259675540456,0.2330589225140163,Tetrahedron,4.0,4.0,4.0
mp-2715563,NaNbSiSn(PO6)2,1,[4],1.6322177473004884,0.2392754538342317,Tetrahedron,4.0,4.0,4.0
mp-2715568,NaZrTaSi(PO6)2,1,[4],1.6330085530716787,0.1972750090251921,Tetrahedron,4.0,4.0,4.0
mp-2715569,Na2Hf2Zn2SiS5O24,1,[4],1.6322612528670055,0.2094758124285459,Tetrahedron,4.0,4.0,4.0
mp-2715571,Na4YZrSi2PO12,1,[4],1.644649064864692,0.4513051557821043,Tetrahedron,4.0,4.0,4.0
mp-2715578,Na8Sc2Si5Sn2SO24,1,[4],1.6438131890110843,0.4304114645700884,Tetrahedron,4.0,4.0,4.0
mp-2715582,NaZrNbSi(PO6)2,1,[4],1.6358018287319869,0.2162106330171776,Tetrahedron,4.0,4.0,4.0
mp-2715583,Na7Al4SiP5O24,1,[4],1.6366717140528124,0.355299337804945,Tetrahedron,4.0,4.0,4.0
mp-2715584,Na2Ta3AlSi2(PO6)4,1,[4],1.6275625309542634,0.1792214419201425,Tetrahedron,4.0,4.0,4.0
mp-2715588,Na3Ta5ZnSi3(PO6)6,1,[4],1.6265719329983128,-0.0152030011216338,Tetrahedron,4.0,4.0,4.0
mp-2715589,Na2Zr4Nb4Si7S5O48,1,[4],1.6386737074573277,0.2098410021125615,Tetrahedron,4.0,4.0,4.0
mp-2715590,Na3CaNb5Si3(PO6)6,1,[4],1.629985229270967,-0.0157708006580614,Tetrahedron,4.0,4.0,4.0
mp-2715593,Na7Mg2Ti2SiP5O24,1,[4],1.6444218592489066,0.7930564174352507,Tetrahedron,4.0,4.0,4.0
mp-2715596,Na8Hf3MgSi4(PO12)2,1,[4],1.6416328317764202,0.3141038087162647,Tetrahedron,4.0,4.0,4.0
mp-2715598,Na7Y2Sc2SiP5O24,1,[4],1.6420451679878068,0.1813910180496057,Tetrahedron,4.0,4.0,4.0
mp-2715599,NaTa3AlSiP5O24,1,[4],1.624834359556998,0.1964845829440127,Tetrahedron,4.0,4.0,4.0
mp-2715602,Na3Ta10Zn2Si3(P5O24)3,1,[4],1.6255015083127726,0.1913838979220626,Tetrahedron,4.0,4.0,4.0
mp-2715603,NaTaTiSi2SO12,1,[4],1.6354723353434786,0.051656275046338,Tetrahedron,4.0,4.0,4.0
mp-2715606,Na2Ta3GaSi2(PO6)4,1,[4],1.6280226159237403,0.1710937143838549,Tetrahedron,4.0,4.0,4.0
mp-2715608,NaScNb3SiP5O24,1,[4],1.6276883504251451,0.1829477990034005,Tetrahedron,4.0,4.0,4.0
mp-2715610,Na7Sc2Al2SiP5O24,1,[4],1.6391617561781158,0.0944192547390997,Tetrahedron,4.0,4.0,4.0
mp-2715612,NaTaSiSn(PO6)2,1,[4],1.6297737618829582,0.2219476302133109,Tetrahedron,4.0,4.0,4.0
mp-2715614,Na2Hf4Nb4Si7S5O48,1,[4],1.6348197171278662,0.2111647702542194,Tetrahedron,4.0,4.0,4.0
mp-2715615,Na3Nb5ZnSi3(PO6)6,1,[4],1.6274332354986063,-0.0382727672248431,Tetrahedron,4.0,4.0,4.0
mp-2715621,Na7Y2In2SiP5O24,1,[4],1.649613972153141,0.2826838542774917,Tetrahedron,4.0,4.0,4.0
mp-2715622,Na2Ta4Ti4Si7S5O48,1,[4],1.635096734354299,0.1192812591610831,Tetrahedron,4.0,4.0,4.0
mp-2715624,NaNb3AlSiP5O24,1,[4],1.6272560709482864,0.2096931475658495,Tetrahedron,4.0,4.0,4.0
mp-2715626,Na7Y2Al2SiP5O24,1,[4],1.6378540739423575,-0.0414472076215861,Tetrahedron,4.0,4.0,4.0
mp-2715627,Na3CaTa5Si3(PO6)6,1,[4],1.629655765189733,-0.019207872697171,Tetrahedron,4.0,4.0,4.0
mp-2715628,NaHfNbSi(PO6)2,1,[4],1.6327647193628247,0.2032821067651863,Tetrahedron,4.0,4.0,4.0
mp-2715629,Na21Mg8Nb4Si3(P5O24)3,1,[4],1.6451709913311674,0.5168259042406451,Tetrahedron,4.0,4.0,4.0
mp-2715633,Na8Sc3TaSi5SO24,1,[4],1.6427764288990971,0.331294224030156,Tetrahedron,4.0,4.0,4.0
mp-2715635,Na7Ca2Zr2SiP5O24,1,[4],1.647927426944807,0.4074939362157218,Tetrahedron,4.0,4.0,4.0
mp-2715636,Na3Nb10Zn2Si3(P5O24)3,1,[4],1.6283877597924783,0.189084601387287,Tetrahedron,4.0,4.0,4.0
mp-2715638,Na7In4SiP5O24,1,[4],1.645424630128593,0.2983052759222927,Tetrahedron,4.0,4.0,4.0
mp-2715640,Na7Ca2Hf2SiP5O24,1,[4],1.650433290177487,0.6999171397362385,Tetrahedron,4.0,4.0,4.0
mp-2715642,NaHf2Ta2SiP5O24,1,[4],1.630764781472078,0.1869139777797632,Tetrahedron,4.0,4.0,4.0
mp-2715644,Na6Ca4Ta20Si21(S5O48)3,1,[4],1.636375487964068,0.2124665422190624,Tetrahedron,4.0,4.0,4.0
mp-2715645,NaNb2SiSn2P5O24,1,[4],1.632526356722088,0.2054949656529171,Tetrahedron,4.0,4.0,4.0
mp-2715646,Na2ScTa3Si2(PO6)4,1,[4],1.6303000251834838,0.160219230840077,Tetrahedron,4.0,4.0,4.0
mp-2715648,Na8TaIn3Si4(PO12)2,1,[4],1.6439109511150731,0.3571496365971324,Tetrahedron,4.0,4.0,4.0
mp-2715649,Na2Ta3GaSi4(SO12)2,1,[4],1.6358769094207513,0.181342570474201,Tetrahedron,4.0,4.0,4.0
mp-2715650,NaHfTaSi2SO12,1,[4],1.637208358129109,0.1841478098173918,Tetrahedron,4.0,4.0,4.0
mp-2715651,Na8Hf2Sc2Si5SO24,1,[4],1.6443799455149537,0.2505412671385375,Tetrahedron,4.0,4.0,4.0
mp-2715658,Na7Sc4SiP5O24,1,[4],1.641778848924525,0.2180829246239628,Tetrahedron,4.0,4.0,4.0
mp-2715671,NaTaSiGe(PO6)2,1,[4],1.630182224106227,0.0924970066101925,Tetrahedron,4.0,4.0,4.0
mp-2715673,NaLaNb3SiP5O24,1,[4],1.6343222143274432,0.1748107825945902,Tetrahedron,4.0,4.0,4.0
mp-2715674,Na2Hf4Ta4Si7S5O48,1,[4],1.6360462116262595,0.2035176805525082,Tetrahedron,4.0,4.0,4.0
mp-2715675,NaHfTaSi(PO6)2,1,[4],1.6306322679394505,0.180260443538032,Tetrahedron,4.0,4.0,4.0
mp-2715677,NaTa2Ti2SiP5O24,1,[4],1.6276160787166958,0.1055169924095926,Tetrahedron,4.0,4.0,4.0
mp-2715678,Na8Sc3TaSi4(PO12)2,1,[4],1.6448758145094626,0.3786860870728363,Tetrahedron,4.0,4.0,4.0
mp-2715679,Na2Ta3InSi2(PO6)4,1,[4],1.6313178575904062,0.1732435638143767,Tetrahedron,4.0,4.0,4.0
mp-2715680,Na8Sc3NbSi4(PO12)2,1,[4],1.6430171354575216,0.4265283730466954,Tetrahedron,4.0,4.0,4.0
mp-2715682,NaTaTiSi(PO6)2,1,[4],1.632590949669127,0.0171932450207413,Tetrahedron,4.0,4.0,4.0
mp-2715685,Na8CaZr3Si4(PO12)2,1,[4],1.6425009700271531,0.2770610746226825,Tetrahedron,4.0,4.0,4.0
mp-2715687,Na7Al2In2SiP5O24,1,[4],1.642746018425033,0.0372795024374489,Tetrahedron,4.0,4.0,4.0
mp-2715688,Na2Zr4Ta4Si7S5O48,1,[4],1.635896451560002,0.199083912119168,Tetrahedron,4.0,4.0,4.0
mp-2715693,NaYTa3SiP5O24,1,[4],1.6310066180236586,0.1662602795975819,Tetrahedron,4.0,4.0,4.0
mp-2715699,Na8Sc3NbSi5SO24,1,[4],1.6440874106342307,0.4486209652644806,Tetrahedron,4.0,4.0,4.0
mp-2715700,Na8Ti3ZnSi4(PO12)2,1,[4],1.6422926787711174,0.3703056146446256,Tetrahedron,4.0,4.0,4.0
mp-2715702,Na6Ta4Zn8Si3(S5O24)3,1,[4],1.632446158093708,0.2557877474763462,Tetrahedron,4.0,4.0,4.0
mp-2715704,NaZr2Ta2SiP5O24,1,[4],1.6324821754825982,0.1831383296262683,Tetrahedron,4.0,4.0,4.0
mp-2715706,Na7Ga4SiP5O24,1,[4],1.6397979738025164,0.2845475344303126,Tetrahedron,4.0,4.0,4.0
mp-2715707,Na3Mg2Nb10Si3(P5O24)3,1,[4],1.6274387016906444,0.1865900093476263,Tetrahedron,4.0,4.0,4.0
mp-2715714,Na2YTa3Si2(PO6)4,1,[4],1.633279113996947,0.187601628720497,Tetrahedron,4.0,4.0,4.0
mp-2715718,Na8CaHf3Si4(PO12)2,1,[4],1.6414811299580123,0.2926316281097951,Tetrahedron,4.0,4.0,4.0
mp-2715720,Na2Nb3AlSi2(PO6)4,1,[4],1.6250159969210185,0.1738616325271545,Tetrahedron,4.0,4.0,4.0
mp-2715722,NaHfNbSi2SO12,1,[4],1.6395445331928726,0.1898929422389112,Tetrahedron,4.0,4.0,4.0
mp-2715729,NaTa2SiGe2P5O24,1,[4],1.6255312840445728,0.1507898065520109,Tetrahedron,4.0,4.0,4.0
mp-2715733,Na2Nb3GaSi2(PO6)4,1,[4],1.630729482965225,0.1671349812180084,Tetrahedron,4.0,4.0,4.0
mp-2715735,Na2Mg2Zr2SiS5O24,1,[4],1.6351608090525953,0.245290805460257,Tetrahedron,4.0,4.0,4.0
mp-2715736,Na2ScNb3Si2(PO6)4,1,[4],1.631163124546988,0.165652530200123,Tetrahedron,4.0,4.0,4.0
mp-2715737,Na6Ta20Zn4Si21(S5O48)3,1,[4],1.6400441039504003,0.1927559163773498,Tetrahedron,4.0,4.0,4.0
mp-2715739,Na7Sc2Ga2SiP5O24,1,[4],1.639978943048649,0.2797089610077645,Tetrahedron,4.0,4.0,4.0
mp-2715741,Na7Hf2Zn2SiP5O24,1,[4],1.6482334427416188,0.4429740591941109,Tetrahedron,4.0,4.0,4.0
mp-2715748,NaHf2Nb2SiP5O24,1,[4],1.633251760731702,0.2129777456549958,Tetrahedron,4.0,4.0,4.0
mp-2715749,NaTa3InSiP5O24,1,[4],1.6305491341687184,0.1714887167025892,Tetrahedron,4.0,4.0,4.0
mp-2715752,Na8Y3NbSi4(PO12)2,1,[4],1.6430596954011765,0.447229491381894,Tetrahedron,4.0,4.0,4.0
mp-2715767,NaTi2Nb2SiP5O24,1,[4],1.625964114164773,0.097887112891687,Tetrahedron,4.0,4.0,4.0
mp-2715768,Na7In2Ga2SiP5O24,1,[4],1.6422996841950792,0.1883986739763906,Tetrahedron,4.0,4.0,4.0
mp-2715770,NaZr2Nb2SiP5O24,1,[4],1.632482223726062,0.2015129951035341,Tetrahedron,4.0,4.0,4.0
mp-2715774,Na8MgSi4Sn3(PO12)2,1,[4],1.6451037510538682,0.4077012234705739,Tetrahedron,4.0,4.0,4.0
mp-2715778,Na2YNb3Si2(PO6)4,1,[4],1.6349647209824134,0.1911525043873184,Tetrahedron,4.0,4.0,4.0
mp-2715783,NaTiNbSi(PO6)2,1,[4],1.6313634838911988,0.0297275194684314,Tetrahedron,4.0,4.0,4.0
mp-2715786,Na21Mg8Ta4Si3(P5O24)3,1,[4],1.6425571294704984,0.4936900017320254,Tetrahedron,4.0,4.0,4.0
mp-2715787,Na2Ti4Nb4Si7S5O48,1,[4],1.635815938298314,0.1319612540654404,Tetrahedron,4.0,4.0,4.0
mp-2715789,Na3MgTa5Si3(PO6)6,1,[4],1.6276099020890804,-0.0097620758666177,Tetrahedron,4.0,4.0,4.0
mp-2715790,Na7Y4SiP5O24,1,[4],1.646446943829504,0.24738455094525,Tetrahedron,4.0,4.0,4.0
mp-2715791,Na4ZrInSi2PO12,1,[4],1.646002348174859,0.2567281566305816,Tetrahedron,4.0,4.0,4.0
mp-2715793,Na7Mg2SiSn2P5O24,1,[4],1.6468763292265431,0.6237845557850644,Tetrahedron,4.0,4.0,4.0
mp-2715794,Na4InSi2SnPO12,1,[4],1.6454329041851967,0.5556844471863329,Tetrahedron,4.0,4.0,4.0
mp-2715796,Na3Mg2Ta10Si3(P5O24)3,1,[4],1.625108853581225,0.183069437812343,Tetrahedron,4.0,4.0,4.0
mp-2715797,Na6Mg4Ta20Si21(S5O48)3,1,[4],1.6391819309807638,0.2158598007001913,Tetrahedron,4.0,4.0,4.0
mp-2715799,Na4ZrScSi2PO12,1,[4],1.6392857234517428,0.3576672330484491,Tetrahedron,4.0,4.0,4.0
mp-2715802,NaNb2SiGe2P5O24,1,[4],1.6272192931455192,0.1765708298975297,Tetrahedron,4.0,4.0,4.0
mp-2715805,Na3Ca2Ta10Si3(P5O24)3,1,[4],1.6288456995133846,0.1624659663563231,Tetrahedron,4.0,4.0,4.0
mp-2715807,NaTa3GaSiP5O24,1,[4],1.625656456665394,0.1752798696533442,Tetrahedron,4.0,4.0,4.0
mp-2715808,Na3Ca2Nb10Si3(P5O24)3,1,[4],1.6309923590142397,0.1477333461090588,Tetrahedron,4.0,4.0,4.0
mp-2715811,NaNb3InSiP5O24,1,[4],1.62946432655162,0.1814296352618409,Tetrahedron,4.0,4.0,4.0
mp-2715814,NaScTa3SiP5O24,1,[4],1.6269204686167864,0.1740501715390405,Tetrahedron,4.0,4.0,4.0
mp-2715823,Na5Sc3TaSiP5O24,1,[4],1.6407626240280042,0.330757769009607,Tetrahedron,4.0,4.0,4.0
mp-2715833,Na5Hf3ZnSiP5O24,1,[4],1.636747542380245,0.2084880469798278,Tetrahedron,4.0,4.0,4.0
mp-2715849,Na5CaTi3SiP5O24,1,[4],1.6429620437657029,0.1262875912587784,Tetrahedron,4.0,4.0,4.0
mp-2715858,Na5Mg2Nb2SiP5O24,1,[4],1.6421619185533742,0.3444293609290872,Tetrahedron,4.0,4.0,4.0
mp-2715881,Na5Mg2Ta2SiP5O24,1,[4],1.644678271118017,0.3346738288094236,Tetrahedron,4.0,4.0,4.0
mp-2715887,Na5Hf3MgSiP5O24,1,[4],1.6358387356345805,0.1992789865702467,Tetrahedron,4.0,4.0,4.0
mp-2715892,Na5ZnSiSn3P5O24,1,[4],1.635774893438798,0.2908057264896759,Tetrahedron,4.0,4.0,4.0
mp-2715897,Na5CaZr3SiP5O24,1,[4],1.6388416682916611,0.2370710360175054,Tetrahedron,4.0,4.0,4.0
mp-2715905,Na5TaAl3SiP5O24,1,[4],1.6298602373542388,0.2952200430131728,Tetrahedron,4.0,4.0,4.0
mp-2715946,Na5MgSiSn3P5O24,1,[4],1.6361896852579618,0.3071971793187847,Tetrahedron,4.0,4.0,4.0
mp-2715954,Na5Zr3ZnSiP5O24,1,[4],1.636097090477565,0.2014542418900672,Tetrahedron,4.0,4.0,4.0
mp-2715994,Na5Sc3NbSiP5O24,1,[4],1.6410277878469297,0.3417655076811291,Tetrahedron,4.0,4.0,4.0
mp-2716033,Na5Ti2In2SiP5O24,1,[4],1.6459158788614483,0.203613256732889,Tetrahedron,4.0,4.0,4.0
mp-2716057,Na5MgZr3SiP5O24,1,[4],1.6350861329795356,0.2132060573121847,Tetrahedron,4.0,4.0,4.0
mp-2716077,Na5TaGa3SiP5O24,1,[4],1.635650357521855,0.2844714376809598,Tetrahedron,4.0,4.0,4.0
mp-2716086,Na5TaIn3SiP5O24,1,[4],1.640781660995442,0.3606587993889582,Tetrahedron,4.0,4.0,4.0
mp-2716096,Na5CaSiSn3P5O24,1,[4],1.6414410707539488,0.3253366695507701,Tetrahedron,4.0,4.0,4.0
mp-2716098,Na5Ti3ZnSiP5O24,1,[4],1.6369859983694113,0.2009696489448025,Tetrahedron,4.0,4.0,4.0
mp-2716117,Na5CaHf3SiP5O24,1,[4],1.6337173446708853,0.2429090143129815,Tetrahedron,4.0,4.0,4.0
mp-2716122,Na2Zr8Si5S7O48,1,[4],1.635134321108636,0.1121031644361486,Tetrahedron,4.0,4.0,4.0
mp-2716132,Na4YHfSi2PO12,1,[4],1.645925653323993,0.5579905291872999,Tetrahedron,4.0,4.0,4.0
mp-2716142,Na4ScTiSi2PO12,1,[4],1.64518045399209,0.4212743025874286,Tetrahedron,4.0,4.0,4.0
mp-2716144,Na2Ti8Si5S7O48,1,[4],1.632931032522053,0.0946648172335178,Tetrahedron,4.0,4.0,4.0
mp-2716151,Na2Hf8Si5S7O48,1,[4],1.6327403954173356,0.1134055991150279,Tetrahedron,4.0,4.0,4.0
mp-2716155,Na8ZnSi4Sn3(PO12)2,1,[4],1.6441108495833945,0.3747504004808794,Tetrahedron,4.0,4.0,4.0
mp-2716168,Na4ScSi2SnPO12,1,[4],1.6448854850853685,0.4847205846029343,Tetrahedron,4.0,4.0,4.0
mp-2716169,Na8Y3TaSi4(PO12)2,1,[4],1.6468861142701787,0.4295998495416024,Tetrahedron,4.0,4.0,4.0
mp-2716176,Na8Zr3ZnSi4(PO12)2,1,[4],1.6410515303057265,0.2240784515315312,Tetrahedron,4.0,4.0,4.0
mp-2716185,Na2Zr4Ti4Si5S7O48,1,[4],1.6354247989000548,0.071374922703329,Tetrahedron,4.0,4.0,4.0
mp-2716195,Na8Zr2In2Si5SO24,1,[4],1.6438206414242635,0.2729419150072146,Tetrahedron,4.0,4.0,4.0
mp-2716207,Na6Ta16Zn8Si15(S7O48)3,1,[4],1.6337667403506273,0.2016312988303675,Tetrahedron,4.0,4.0,4.0
mp-2716213,Na8MgTi3Si4(PO12)2,1,[4],1.6438116436113304,0.394541730438751,Tetrahedron,4.0,4.0,4.0
mp-2716226,Na8Hf3MgSi5SO24,1,[4],1.643786325197849,0.275159700944339,Tetrahedron,4.0,4.0,4.0
mp-2716234,Na2Hf4Ti4Si5S7O48,1,[4],1.6334380790925334,0.1409830521616807,Tetrahedron,4.0,4.0,4.0
mp-2716235,Na4HfInSi2PO12,1,[4],1.6424331831872725,0.3446051971744671,Tetrahedron,4.0,4.0,4.0
mp-2716237,Na8MgZr3Si4(PO12)2,1,[4],1.6427308544526098,0.4238112949141674,Tetrahedron,4.0,4.0,4.0
mp-2716243,Na8CaZr3Si5SO24,1,[4],1.644636926482083,0.2581731403456025,Tetrahedron,4.0,4.0,4.0
mp-2716246,Na8NbIn3Si4(PO12)2,1,[4],1.6403637101998343,0.3717575176482467,Tetrahedron,4.0,4.0,4.0
mp-2716247,Na8Zr2Sc2Si5SO24,1,[4],1.6412280765688632,0.2868129112660721,Tetrahedron,4.0,4.0,4.0
mp-2716252,Na8Hf2In2Si5SO24,1,[4],1.643759740546363,0.2246274829416237,Tetrahedron,4.0,4.0,4.0
mp-2716258,Na4HfGaSi2PO12,1,[4],1.6416852913267737,0.1951755175445051,Tetrahedron,4.0,4.0,4.0
mp-2716265,Na2Hf4Zr4Si5S7O48,1,[4],1.6335701342085795,0.1185881704451853,Tetrahedron,4.0,4.0,4.0
mp-2716281,Na5Ta3InSi5PO24,1,[4],1.6404738239370271,0.2924754213344097,Tetrahedron,4.0,4.0,4.0
mp-2716285,Na2Ti4Al4Si3(S3O16)3,1,[4],1.6282514027308497,0.1599426683793005,Tetrahedron,4.0,4.0,4.0
mp-2716292,Na2Hf6Mg2Si3(S3O16)3,1,[4],1.6283410437713024,0.2161193157345446,Tetrahedron,4.0,4.0,4.0
mp-2716298,K3NaZr2(SiO4)3,1,[4],1.651683771459084,-0.567204931465375,Tetrahedron,4.0,4.0,4.0
mp-2716299,Na10Hf4Nb4Si11SO48,1,[4],1.6400865537720817,0.1667970978906411,Tetrahedron,4.0,4.0,4.0
mp-2716303,Na4TaGa(SiO4)3,1,[4],1.6413792637789313,0.5259268739085574,Tetrahedron,4.0,4.0,4.0
mp-2716304,Na5Ta3GaSi5PO24,1,[4],1.6386946197031151,0.2679859346732315,Tetrahedron,4.0,4.0,4.0
mp-2716306,Na10Zr4Nb4Si11SO48,1,[4],1.640732219558736,0.1436986434675772,Tetrahedron,4.0,4.0,4.0
mp-2716309,Na4Ti2(SiO4)3,1,[4],1.640430421270775,-0.3081471870257344,Tetrahedron,4.0,4.0,4.0
mp-2716311,Na2Sc6Nb2Si3(S3O16)3,1,[4],1.6352688565936848,0.2661605589996743,Tetrahedron,4.0,4.0,4.0
mp-2716316,Na5YTa3Si5PO24,1,[4],1.6418723399294692,0.2862440718187098,Tetrahedron,4.0,4.0,4.0
mp-2716319,Na30Mg4Ta20Si33(SO48)3,1,[4],1.6401637410061682,0.2911100725632788,Tetrahedron,4.0,4.0,4.0
mp-2716320,Na2Nb4Zn4Si3(S3O16)3,1,[4],1.6298276219992278,0.2858298039435198,Tetrahedron,4.0,4.0,4.0
mp-2716324,Na5Zr2Ta2Si5PO24,1,[4],1.6374154526438307,0.3090043930377041,Tetrahedron,4.0,4.0,4.0
mp-2716325,Na15Ca2Ta10Si15(PO24)3,1,[4],1.641568631575319,0.2833356184894967,Tetrahedron,4.0,4.0,4.0
mp-2716328,Na5Nb2Si5Sn2PO24,1,[4],1.638772349011925,0.2808994802520868,Tetrahedron,4.0,4.0,4.0
mp-2716338,Na2Ca2Hf6Si3(S3O16)3,1,[4],1.6346377444662177,0.2062723878477907,Tetrahedron,4.0,4.0,4.0
mp-2716339,Na4ZrTi(SiO4)3,1,[4],1.6396050053847175,-0.1707008334509326,Tetrahedron,4.0,4.0,4.0
mp-2716346,Na4TaAl(SiO4)3,1,[4],1.6433375884005883,0.4678225359607433,Tetrahedron,4.0,4.0,4.0
mp-2716347,Na4HfZr(SiO4)3,1,[4],1.6459537607281014,0.0466292916506705,Tetrahedron,4.0,4.0,4.0
mp-2716353,Na4ScNb(SiO4)3,1,[4],1.647738739729777,0.5643108936859969,Tetrahedron,4.0,4.0,4.0
mp-2716363,Na2Zr6Zn2Si3(S3O16)3,1,[4],1.6301162941115073,0.1842354845418468,Tetrahedron,4.0,4.0,4.0
mp-2716365,K3NaHf2(SiO4)3,1,[4],1.6494703768039105,-0.0322294591329579,Tetrahedron,4.0,4.0,4.0
mp-2716369,Na12Mg2Ta4(SiO4)9,1,[4],1.6449574810030103,0.4867905427385103,Tetrahedron,4.0,4.0,4.0
mp-2716376,Na4Si3SnGeO12,1,[4],1.6405853518133278,0.2104619403746295,Tetrahedron,4.0,4.0,4.0
mp-2716379,Na5Hf2Nb2Si5PO24,1,[4],1.6416399436477025,0.2811955489583438,Tetrahedron,4.0,4.0,4.0
mp-2716386,Na2Hf4Sc4Si3(S3O16)3,1,[4],1.631288546026488,0.090596928414834,Tetrahedron,4.0,4.0,4.0
mp-2716387,Na15Ta10Zn2Si15(PO24)3,1,[4],1.6410318081002522,0.2778943566024129,Tetrahedron,4.0,4.0,4.0
mp-2716390,Na5Ta3AlSi5PO24,1,[4],1.639141325045551,0.2884527839202593,Tetrahedron,4.0,4.0,4.0
mp-2716392,Na2Zr4Sc4Si3(S3O16)3,1,[4],1.6326874544732015,0.092534560951133,Tetrahedron,4.0,4.0,4.0
mp-2716396,Na4ScTa(SiO4)3,1,[4],1.642763202969458,0.5497271378712165,Tetrahedron,4.0,4.0,4.0
mp-2716400,Na10Zr4Ta4Si11SO48,1,[4],1.639496102618142,0.1479474609412708,Tetrahedron,4.0,4.0,4.0
mp-2716402,Na2Mg2Ti6Si3(S3O16)3,1,[4],1.630321260681899,0.2529302333764224,Tetrahedron,4.0,4.0,4.0
mp-2716404,Na5ScTa3Si5PO24,1,[4],1.6400828490157824,0.2779267623688682,Tetrahedron,4.0,4.0,4.0
mp-2716408,Na10Ta6In2Si11SO48,1,[4],1.6419682381138387,0.296912326231339,Tetrahedron,4.0,4.0,4.0
mp-2716419,Na10Sc2Ta6Si11SO48,1,[4],1.640738983268646,0.3080029712395026,Tetrahedron,4.0,4.0,4.0
mp-2716420,Na2Zr4Ga4Si3(S3O16)3,1,[4],1.6309323373972302,0.0990687647067248,Tetrahedron,4.0,4.0,4.0
mp-2716423,Na4NbIn(SiO4)3,1,[4],1.644592476189768,0.6336969799415935,Tetrahedron,4.0,4.0,4.0
mp-2716424,Na2Hf6Zn2Si3(S3O16)3,1,[4],1.6299695867151158,0.1658591285361252,Tetrahedron,4.0,4.0,4.0
mp-2716426,Na5Hf2Ta2Si5PO24,1,[4],1.6393745017400616,0.3019094370176987,Tetrahedron,4.0,4.0,4.0
mp-2716435,Na2Hf4In4Si3(S3O16)3,1,[4],1.6330835668528834,0.1264594171476433,Tetrahedron,4.0,4.0,4.0
mp-2716442,Na2Mg2Zr6Si3(S3O16)3,1,[4],1.6307099978392792,0.2192510596455018,Tetrahedron,4.0,4.0,4.0
mp-2716449,Na5Ta2Si5Sn2PO24,1,[4],1.639040607900896,0.2697096808495168,Tetrahedron,4.0,4.0,4.0
mp-2716451,Na2Ta4Zn4Si3(S3O16)3,1,[4],1.626902546332105,0.2571123330276549,Tetrahedron,4.0,4.0,4.0
mp-2716461,Na4TiSi3GeO12,1,[4],1.6430663076832923,-0.019811016592894,Tetrahedron,4.0,4.0,4.0
