material_id,status,file_path,error,updated_at
mp-2715460,skipped_existing,out/12/Ta/structures_cif/mp-2715460.cif,,2026-04-13T16:46:50
mp-2715473,skipped_existing,out/12/Ta/structures_cif/mp-2715473.cif,,2026-04-13T16:46:50
mp-2715475,skipped_existing,out/12/Ta/structures_cif/mp-2715475.cif,,2026-04-13T16:46:50
mp-2715480,skipped_existing,out/12/Ta/structures_cif/mp-2715480.cif,,2026-04-13T16:46:50
mp-2715494,skipped_existing,out/12/Ta/structures_cif/mp-2715494.cif,,2026-04-13T16:46:50
mp-2715507,skipped_existing,out/12/Ta/structures_cif/mp-2715507.cif,,2026-04-13T16:46:50
mp-2715545,skipped_existing,out/12/Ta/structures_cif/mp-2715545.cif,,2026-04-13T16:46:50
mp-2715552,skipped_existing,out/12/Ta/structures_cif/mp-2715552.cif,,2026-04-13T16:46:50
mp-2715568,skipped_existing,out/12/Ta/structures_cif/mp-2715568.cif,,2026-04-13T16:46:50
mp-2715584,skipped_existing,out/12/Ta/structures_cif/mp-2715584.cif,,2026-04-13T16:46:50
mp-2715588,skipped_existing,out/12/Ta/structures_cif/mp-2715588.cif,,2026-04-13T16:46:50
mp-2715599,skipped_existing,out/12/Ta/structures_cif/mp-2715599.cif,,2026-04-13T16:46:50
mp-2715602,skipped_existing,out/12/Ta/structures_cif/mp-2715602.cif,,2026-04-13T16:46:50
mp-2715603,skipped_existing,out/12/Ta/structures_cif/mp-2715603.cif,,2026-04-13T16:46:50
mp-2715606,skipped_existing,out/12/Ta/structures_cif/mp-2715606.cif,,2026-04-13T16:46:50
mp-2715612,skipped_existing,out/12/Ta/structures_cif/mp-2715612.cif,,2026-04-13T16:46:50
mp-2715622,skipped_existing,out/12/Ta/structures_cif/mp-2715622.cif,,2026-04-13T16:46:50
mp-2715627,skipped_existing,out/12/Ta/structures_cif/mp-2715627.cif,,2026-04-13T16:46:50
mp-2715633,skipped_existing,out/12/Ta/structures_cif/mp-2715633.cif,,2026-04-13T16:46:50
mp-2715642,skipped_existing,out/12/Ta/structures_cif/mp-2715642.cif,,2026-04-13T16:46:50
mp-2715646,skipped_existing,out/12/Ta/structures_cif/mp-2715646.cif,,2026-04-13T16:46:50
mp-2715648,skipped_existing,out/12/Ta/structures_cif/mp-2715648.cif,,2026-04-13T16:46:50
mp-2715650,skipped_existing,out/12/Ta/structures_cif/mp-2715650.cif,,2026-04-13T16:46:50
mp-2715671,skipped_existing,out/12/Ta/structures_cif/mp-2715671.cif,,2026-04-13T16:46:50
mp-2715674,skipped_existing,out/12/Ta/structures_cif/mp-2715674.cif,,2026-04-13T16:46:50
mp-2715675,skipped_existing,out/12/Ta/structures_cif/mp-2715675.cif,,2026-04-13T16:46:50
mp-2715677,skipped_existing,out/12/Ta/structures_cif/mp-2715677.cif,,2026-04-13T16:46:50
mp-2715678,skipped_existing,out/12/Ta/structures_cif/mp-2715678.cif,,2026-04-13T16:46:50
mp-2715679,skipped_existing,out/12/Ta/structures_cif/mp-2715679.cif,,2026-04-13T16:46:50
mp-2715681,skipped_existing,out/12/Ta/structures_cif/mp-2715681.cif,,2026-04-13T16:46:50
mp-2715682,skipped_existing,out/12/Ta/structures_cif/mp-2715682.cif,,2026-04-13T16:46:50
mp-2715688,skipped_existing,out/12/Ta/structures_cif/mp-2715688.cif,,2026-04-13T16:46:50
mp-2715693,skipped_existing,out/12/Ta/structures_cif/mp-2715693.cif,,2026-04-13T16:46:50
mp-2715695,skipped_existing,out/12/Ta/structures_cif/mp-2715695.cif,,2026-04-13T16:46:50
mp-2715702,skipped_existing,out/12/Ta/structures_cif/mp-2715702.cif,,2026-04-13T16:46:50
mp-2715704,skipped_existing,out/12/Ta/structures_cif/mp-2715704.cif,,2026-04-13T16:46:50
mp-2715709,skipped_existing,out/12/Ta/structures_cif/mp-2715709.cif,,2026-04-13T16:46:50
mp-2715710,skipped_existing,out/12/Ta/structures_cif/mp-2715710.cif,,2026-04-13T16:46:50
mp-2715714,skipped_existing,out/12/Ta/structures_cif/mp-2715714.cif,,2026-04-13T16:46:50
mp-2715729,skipped_existing,out/12/Ta/structures_cif/mp-2715729.cif,,2026-04-13T16:46:50
mp-2715737,skipped_existing,out/12/Ta/structures_cif/mp-2715737.cif,,2026-04-13T16:46:50
mp-2715749,skipped_existing,out/12/Ta/structures_cif/mp-2715749.cif,,2026-04-13T16:46:50
mp-2715776,skipped_existing,out/12/Ta/structures_cif/mp-2715776.cif,,2026-04-13T16:46:50
mp-2715786,skipped_existing,out/12/Ta/structures_cif/mp-2715786.cif,,2026-04-13T16:46:50
mp-2715789,skipped_existing,out/12/Ta/structures_cif/mp-2715789.cif,,2026-04-13T16:46:50
mp-2715796,skipped_existing,out/12/Ta/structures_cif/mp-2715796.cif,,2026-04-13T16:46:50
mp-2715797,skipped_existing,out/12/Ta/structures_cif/mp-2715797.cif,,2026-04-13T16:46:50
mp-2715805,skipped_existing,out/12/Ta/structures_cif/mp-2715805.cif,,2026-04-13T16:46:50
mp-2715807,skipped_existing,out/12/Ta/structures_cif/mp-2715807.cif,,2026-04-13T16:46:50
mp-2715813,skipped_existing,out/12/Ta/structures_cif/mp-2715813.cif,,2026-04-13T16:46:50
mp-2715814,skipped_existing,out/12/Ta/structures_cif/mp-2715814.cif,,2026-04-13T16:46:50
mp-2715823,skipped_existing,out/12/Ta/structures_cif/mp-2715823.cif,,2026-04-13T16:46:50
mp-2715825,skipped_existing,out/12/Ta/structures_cif/mp-2715825.cif,,2026-04-13T16:46:50
mp-2715856,skipped_existing,out/12/Ta/structures_cif/mp-2715856.cif,,2026-04-13T16:46:50
mp-2715859,skipped_existing,out/12/Ta/structures_cif/mp-2715859.cif,,2026-04-13T16:46:50
mp-2715861,skipped_existing,out/12/Ta/structures_cif/mp-2715861.cif,,2026-04-13T16:46:50
mp-2715881,skipped_existing,out/12/Ta/structures_cif/mp-2715881.cif,,2026-04-13T16:46:50
mp-2715902,skipped_existing,out/12/Ta/structures_cif/mp-2715902.cif,,2026-04-13T16:46:50
mp-2715905,skipped_existing,out/12/Ta/structures_cif/mp-2715905.cif,,2026-04-13T16:46:50
mp-2715921,skipped_existing,out/12/Ta/structures_cif/mp-2715921.cif,,2026-04-13T16:46:50
mp-2715940,skipped_existing,out/12/Ta/structures_cif/mp-2715940.cif,,2026-04-13T16:46:50
mp-2716077,skipped_existing,out/12/Ta/structures_cif/mp-2716077.cif,,2026-04-13T16:46:50
mp-2716086,skipped_existing,out/12/Ta/structures_cif/mp-2716086.cif,,2026-04-13T16:46:50
mp-2716092,skipped_existing,out/12/Ta/structures_cif/mp-2716092.cif,,2026-04-13T16:46:50
mp-2716124,skipped_existing,out/12/Ta/structures_cif/mp-2716124.cif,,2026-04-13T16:46:50
mp-2716136,skipped_existing,out/12/Ta/structures_cif/mp-2716136.cif,,2026-04-13T16:46:50
mp-2716162,skipped_existing,out/12/Ta/structures_cif/mp-2716162.cif,,2026-04-13T16:46:50
mp-2716169,skipped_existing,out/12/Ta/structures_cif/mp-2716169.cif,,2026-04-13T16:46:50
mp-2716188,skipped_existing,out/12/Ta/structures_cif/mp-2716188.cif,,2026-04-13T16:46:50
mp-2716189,skipped_existing,out/12/Ta/structures_cif/mp-2716189.cif,,2026-04-13T16:46:50
mp-2716203,skipped_existing,out/12/Ta/structures_cif/mp-2716203.cif,,2026-04-13T16:46:50
mp-2716207,skipped_existing,out/12/Ta/structures_cif/mp-2716207.cif,,2026-04-13T16:46:50
mp-2716228,skipped_existing,out/12/Ta/structures_cif/mp-2716228.cif,,2026-04-13T16:46:50
mp-2716238,skipped_existing,out/12/Ta/structures_cif/mp-2716238.cif,,2026-04-13T16:46:50
mp-2716280,skipped_existing,out/12/Ta/structures_cif/mp-2716280.cif,,2026-04-13T16:46:50
mp-2716281,skipped_existing,out/12/Ta/structures_cif/mp-2716281.cif,,2026-04-13T16:46:50
mp-2716303,skipped_existing,out/12/Ta/structures_cif/mp-2716303.cif,,2026-04-13T16:46:50
mp-2716304,skipped_existing,out/12/Ta/structures_cif/mp-2716304.cif,,2026-04-13T16:46:50
mp-2716316,skipped_existing,out/12/Ta/structures_cif/mp-2716316.cif,,2026-04-13T16:46:50
mp-2716319,skipped_existing,out/12/Ta/structures_cif/mp-2716319.cif,,2026-04-13T16:46:50
mp-2716324,skipped_existing,out/12/Ta/structures_cif/mp-2716324.cif,,2026-04-13T16:46:50
mp-2716325,skipped_existing,out/12/Ta/structures_cif/mp-2716325.cif,,2026-04-13T16:46:50
mp-2716345,skipped_existing,out/12/Ta/structures_cif/mp-2716345.cif,,2026-04-13T16:46:50
mp-2716346,skipped_existing,out/12/Ta/structures_cif/mp-2716346.cif,,2026-04-13T16:46:50
mp-2716369,skipped_existing,out/12/Ta/structures_cif/mp-2716369.cif,,2026-04-13T16:46:50
mp-2716387,skipped_existing,out/12/Ta/structures_cif/mp-2716387.cif,,2026-04-13T16:46:50
mp-2716390,skipped_existing,out/12/Ta/structures_cif/mp-2716390.cif,,2026-04-13T16:46:50
mp-2716396,skipped_existing,out/12/Ta/structures_cif/mp-2716396.cif,,2026-04-13T16:46:50
mp-2716400,skipped_existing,out/12/Ta/structures_cif/mp-2716400.cif,,2026-04-13T16:46:50
mp-2716404,skipped_existing,out/12/Ta/structures_cif/mp-2716404.cif,,2026-04-13T16:46:50
mp-2716408,skipped_existing,out/12/Ta/structures_cif/mp-2716408.cif,,2026-04-13T16:46:50
mp-2716410,skipped_existing,out/12/Ta/structures_cif/mp-2716410.cif,,2026-04-13T16:46:50
mp-2716415,skipped_existing,out/12/Ta/structures_cif/mp-2716415.cif,,2026-04-13T16:46:50
mp-2716419,skipped_existing,out/12/Ta/structures_cif/mp-2716419.cif,,2026-04-13T16:46:50
mp-2716426,skipped_existing,out/12/Ta/structures_cif/mp-2716426.cif,,2026-04-13T16:46:50
mp-2716449,skipped_existing,out/12/Ta/structures_cif/mp-2716449.cif,,2026-04-13T16:46:50
mp-2716451,skipped_existing,out/12/Ta/structures_cif/mp-2716451.cif,,2026-04-13T16:46:50
mp-2716454,skipped_existing,out/12/Ta/structures_cif/mp-2716454.cif,,2026-04-13T16:46:50
mp-2716467,skipped_existing,out/12/Ta/structures_cif/mp-2716467.cif,,2026-04-13T16:46:50
mp-2716470,skipped_existing,out/12/Ta/structures_cif/mp-2716470.cif,,2026-04-13T16:46:50
mp-2716483,skipped_existing,out/12/Ta/structures_cif/mp-2716483.cif,,2026-04-13T16:46:50
mp-2716490,skipped_existing,out/12/Ta/structures_cif/mp-2716490.cif,,2026-04-13T16:46:50
mp-2716491,skipped_existing,out/12/Ta/structures_cif/mp-2716491.cif,,2026-04-13T16:46:50
mp-2716492,skipped_existing,out/12/Ta/structures_cif/mp-2716492.cif,,2026-04-13T16:46:50
mp-2716493,skipped_existing,out/12/Ta/structures_cif/mp-2716493.cif,,2026-04-13T16:46:50
mp-2716500,skipped_existing,out/12/Ta/structures_cif/mp-2716500.cif,,2026-04-13T16:46:50
mp-2716531,skipped_existing,out/12/Ta/structures_cif/mp-2716531.cif,,2026-04-13T16:46:50
mp-2716549,skipped_existing,out/12/Ta/structures_cif/mp-2716549.cif,,2026-04-13T16:46:50
mp-2716568,skipped_existing,out/12/Ta/structures_cif/mp-2716568.cif,,2026-04-13T16:46:50
mp-2716572,skipped_existing,out/12/Ta/structures_cif/mp-2716572.cif,,2026-04-13T16:46:50
mp-27169,skipped_existing,out/12/Ta/structures_cif/mp-27169.cif,,2026-04-13T16:46:50
mp-2748966,skipped_existing,out/12/Ta/structures_cif/mp-2748966.cif,,2026-04-13T16:46:50
mp-28251,skipped_existing,out/12/Ta/structures_cif/mp-28251.cif,,2026-04-13T16:46:50
mp-28457,skipped_existing,out/12/Ta/structures_cif/mp-28457.cif,,2026-04-13T16:46:50
mp-28530,skipped_existing,out/12/Ta/structures_cif/mp-28530.cif,,2026-04-13T16:46:50
mp-28531,skipped_existing,out/12/Ta/structures_cif/mp-28531.cif,,2026-04-13T16:46:50
mp-28611,skipped_existing,out/12/Ta/structures_cif/mp-28611.cif,,2026-04-13T16:46:50
mp-28653,skipped_existing,out/12/Ta/structures_cif/mp-28653.cif,,2026-04-13T16:46:50
mp-28752,skipped_existing,out/12/Ta/structures_cif/mp-28752.cif,,2026-04-13T16:46:50
mp-29368,skipped_existing,out/12/Ta/structures_cif/mp-29368.cif,,2026-04-13T16:46:50
mp-29680,skipped_existing,out/12/Ta/structures_cif/mp-29680.cif,,2026-04-13T16:46:50
mp-29747,skipped_existing,out/12/Ta/structures_cif/mp-29747.cif,,2026-04-13T16:46:50
mp-3033,skipped_existing,out/12/Ta/structures_cif/mp-3033.cif,,2026-04-13T16:46:50
mp-3079,skipped_existing,out/12/Ta/structures_cif/mp-3079.cif,,2026-04-13T16:46:50
mp-30900,skipped_existing,out/12/Ta/structures_cif/mp-30900.cif,,2026-04-13T16:46:50
mp-31415,skipped_existing,out/12/Ta/structures_cif/mp-31415.cif,,2026-04-13T16:46:50
mp-31416,skipped_existing,out/12/Ta/structures_cif/mp-31416.cif,,2026-04-13T16:46:50
mp-31417,skipped_existing,out/12/Ta/structures_cif/mp-31417.cif,,2026-04-13T16:46:50
mp-3151,skipped_existing,out/12/Ta/structures_cif/mp-3151.cif,,2026-04-13T16:46:50
mp-31630,skipped_existing,out/12/Ta/structures_cif/mp-31630.cif,,2026-04-13T16:46:50
mp-3180,skipped_existing,out/12/Ta/structures_cif/mp-3180.cif,,2026-04-13T16:46:50
mp-31909,skipped_existing,out/12/Ta/structures_cif/mp-31909.cif,,2026-04-13T16:46:50
mp-3203,skipped_existing,out/12/Ta/structures_cif/mp-3203.cif,,2026-04-13T16:46:50
mp-32310,skipped_existing,out/12/Ta/structures_cif/mp-32310.cif,,2026-04-13T16:46:50
mp-3285,skipped_existing,out/12/Ta/structures_cif/mp-3285.cif,,2026-04-13T16:46:50
mp-33508,skipped_existing,out/12/Ta/structures_cif/mp-33508.cif,,2026-04-13T16:46:50
mp-3444,skipped_existing,out/12/Ta/structures_cif/mp-3444.cif,,2026-04-13T16:46:50
mp-3756,skipped_existing,out/12/Ta/structures_cif/mp-3756.cif,,2026-04-13T16:46:50
mp-3858,skipped_existing,out/12/Ta/structures_cif/mp-3858.cif,,2026-04-13T16:46:50
mp-39387,skipped_existing,out/12/Ta/structures_cif/mp-39387.cif,,2026-04-13T16:46:50
mp-39511,skipped_existing,out/12/Ta/structures_cif/mp-39511.cif,,2026-04-13T16:46:50
mp-39712,skipped_existing,out/12/Ta/structures_cif/mp-39712.cif,,2026-04-13T16:46:50
mp-39933,skipped_existing,out/12/Ta/structures_cif/mp-39933.cif,,2026-04-13T16:46:50
mp-3998,skipped_existing,out/12/Ta/structures_cif/mp-3998.cif,,2026-04-13T16:46:50
mp-40160,skipped_existing,out/12/Ta/structures_cif/mp-40160.cif,,2026-04-13T16:46:50
mp-40519,skipped_existing,out/12/Ta/structures_cif/mp-40519.cif,,2026-04-13T16:46:50
mp-4271,skipped_existing,out/12/Ta/structures_cif/mp-4271.cif,,2026-04-13T16:46:50
mp-4344,skipped_existing,out/12/Ta/structures_cif/mp-4344.cif,,2026-04-13T16:46:50
mp-4421,skipped_existing,out/12/Ta/structures_cif/mp-4421.cif,,2026-04-13T16:46:50
mp-4675,skipped_existing,out/12/Ta/structures_cif/mp-4675.cif,,2026-04-13T16:46:50
mp-4699,skipped_existing,out/12/Ta/structures_cif/mp-4699.cif,,2026-04-13T16:46:50
mp-4718,skipped_existing,out/12/Ta/structures_cif/mp-4718.cif,,2026-04-13T16:46:50
mp-4875,skipped_existing,out/12/Ta/structures_cif/mp-4875.cif,,2026-04-13T16:46:50
mp-504554,skipped_existing,out/12/Ta/structures_cif/mp-504554.cif,,2026-04-13T16:46:50
mp-505070,skipped_existing,out/12/Ta/structures_cif/mp-505070.cif,,2026-04-13T16:46:50
mp-505434,skipped_existing,out/12/Ta/structures_cif/mp-505434.cif,,2026-04-13T16:46:50
mp-530658,skipped_existing,out/12/Ta/structures_cif/mp-530658.cif,,2026-04-13T16:46:50
mp-5308,skipped_existing,out/12/Ta/structures_cif/mp-5308.cif,,2026-04-13T16:46:50
mp-530850,skipped_existing,out/12/Ta/structures_cif/mp-530850.cif,,2026-04-13T16:46:50
mp-531071,skipped_existing,out/12/Ta/structures_cif/mp-531071.cif,,2026-04-13T16:46:50
mp-531119,skipped_existing,out/12/Ta/structures_cif/mp-531119.cif,,2026-04-13T16:46:50
mp-531291,skipped_existing,out/12/Ta/structures_cif/mp-531291.cif,,2026-04-13T16:46:50
mp-531656,skipped_existing,out/12/Ta/structures_cif/mp-531656.cif,,2026-04-13T16:46:50
mp-532289,skipped_existing,out/12/Ta/structures_cif/mp-532289.cif,,2026-04-13T16:46:50
mp-534838,skipped_existing,out/12/Ta/structures_cif/mp-534838.cif,,2026-04-13T16:46:50
mp-5377,skipped_existing,out/12/Ta/structures_cif/mp-5377.cif,,2026-04-13T16:46:50
mp-540716,skipped_existing,out/12/Ta/structures_cif/mp-540716.cif,,2026-04-13T16:46:50
mp-540795,skipped_existing,out/12/Ta/structures_cif/mp-540795.cif,,2026-04-13T16:46:50
mp-540950,skipped_existing,out/12/Ta/structures_cif/mp-540950.cif,,2026-04-13T16:46:50
mp-541373,skipped_existing,out/12/Ta/structures_cif/mp-541373.cif,,2026-04-13T16:46:50
mp-541462,skipped_existing,out/12/Ta/structures_cif/mp-541462.cif,,2026-04-13T16:46:50
mp-541600,skipped_existing,out/12/Ta/structures_cif/mp-541600.cif,,2026-04-13T16:46:50
mp-541740,skipped_existing,out/12/Ta/structures_cif/mp-541740.cif,,2026-04-13T16:46:50
mp-542069,skipped_existing,out/12/Ta/structures_cif/mp-542069.cif,,2026-04-13T16:46:50
mp-545544,skipped_existing,out/12/Ta/structures_cif/mp-545544.cif,,2026-04-13T16:46:50
mp-5461,skipped_existing,out/12/Ta/structures_cif/mp-5461.cif,,2026-04-13T16:46:50
mp-5489,skipped_existing,out/12/Ta/structures_cif/mp-5489.cif,,2026-04-13T16:46:50
mp-5503,skipped_existing,out/12/Ta/structures_cif/mp-5503.cif,,2026-04-13T16:46:50
mp-554207,skipped_existing,out/12/Ta/structures_cif/mp-554207.cif,,2026-04-13T16:46:50
mp-554412,skipped_existing,out/12/Ta/structures_cif/mp-554412.cif,,2026-04-13T16:46:50
mp-554593,skipped_existing,out/12/Ta/structures_cif/mp-554593.cif,,2026-04-13T16:46:50
mp-554623,skipped_existing,out/12/Ta/structures_cif/mp-554623.cif,,2026-04-13T16:46:50
mp-554669,skipped_existing,out/12/Ta/structures_cif/mp-554669.cif,,2026-04-13T16:46:50
mp-554675,skipped_existing,out/12/Ta/structures_cif/mp-554675.cif,,2026-04-13T16:46:50
mp-555105,skipped_existing,out/12/Ta/structures_cif/mp-555105.cif,,2026-04-13T16:46:50
mp-555150,skipped_existing,out/12/Ta/structures_cif/mp-555150.cif,,2026-04-13T16:46:50
mp-556340,skipped_existing,out/12/Ta/structures_cif/mp-556340.cif,,2026-04-13T16:46:50
mp-556489,skipped_existing,out/12/Ta/structures_cif/mp-556489.cif,,2026-04-13T16:46:50
mp-556697,skipped_existing,out/12/Ta/structures_cif/mp-556697.cif,,2026-04-13T16:46:50
mp-557028,skipped_existing,out/12/Ta/structures_cif/mp-557028.cif,,2026-04-13T16:46:50
mp-557186,skipped_existing,out/12/Ta/structures_cif/mp-557186.cif,,2026-04-13T16:46:50
mp-5575,skipped_existing,out/12/Ta/structures_cif/mp-5575.cif,,2026-04-13T16:46:50
mp-557861,skipped_existing,out/12/Ta/structures_cif/mp-557861.cif,,2026-04-13T16:46:50
mp-557914,skipped_existing,out/12/Ta/structures_cif/mp-557914.cif,,2026-04-13T16:46:50
mp-558054,skipped_existing,out/12/Ta/structures_cif/mp-558054.cif,,2026-04-13T16:46:50
mp-558248,skipped_existing,out/12/Ta/structures_cif/mp-558248.cif,,2026-04-13T16:46:50
mp-558294,skipped_existing,out/12/Ta/structures_cif/mp-558294.cif,,2026-04-13T16:46:50
mp-558781,skipped_existing,out/12/Ta/structures_cif/mp-558781.cif,,2026-04-13T16:46:50
mp-558810,skipped_existing,out/12/Ta/structures_cif/mp-558810.cif,,2026-04-13T16:46:50
mp-559151,skipped_existing,out/12/Ta/structures_cif/mp-559151.cif,,2026-04-13T16:46:50
mp-559243,skipped_existing,out/12/Ta/structures_cif/mp-559243.cif,,2026-04-13T16:46:50
mp-559289,skipped_existing,out/12/Ta/structures_cif/mp-559289.cif,,2026-04-13T16:46:50
mp-559378,skipped_existing,out/12/Ta/structures_cif/mp-559378.cif,,2026-04-13T16:46:50
mp-559702,skipped_existing,out/12/Ta/structures_cif/mp-559702.cif,,2026-04-13T16:46:50
mp-559822,skipped_existing,out/12/Ta/structures_cif/mp-559822.cif,,2026-04-13T16:46:50
mp-559908,skipped_existing,out/12/Ta/structures_cif/mp-559908.cif,,2026-04-13T16:46:50
mp-559951,skipped_existing,out/12/Ta/structures_cif/mp-559951.cif,,2026-04-13T16:46:50
mp-560104,skipped_existing,out/12/Ta/structures_cif/mp-560104.cif,,2026-04-13T16:46:50
mp-560261,skipped_existing,out/12/Ta/structures_cif/mp-560261.cif,,2026-04-13T16:46:50
mp-560297,skipped_existing,out/12/Ta/structures_cif/mp-560297.cif,,2026-04-13T16:46:50
mp-560378,skipped_existing,out/12/Ta/structures_cif/mp-560378.cif,,2026-04-13T16:46:50
mp-561103,skipped_existing,out/12/Ta/structures_cif/mp-561103.cif,,2026-04-13T16:46:50
mp-561473,skipped_existing,out/12/Ta/structures_cif/mp-561473.cif,,2026-04-13T16:46:50
mp-561942,skipped_existing,out/12/Ta/structures_cif/mp-561942.cif,,2026-04-13T16:46:50
mp-562434,skipped_existing,out/12/Ta/structures_cif/mp-562434.cif,,2026-04-13T16:46:50
mp-565929,skipped_existing,out/12/Ta/structures_cif/mp-565929.cif,,2026-04-13T16:46:50
mp-5813,skipped_existing,out/12/Ta/structures_cif/mp-5813.cif,,2026-04-13T16:46:50
mp-581875,skipped_existing,out/12/Ta/structures_cif/mp-581875.cif,,2026-04-13T16:46:50
mp-5957,skipped_existing,out/12/Ta/structures_cif/mp-5957.cif,,2026-04-13T16:46:50
mp-5985,skipped_existing,out/12/Ta/structures_cif/mp-5985.cif,,2026-04-13T16:46:50
mp-6066,skipped_existing,out/12/Ta/structures_cif/mp-6066.cif,,2026-04-13T16:46:50
mp-6105,skipped_existing,out/12/Ta/structures_cif/mp-6105.cif,,2026-04-13T16:46:50
mp-615682,skipped_existing,out/12/Ta/structures_cif/mp-615682.cif,,2026-04-13T16:46:50
mp-6169,skipped_existing,out/12/Ta/structures_cif/mp-6169.cif,,2026-04-13T16:46:50
mp-6238,skipped_existing,out/12/Ta/structures_cif/mp-6238.cif,,2026-04-13T16:46:50
mp-6259,skipped_existing,out/12/Ta/structures_cif/mp-6259.cif,,2026-04-13T16:46:50
mp-625957,skipped_existing,out/12/Ta/structures_cif/mp-625957.cif,,2026-04-13T16:46:50
mp-6325,skipped_existing,out/12/Ta/structures_cif/mp-6325.cif,,2026-04-13T16:46:50
mp-640836,skipped_existing,out/12/Ta/structures_cif/mp-640836.cif,,2026-04-13T16:46:50
mp-6478,skipped_existing,out/12/Ta/structures_cif/mp-6478.cif,,2026-04-13T16:46:50
mp-6680,skipped_existing,out/12/Ta/structures_cif/mp-6680.cif,,2026-04-13T16:46:50
mp-674423,skipped_existing,out/12/Ta/structures_cif/mp-674423.cif,,2026-04-13T16:46:50
mp-675320,skipped_existing,out/12/Ta/structures_cif/mp-675320.cif,,2026-04-13T16:46:50
mp-676563,skipped_existing,out/12/Ta/structures_cif/mp-676563.cif,,2026-04-13T16:46:50
mp-676665,skipped_existing,out/12/Ta/structures_cif/mp-676665.cif,,2026-04-13T16:46:50
mp-676937,skipped_existing,out/12/Ta/structures_cif/mp-676937.cif,,2026-04-13T16:46:50
mp-677011,skipped_existing,out/12/Ta/structures_cif/mp-677011.cif,,2026-04-13T16:46:50
mp-677027,skipped_existing,out/12/Ta/structures_cif/mp-677027.cif,,2026-04-13T16:46:50
mp-677080,skipped_existing,out/12/Ta/structures_cif/mp-677080.cif,,2026-04-13T16:46:50
mp-677212,skipped_existing,out/12/Ta/structures_cif/mp-677212.cif,,2026-04-13T16:46:50
mp-677269,skipped_existing,out/12/Ta/structures_cif/mp-677269.cif,,2026-04-13T16:46:50
mp-677743,skipped_existing,out/12/Ta/structures_cif/mp-677743.cif,,2026-04-13T16:46:50
mp-680298,skipped_existing,out/12/Ta/structures_cif/mp-680298.cif,,2026-04-13T16:46:50
mp-680380,skipped_existing,out/12/Ta/structures_cif/mp-680380.cif,,2026-04-13T16:46:50
mp-680836,skipped_existing,out/12/Ta/structures_cif/mp-680836.cif,,2026-04-13T16:46:50
mp-684727,skipped_existing,out/12/Ta/structures_cif/mp-684727.cif,,2026-04-13T16:46:50
mp-684742,skipped_existing,out/12/Ta/structures_cif/mp-684742.cif,,2026-04-13T16:46:50
mp-684801,skipped_existing,out/12/Ta/structures_cif/mp-684801.cif,,2026-04-13T16:46:50
mp-684817,skipped_existing,out/12/Ta/structures_cif/mp-684817.cif,,2026-04-13T16:46:50
mp-685995,skipped_existing,out/12/Ta/structures_cif/mp-685995.cif,,2026-04-13T16:46:50
mp-690508,skipped_existing,out/12/Ta/structures_cif/mp-690508.cif,,2026-04-13T16:46:50
mp-694044,skipped_existing,out/12/Ta/structures_cif/mp-694044.cif,,2026-04-13T16:46:50
mp-694049,skipped_existing,out/12/Ta/structures_cif/mp-694049.cif,,2026-04-13T16:46:50
mp-694913,skipped_existing,out/12/Ta/structures_cif/mp-694913.cif,,2026-04-13T16:46:50
mp-694929,skipped_existing,out/12/Ta/structures_cif/mp-694929.cif,,2026-04-13T16:46:50
mp-695426,skipped_existing,out/12/Ta/structures_cif/mp-695426.cif,,2026-04-13T16:46:50
mp-705502,skipped_existing,out/12/Ta/structures_cif/mp-705502.cif,,2026-04-13T16:46:50
mp-705743,skipped_existing,out/12/Ta/structures_cif/mp-705743.cif,,2026-04-13T16:46:50
mp-7148,skipped_existing,out/12/Ta/structures_cif/mp-7148.cif,,2026-04-13T16:46:50
mp-7181,skipped_existing,out/12/Ta/structures_cif/mp-7181.cif,,2026-04-13T16:46:50
mp-720394,skipped_existing,out/12/Ta/structures_cif/mp-720394.cif,,2026-04-13T16:46:50
mp-720689,skipped_existing,out/12/Ta/structures_cif/mp-720689.cif,,2026-04-13T16:46:50
mp-752515,skipped_existing,out/12/Ta/structures_cif/mp-752515.cif,,2026-04-13T16:46:50
mp-752686,skipped_existing,out/12/Ta/structures_cif/mp-752686.cif,,2026-04-13T16:46:50
mp-753378,skipped_existing,out/12/Ta/structures_cif/mp-753378.cif,,2026-04-13T16:46:50
mp-753467,skipped_existing,out/12/Ta/structures_cif/mp-753467.cif,,2026-04-13T16:46:50
mp-753676,skipped_existing,out/12/Ta/structures_cif/mp-753676.cif,,2026-04-13T16:46:50
mp-753747,skipped_existing,out/12/Ta/structures_cif/mp-753747.cif,,2026-04-13T16:46:50
mp-754141,skipped_existing,out/12/Ta/structures_cif/mp-754141.cif,,2026-04-13T16:46:50
mp-754411,skipped_existing,out/12/Ta/structures_cif/mp-754411.cif,,2026-04-13T16:46:50
mp-754505,skipped_existing,out/12/Ta/structures_cif/mp-754505.cif,,2026-04-13T16:46:50
mp-754550,skipped_existing,out/12/Ta/structures_cif/mp-754550.cif,,2026-04-13T16:46:50
mp-754944,skipped_existing,out/12/Ta/structures_cif/mp-754944.cif,,2026-04-13T16:46:50
mp-755013,skipped_existing,out/12/Ta/structures_cif/mp-755013.cif,,2026-04-13T16:46:50
mp-755190,skipped_existing,out/12/Ta/structures_cif/mp-755190.cif,,2026-04-13T16:46:50
