material_id,status,file_path,error,updated_at
mp-2715473,skipped_existing,out/12/Zn/structures_cif/mp-2715473.cif,,2026-04-13T16:46:25
mp-2715488,skipped_existing,out/12/Zn/structures_cif/mp-2715488.cif,,2026-04-13T16:46:25
mp-2715492,skipped_existing,out/12/Zn/structures_cif/mp-2715492.cif,,2026-04-13T16:46:25
mp-2715506,skipped_existing,out/12/Zn/structures_cif/mp-2715506.cif,,2026-04-13T16:46:25
mp-2715507,skipped_existing,out/12/Zn/structures_cif/mp-2715507.cif,,2026-04-13T16:46:25
mp-2715550,skipped_existing,out/12/Zn/structures_cif/mp-2715550.cif,,2026-04-13T16:46:25
mp-2715551,skipped_existing,out/12/Zn/structures_cif/mp-2715551.cif,,2026-04-13T16:46:25
mp-2715564,skipped_existing,out/12/Zn/structures_cif/mp-2715564.cif,,2026-04-13T16:46:25
mp-2715569,skipped_existing,out/12/Zn/structures_cif/mp-2715569.cif,,2026-04-13T16:46:25
mp-2715588,skipped_existing,out/12/Zn/structures_cif/mp-2715588.cif,,2026-04-13T16:46:25
mp-2715602,skipped_existing,out/12/Zn/structures_cif/mp-2715602.cif,,2026-04-13T16:46:25
mp-2715615,skipped_existing,out/12/Zn/structures_cif/mp-2715615.cif,,2026-04-13T16:46:25
mp-2715636,skipped_existing,out/12/Zn/structures_cif/mp-2715636.cif,,2026-04-13T16:46:25
mp-2715700,skipped_existing,out/12/Zn/structures_cif/mp-2715700.cif,,2026-04-13T16:46:25
mp-2715702,skipped_existing,out/12/Zn/structures_cif/mp-2715702.cif,,2026-04-13T16:46:25
mp-2715737,skipped_existing,out/12/Zn/structures_cif/mp-2715737.cif,,2026-04-13T16:46:25
mp-2715741,skipped_existing,out/12/Zn/structures_cif/mp-2715741.cif,,2026-04-13T16:46:25
mp-2715777,skipped_existing,out/12/Zn/structures_cif/mp-2715777.cif,,2026-04-13T16:46:25
mp-2715833,skipped_existing,out/12/Zn/structures_cif/mp-2715833.cif,,2026-04-13T16:46:25
mp-2715892,skipped_existing,out/12/Zn/structures_cif/mp-2715892.cif,,2026-04-13T16:46:25
mp-2715913,skipped_existing,out/12/Zn/structures_cif/mp-2715913.cif,,2026-04-13T16:46:25
mp-2715915,skipped_existing,out/12/Zn/structures_cif/mp-2715915.cif,,2026-04-13T16:46:25
mp-2715954,skipped_existing,out/12/Zn/structures_cif/mp-2715954.cif,,2026-04-13T16:46:25
mp-2716041,skipped_existing,out/12/Zn/structures_cif/mp-2716041.cif,,2026-04-13T16:46:25
mp-2716078,skipped_existing,out/12/Zn/structures_cif/mp-2716078.cif,,2026-04-13T16:46:25
mp-2716098,skipped_existing,out/12/Zn/structures_cif/mp-2716098.cif,,2026-04-13T16:46:25
mp-2716110,skipped_existing,out/12/Zn/structures_cif/mp-2716110.cif,,2026-04-13T16:46:25
mp-2716124,skipped_existing,out/12/Zn/structures_cif/mp-2716124.cif,,2026-04-13T16:46:25
mp-2716155,skipped_existing,out/12/Zn/structures_cif/mp-2716155.cif,,2026-04-13T16:46:25
mp-2716176,skipped_existing,out/12/Zn/structures_cif/mp-2716176.cif,,2026-04-13T16:46:25
mp-2716206,skipped_existing,out/12/Zn/structures_cif/mp-2716206.cif,,2026-04-13T16:46:25
mp-2716207,skipped_existing,out/12/Zn/structures_cif/mp-2716207.cif,,2026-04-13T16:46:25
mp-2716279,skipped_existing,out/12/Zn/structures_cif/mp-2716279.cif,,2026-04-13T16:46:25
mp-2716290,skipped_existing,out/12/Zn/structures_cif/mp-2716290.cif,,2026-04-13T16:46:25
mp-2716305,skipped_existing,out/12/Zn/structures_cif/mp-2716305.cif,,2026-04-13T16:46:25
mp-2716320,skipped_existing,out/12/Zn/structures_cif/mp-2716320.cif,,2026-04-13T16:46:25
mp-2716363,skipped_existing,out/12/Zn/structures_cif/mp-2716363.cif,,2026-04-13T16:46:25
mp-2716387,skipped_existing,out/12/Zn/structures_cif/mp-2716387.cif,,2026-04-13T16:46:25
mp-2716415,skipped_existing,out/12/Zn/structures_cif/mp-2716415.cif,,2026-04-13T16:46:25
mp-2716424,skipped_existing,out/12/Zn/structures_cif/mp-2716424.cif,,2026-04-13T16:46:25
mp-2716428,skipped_existing,out/12/Zn/structures_cif/mp-2716428.cif,,2026-04-13T16:46:25
mp-2716446,skipped_existing,out/12/Zn/structures_cif/mp-2716446.cif,,2026-04-13T16:46:25
mp-2716451,skipped_existing,out/12/Zn/structures_cif/mp-2716451.cif,,2026-04-13T16:46:25
mp-2716458,skipped_existing,out/12/Zn/structures_cif/mp-2716458.cif,,2026-04-13T16:46:25
mp-2716465,skipped_existing,out/12/Zn/structures_cif/mp-2716465.cif,,2026-04-13T16:46:25
mp-2716467,skipped_existing,out/12/Zn/structures_cif/mp-2716467.cif,,2026-04-13T16:46:25
mp-2716520,skipped_existing,out/12/Zn/structures_cif/mp-2716520.cif,,2026-04-13T16:46:25
mp-2716522,skipped_existing,out/12/Zn/structures_cif/mp-2716522.cif,,2026-04-13T16:46:25
mp-2716540,skipped_existing,out/12/Zn/structures_cif/mp-2716540.cif,,2026-04-13T16:46:25
mp-2716548,skipped_existing,out/12/Zn/structures_cif/mp-2716548.cif,,2026-04-13T16:46:25
mp-2716558,skipped_existing,out/12/Zn/structures_cif/mp-2716558.cif,,2026-04-13T16:46:25
mp-27284,skipped_existing,out/12/Zn/structures_cif/mp-27284.cif,,2026-04-13T16:46:25
mp-27843,skipped_existing,out/12/Zn/structures_cif/mp-27843.cif,,2026-04-13T16:46:25
mp-28251,skipped_existing,out/12/Zn/structures_cif/mp-28251.cif,,2026-04-13T16:46:25
mp-28331,skipped_existing,out/12/Zn/structures_cif/mp-28331.cif,,2026-04-13T16:46:25
mp-28382,skipped_existing,out/12/Zn/structures_cif/mp-28382.cif,,2026-04-13T16:46:25
mp-2896839,skipped_existing,out/12/Zn/structures_cif/mp-2896839.cif,,2026-04-13T16:46:25
mp-29104,skipped_existing,out/12/Zn/structures_cif/mp-29104.cif,,2026-04-13T16:46:25
mp-29437,skipped_existing,out/12/Zn/structures_cif/mp-29437.cif,,2026-04-13T16:46:25
mp-29461,skipped_existing,out/12/Zn/structures_cif/mp-29461.cif,,2026-04-13T16:46:25
mp-29488,skipped_existing,out/12/Zn/structures_cif/mp-29488.cif,,2026-04-13T16:46:25
mp-30986,skipped_existing,out/12/Zn/structures_cif/mp-30986.cif,,2026-04-13T16:46:25
mp-31005,skipped_existing,out/12/Zn/structures_cif/mp-31005.cif,,2026-04-13T16:46:25
mp-33631,skipped_existing,out/12/Zn/structures_cif/mp-33631.cif,,2026-04-13T16:46:25
mp-34140,skipped_existing,out/12/Zn/structures_cif/mp-34140.cif,,2026-04-13T16:46:25
mp-34425,skipped_existing,out/12/Zn/structures_cif/mp-34425.cif,,2026-04-13T16:46:25
mp-3502,skipped_existing,out/12/Zn/structures_cif/mp-3502.cif,,2026-04-13T16:46:25
mp-35493,skipped_existing,out/12/Zn/structures_cif/mp-35493.cif,,2026-04-13T16:46:25
mp-35647,skipped_existing,out/12/Zn/structures_cif/mp-35647.cif,,2026-04-13T16:46:25
mp-36165,skipped_existing,out/12/Zn/structures_cif/mp-36165.cif,,2026-04-13T16:46:25
mp-38131,skipped_existing,out/12/Zn/structures_cif/mp-38131.cif,,2026-04-13T16:46:25
mp-39259,skipped_existing,out/12/Zn/structures_cif/mp-39259.cif,,2026-04-13T16:46:25
mp-40963,skipped_existing,out/12/Zn/structures_cif/mp-40963.cif,,2026-04-13T16:46:25
mp-504495,skipped_existing,out/12/Zn/structures_cif/mp-504495.cif,,2026-04-13T16:46:25
mp-504601,skipped_existing,out/12/Zn/structures_cif/mp-504601.cif,,2026-04-13T16:46:25
mp-505561,skipped_existing,out/12/Zn/structures_cif/mp-505561.cif,,2026-04-13T16:46:25
mp-510608,skipped_existing,out/12/Zn/structures_cif/mp-510608.cif,,2026-04-13T16:46:25
mp-5126,skipped_existing,out/12/Zn/structures_cif/mp-5126.cif,,2026-04-13T16:46:25
mp-530392,skipped_existing,out/12/Zn/structures_cif/mp-530392.cif,,2026-04-13T16:46:25
mp-530413,skipped_existing,out/12/Zn/structures_cif/mp-530413.cif,,2026-04-13T16:46:25
mp-530636,skipped_existing,out/12/Zn/structures_cif/mp-530636.cif,,2026-04-13T16:46:25
mp-531053,skipped_existing,out/12/Zn/structures_cif/mp-531053.cif,,2026-04-13T16:46:25
mp-531119,skipped_existing,out/12/Zn/structures_cif/mp-531119.cif,,2026-04-13T16:46:25
mp-531960,skipped_existing,out/12/Zn/structures_cif/mp-531960.cif,,2026-04-13T16:46:25
mp-532524,skipped_existing,out/12/Zn/structures_cif/mp-532524.cif,,2026-04-13T16:46:25
mp-532759,skipped_existing,out/12/Zn/structures_cif/mp-532759.cif,,2026-04-13T16:46:25
mp-5338,skipped_existing,out/12/Zn/structures_cif/mp-5338.cif,,2026-04-13T16:46:25
mp-534778,skipped_existing,out/12/Zn/structures_cif/mp-534778.cif,,2026-04-13T16:46:25
mp-5388,skipped_existing,out/12/Zn/structures_cif/mp-5388.cif,,2026-04-13T16:46:25
mp-540728,skipped_existing,out/12/Zn/structures_cif/mp-540728.cif,,2026-04-13T16:46:25
mp-540948,skipped_existing,out/12/Zn/structures_cif/mp-540948.cif,,2026-04-13T16:46:25
mp-540969,skipped_existing,out/12/Zn/structures_cif/mp-540969.cif,,2026-04-13T16:46:25
mp-541537,skipped_existing,out/12/Zn/structures_cif/mp-541537.cif,,2026-04-13T16:46:25
mp-542143,skipped_existing,out/12/Zn/structures_cif/mp-542143.cif,,2026-04-13T16:46:25
mp-542331,skipped_existing,out/12/Zn/structures_cif/mp-542331.cif,,2026-04-13T16:46:25
mp-542737,skipped_existing,out/12/Zn/structures_cif/mp-542737.cif,,2026-04-13T16:46:25
mp-542803,skipped_existing,out/12/Zn/structures_cif/mp-542803.cif,,2026-04-13T16:46:25
mp-543034,skipped_existing,out/12/Zn/structures_cif/mp-543034.cif,,2026-04-13T16:46:25
mp-545622,skipped_existing,out/12/Zn/structures_cif/mp-545622.cif,,2026-04-13T16:46:25
mp-553958,skipped_existing,out/12/Zn/structures_cif/mp-553958.cif,,2026-04-13T16:46:25
mp-554066,skipped_existing,out/12/Zn/structures_cif/mp-554066.cif,,2026-04-13T16:46:25
mp-554083,skipped_existing,out/12/Zn/structures_cif/mp-554083.cif,,2026-04-13T16:46:25
mp-554157,skipped_existing,out/12/Zn/structures_cif/mp-554157.cif,,2026-04-13T16:46:25
mp-554164,skipped_existing,out/12/Zn/structures_cif/mp-554164.cif,,2026-04-13T16:46:25
mp-554400,skipped_existing,out/12/Zn/structures_cif/mp-554400.cif,,2026-04-13T16:46:25
mp-554673,skipped_existing,out/12/Zn/structures_cif/mp-554673.cif,,2026-04-13T16:46:25
mp-554700,skipped_existing,out/12/Zn/structures_cif/mp-554700.cif,,2026-04-13T16:46:25
mp-554754,skipped_existing,out/12/Zn/structures_cif/mp-554754.cif,,2026-04-13T16:46:25
mp-554845,skipped_existing,out/12/Zn/structures_cif/mp-554845.cif,,2026-04-13T16:46:25
mp-554905,skipped_existing,out/12/Zn/structures_cif/mp-554905.cif,,2026-04-13T16:46:25
mp-554906,skipped_existing,out/12/Zn/structures_cif/mp-554906.cif,,2026-04-13T16:46:25
mp-554911,skipped_existing,out/12/Zn/structures_cif/mp-554911.cif,,2026-04-13T16:46:25
mp-555300,skipped_existing,out/12/Zn/structures_cif/mp-555300.cif,,2026-04-13T16:46:25
mp-555568,skipped_existing,out/12/Zn/structures_cif/mp-555568.cif,,2026-04-13T16:46:25
mp-555609,skipped_existing,out/12/Zn/structures_cif/mp-555609.cif,,2026-04-13T16:46:25
mp-555652,skipped_existing,out/12/Zn/structures_cif/mp-555652.cif,,2026-04-13T16:46:25
mp-555691,skipped_existing,out/12/Zn/structures_cif/mp-555691.cif,,2026-04-13T16:46:25
mp-555797,skipped_existing,out/12/Zn/structures_cif/mp-555797.cif,,2026-04-13T16:46:25
mp-555802,skipped_existing,out/12/Zn/structures_cif/mp-555802.cif,,2026-04-13T16:46:25
mp-555880,skipped_existing,out/12/Zn/structures_cif/mp-555880.cif,,2026-04-13T16:46:25
mp-555965,skipped_existing,out/12/Zn/structures_cif/mp-555965.cif,,2026-04-13T16:46:25
mp-555977,skipped_existing,out/12/Zn/structures_cif/mp-555977.cif,,2026-04-13T16:46:25
mp-555980,skipped_existing,out/12/Zn/structures_cif/mp-555980.cif,,2026-04-13T16:46:25
mp-556077,skipped_existing,out/12/Zn/structures_cif/mp-556077.cif,,2026-04-13T16:46:25
mp-556333,skipped_existing,out/12/Zn/structures_cif/mp-556333.cif,,2026-04-13T16:46:25
mp-556361,skipped_existing,out/12/Zn/structures_cif/mp-556361.cif,,2026-04-13T16:46:25
mp-556688,skipped_existing,out/12/Zn/structures_cif/mp-556688.cif,,2026-04-13T16:46:25
mp-556898,skipped_existing,out/12/Zn/structures_cif/mp-556898.cif,,2026-04-13T16:46:25
mp-556959,skipped_existing,out/12/Zn/structures_cif/mp-556959.cif,,2026-04-13T16:46:25
mp-557089,skipped_existing,out/12/Zn/structures_cif/mp-557089.cif,,2026-04-13T16:46:25
mp-557130,skipped_existing,out/12/Zn/structures_cif/mp-557130.cif,,2026-04-13T16:46:25
mp-557343,skipped_existing,out/12/Zn/structures_cif/mp-557343.cif,,2026-04-13T16:46:25
mp-557349,skipped_existing,out/12/Zn/structures_cif/mp-557349.cif,,2026-04-13T16:46:25
mp-557516,skipped_existing,out/12/Zn/structures_cif/mp-557516.cif,,2026-04-13T16:46:25
mp-557548,skipped_existing,out/12/Zn/structures_cif/mp-557548.cif,,2026-04-13T16:46:25
mp-557658,skipped_existing,out/12/Zn/structures_cif/mp-557658.cif,,2026-04-13T16:46:25
mp-557693,skipped_existing,out/12/Zn/structures_cif/mp-557693.cif,,2026-04-13T16:46:25
mp-557746,skipped_existing,out/12/Zn/structures_cif/mp-557746.cif,,2026-04-13T16:46:25
mp-557920,skipped_existing,out/12/Zn/structures_cif/mp-557920.cif,,2026-04-13T16:46:25
mp-557936,skipped_existing,out/12/Zn/structures_cif/mp-557936.cif,,2026-04-13T16:46:25
mp-557955,skipped_existing,out/12/Zn/structures_cif/mp-557955.cif,,2026-04-13T16:46:25
mp-557974,skipped_existing,out/12/Zn/structures_cif/mp-557974.cif,,2026-04-13T16:46:25
mp-558237,skipped_existing,out/12/Zn/structures_cif/mp-558237.cif,,2026-04-13T16:46:25
mp-558298,skipped_existing,out/12/Zn/structures_cif/mp-558298.cif,,2026-04-13T16:46:25
mp-558345,skipped_existing,out/12/Zn/structures_cif/mp-558345.cif,,2026-04-13T16:46:25
mp-558350,skipped_existing,out/12/Zn/structures_cif/mp-558350.cif,,2026-04-13T16:46:25
mp-558504,skipped_existing,out/12/Zn/structures_cif/mp-558504.cif,,2026-04-13T16:46:25
mp-558528,skipped_existing,out/12/Zn/structures_cif/mp-558528.cif,,2026-04-13T16:46:25
mp-558616,skipped_existing,out/12/Zn/structures_cif/mp-558616.cif,,2026-04-13T16:46:25
mp-558680,skipped_existing,out/12/Zn/structures_cif/mp-558680.cif,,2026-04-13T16:46:25
mp-558938,skipped_existing,out/12/Zn/structures_cif/mp-558938.cif,,2026-04-13T16:46:25
mp-559112,skipped_existing,out/12/Zn/structures_cif/mp-559112.cif,,2026-04-13T16:46:25
mp-559127,skipped_existing,out/12/Zn/structures_cif/mp-559127.cif,,2026-04-13T16:46:25
mp-559138,skipped_existing,out/12/Zn/structures_cif/mp-559138.cif,,2026-04-13T16:46:25
mp-559184,skipped_existing,out/12/Zn/structures_cif/mp-559184.cif,,2026-04-13T16:46:25
mp-559319,skipped_existing,out/12/Zn/structures_cif/mp-559319.cif,,2026-04-13T16:46:25
mp-559362,skipped_existing,out/12/Zn/structures_cif/mp-559362.cif,,2026-04-13T16:46:25
mp-559752,skipped_existing,out/12/Zn/structures_cif/mp-559752.cif,,2026-04-13T16:46:25
mp-559795,skipped_existing,out/12/Zn/structures_cif/mp-559795.cif,,2026-04-13T16:46:25
mp-560158,skipped_existing,out/12/Zn/structures_cif/mp-560158.cif,,2026-04-13T16:46:25
mp-560198,skipped_existing,out/12/Zn/structures_cif/mp-560198.cif,,2026-04-13T16:46:25
mp-560244,skipped_existing,out/12/Zn/structures_cif/mp-560244.cif,,2026-04-13T16:46:25
mp-560419,skipped_existing,out/12/Zn/structures_cif/mp-560419.cif,,2026-04-13T16:46:25
mp-560441,skipped_existing,out/12/Zn/structures_cif/mp-560441.cif,,2026-04-13T16:46:25
mp-560496,skipped_existing,out/12/Zn/structures_cif/mp-560496.cif,,2026-04-13T16:46:25
mp-560544,skipped_existing,out/12/Zn/structures_cif/mp-560544.cif,,2026-04-13T16:46:25
mp-560668,skipped_existing,out/12/Zn/structures_cif/mp-560668.cif,,2026-04-13T16:46:25
mp-560769,skipped_existing,out/12/Zn/structures_cif/mp-560769.cif,,2026-04-13T16:46:25
mp-560864,skipped_existing,out/12/Zn/structures_cif/mp-560864.cif,,2026-04-13T16:46:25
mp-560934,skipped_existing,out/12/Zn/structures_cif/mp-560934.cif,,2026-04-13T16:46:25
mp-561112,skipped_existing,out/12/Zn/structures_cif/mp-561112.cif,,2026-04-13T16:46:25
mp-561305,skipped_existing,out/12/Zn/structures_cif/mp-561305.cif,,2026-04-13T16:46:25
mp-561632,skipped_existing,out/12/Zn/structures_cif/mp-561632.cif,,2026-04-13T16:46:25
mp-562182,skipped_existing,out/12/Zn/structures_cif/mp-562182.cif,,2026-04-13T16:46:25
mp-562428,skipped_existing,out/12/Zn/structures_cif/mp-562428.cif,,2026-04-13T16:46:25
mp-5637,skipped_existing,out/12/Zn/structures_cif/mp-5637.cif,,2026-04-13T16:46:25
mp-6054,skipped_existing,out/12/Zn/structures_cif/mp-6054.cif,,2026-04-13T16:46:25
mp-6089,skipped_existing,out/12/Zn/structures_cif/mp-6089.cif,,2026-04-13T16:46:25
mp-6115,skipped_existing,out/12/Zn/structures_cif/mp-6115.cif,,2026-04-13T16:46:25
mp-6121,skipped_existing,out/12/Zn/structures_cif/mp-6121.cif,,2026-04-13T16:46:25
mp-6146,skipped_existing,out/12/Zn/structures_cif/mp-6146.cif,,2026-04-13T16:46:25
mp-6152,skipped_existing,out/12/Zn/structures_cif/mp-6152.cif,,2026-04-13T16:46:25
mp-6250,skipped_existing,out/12/Zn/structures_cif/mp-6250.cif,,2026-04-13T16:46:25
mp-6278,skipped_existing,out/12/Zn/structures_cif/mp-6278.cif,,2026-04-13T16:46:25
mp-634381,skipped_existing,out/12/Zn/structures_cif/mp-634381.cif,,2026-04-13T16:46:25
mp-6386,skipped_existing,out/12/Zn/structures_cif/mp-6386.cif,,2026-04-13T16:46:25
mp-639278,skipped_existing,out/12/Zn/structures_cif/mp-639278.cif,,2026-04-13T16:46:25
mp-6416,skipped_existing,out/12/Zn/structures_cif/mp-6416.cif,,2026-04-13T16:46:25
mp-643066,skipped_existing,out/12/Zn/structures_cif/mp-643066.cif,,2026-04-13T16:46:25
mp-643776,skipped_existing,out/12/Zn/structures_cif/mp-643776.cif,,2026-04-13T16:46:25
mp-6452,skipped_existing,out/12/Zn/structures_cif/mp-6452.cif,,2026-04-13T16:46:25
mp-645375,skipped_existing,out/12/Zn/structures_cif/mp-645375.cif,,2026-04-13T16:46:25
mp-6481,skipped_existing,out/12/Zn/structures_cif/mp-6481.cif,,2026-04-13T16:46:25
mp-6495,skipped_existing,out/12/Zn/structures_cif/mp-6495.cif,,2026-04-13T16:46:25
mp-6501,skipped_existing,out/12/Zn/structures_cif/mp-6501.cif,,2026-04-13T16:46:25
mp-6507,skipped_existing,out/12/Zn/structures_cif/mp-6507.cif,,2026-04-13T16:46:25
mp-653973,skipped_existing,out/12/Zn/structures_cif/mp-653973.cif,,2026-04-13T16:46:25
mp-6566,skipped_existing,out/12/Zn/structures_cif/mp-6566.cif,,2026-04-13T16:46:25
mp-662522,skipped_existing,out/12/Zn/structures_cif/mp-662522.cif,,2026-04-13T16:46:25
mp-6643,skipped_existing,out/12/Zn/structures_cif/mp-6643.cif,,2026-04-13T16:46:25
mp-6652,skipped_existing,out/12/Zn/structures_cif/mp-6652.cif,,2026-04-13T16:46:25
mp-6675,skipped_existing,out/12/Zn/structures_cif/mp-6675.cif,,2026-04-13T16:46:25
mp-6693,skipped_existing,out/12/Zn/structures_cif/mp-6693.cif,,2026-04-13T16:46:25
mp-672262,skipped_existing,out/12/Zn/structures_cif/mp-672262.cif,,2026-04-13T16:46:25
mp-675797,skipped_existing,out/12/Zn/structures_cif/mp-675797.cif,,2026-04-13T16:46:25
mp-677191,skipped_existing,out/12/Zn/structures_cif/mp-677191.cif,,2026-04-13T16:46:25
mp-677231,skipped_existing,out/12/Zn/structures_cif/mp-677231.cif,,2026-04-13T16:46:25
mp-677520,skipped_existing,out/12/Zn/structures_cif/mp-677520.cif,,2026-04-13T16:46:25
mp-6795,skipped_existing,out/12/Zn/structures_cif/mp-6795.cif,,2026-04-13T16:46:25
mp-682284,skipped_existing,out/12/Zn/structures_cif/mp-682284.cif,,2026-04-13T16:46:25
mp-684991,skipped_existing,out/12/Zn/structures_cif/mp-684991.cif,,2026-04-13T16:46:25
mp-686602,skipped_existing,out/12/Zn/structures_cif/mp-686602.cif,,2026-04-13T16:46:25
mp-693463,skipped_existing,out/12/Zn/structures_cif/mp-693463.cif,,2026-04-13T16:46:25
mp-694985,skipped_existing,out/12/Zn/structures_cif/mp-694985.cif,,2026-04-13T16:46:25
mp-695325,skipped_existing,out/12/Zn/structures_cif/mp-695325.cif,,2026-04-13T16:46:25
mp-695935,skipped_existing,out/12/Zn/structures_cif/mp-695935.cif,,2026-04-13T16:46:25
mp-695960,skipped_existing,out/12/Zn/structures_cif/mp-695960.cif,,2026-04-13T16:46:25
mp-696031,skipped_existing,out/12/Zn/structures_cif/mp-696031.cif,,2026-04-13T16:46:25
mp-696853,skipped_existing,out/12/Zn/structures_cif/mp-696853.cif,,2026-04-13T16:46:25
mp-697451,skipped_existing,out/12/Zn/structures_cif/mp-697451.cif,,2026-04-13T16:46:25
mp-697882,skipped_existing,out/12/Zn/structures_cif/mp-697882.cif,,2026-04-13T16:46:25
mp-699213,skipped_existing,out/12/Zn/structures_cif/mp-699213.cif,,2026-04-13T16:46:25
mp-699219,skipped_existing,out/12/Zn/structures_cif/mp-699219.cif,,2026-04-13T16:46:25
mp-699457,skipped_existing,out/12/Zn/structures_cif/mp-699457.cif,,2026-04-13T16:46:25
mp-703550,skipped_existing,out/12/Zn/structures_cif/mp-703550.cif,,2026-04-13T16:46:25
mp-704943,skipped_existing,out/12/Zn/structures_cif/mp-704943.cif,,2026-04-13T16:46:25
mp-705485,skipped_existing,out/12/Zn/structures_cif/mp-705485.cif,,2026-04-13T16:46:25
mp-706235,skipped_existing,out/12/Zn/structures_cif/mp-706235.cif,,2026-04-13T16:46:25
mp-707310,skipped_existing,out/12/Zn/structures_cif/mp-707310.cif,,2026-04-13T16:46:25
mp-707459,skipped_existing,out/12/Zn/structures_cif/mp-707459.cif,,2026-04-13T16:46:25
mp-707866,skipped_existing,out/12/Zn/structures_cif/mp-707866.cif,,2026-04-13T16:46:25
mp-720704,skipped_existing,out/12/Zn/structures_cif/mp-720704.cif,,2026-04-13T16:46:25
mp-721702,skipped_existing,out/12/Zn/structures_cif/mp-721702.cif,,2026-04-13T16:46:25
mp-722516,skipped_existing,out/12/Zn/structures_cif/mp-722516.cif,,2026-04-13T16:46:25
mp-726240,skipped_existing,out/12/Zn/structures_cif/mp-726240.cif,,2026-04-13T16:46:25
mp-731583,skipped_existing,out/12/Zn/structures_cif/mp-731583.cif,,2026-04-13T16:46:25
mp-734495,skipped_existing,out/12/Zn/structures_cif/mp-734495.cif,,2026-04-13T16:46:25
mp-754080,skipped_existing,out/12/Zn/structures_cif/mp-754080.cif,,2026-04-13T16:46:25
mp-754358,skipped_existing,out/12/Zn/structures_cif/mp-754358.cif,,2026-04-13T16:46:25
mp-755896,skipped_existing,out/12/Zn/structures_cif/mp-755896.cif,,2026-04-13T16:46:25
mp-756192,skipped_existing,out/12/Zn/structures_cif/mp-756192.cif,,2026-04-13T16:46:25
mp-756376,skipped_existing,out/12/Zn/structures_cif/mp-756376.cif,,2026-04-13T16:46:25
mp-756599,skipped_existing,out/12/Zn/structures_cif/mp-756599.cif,,2026-04-13T16:46:25
mp-756793,skipped_existing,out/12/Zn/structures_cif/mp-756793.cif,,2026-04-13T16:46:25
mp-757256,skipped_existing,out/12/Zn/structures_cif/mp-757256.cif,,2026-04-13T16:46:25
mp-757470,skipped_existing,out/12/Zn/structures_cif/mp-757470.cif,,2026-04-13T16:46:25
mp-757722,skipped_existing,out/12/Zn/structures_cif/mp-757722.cif,,2026-04-13T16:46:25
mp-757858,skipped_existing,out/12/Zn/structures_cif/mp-757858.cif,,2026-04-13T16:46:25
mp-758168,skipped_existing,out/12/Zn/structures_cif/mp-758168.cif,,2026-04-13T16:46:25
mp-758238,skipped_existing,out/12/Zn/structures_cif/mp-758238.cif,,2026-04-13T16:46:25
mp-758313,skipped_existing,out/12/Zn/structures_cif/mp-758313.cif,,2026-04-13T16:46:25
mp-758855,skipped_existing,out/12/Zn/structures_cif/mp-758855.cif,,2026-04-13T16:46:25
mp-758925,skipped_existing,out/12/Zn/structures_cif/mp-758925.cif,,2026-04-13T16:46:25
mp-759244,skipped_existing,out/12/Zn/structures_cif/mp-759244.cif,,2026-04-13T16:46:25
mp-759322,skipped_existing,out/12/Zn/structures_cif/mp-759322.cif,,2026-04-13T16:46:25
mp-759849,skipped_existing,out/12/Zn/structures_cif/mp-759849.cif,,2026-04-13T16:46:25
mp-760795,skipped_existing,out/12/Zn/structures_cif/mp-760795.cif,,2026-04-13T16:46:25
mp-766230,skipped_existing,out/12/Zn/structures_cif/mp-766230.cif,,2026-04-13T16:46:25
mp-7664,skipped_existing,out/12/Zn/structures_cif/mp-7664.cif,,2026-04-13T16:46:25
mp-766427,skipped_existing,out/12/Zn/structures_cif/mp-766427.cif,,2026-04-13T16:46:25
mp-766515,skipped_existing,out/12/Zn/structures_cif/mp-766515.cif,,2026-04-13T16:46:25
mp-766713,skipped_existing,out/12/Zn/structures_cif/mp-766713.cif,,2026-04-13T16:46:25
mp-767545,skipped_existing,out/12/Zn/structures_cif/mp-767545.cif,,2026-04-13T16:46:25
mp-767604,skipped_existing,out/12/Zn/structures_cif/mp-767604.cif,,2026-04-13T16:46:25
mp-768142,skipped_existing,out/12/Zn/structures_cif/mp-768142.cif,,2026-04-13T16:46:25
mp-768947,skipped_existing,out/12/Zn/structures_cif/mp-768947.cif,,2026-04-13T16:46:25
mp-769365,skipped_existing,out/12/Zn/structures_cif/mp-769365.cif,,2026-04-13T16:46:25
mp-769549,skipped_existing,out/12/Zn/structures_cif/mp-769549.cif,,2026-04-13T16:46:25
mp-771264,skipped_existing,out/12/Zn/structures_cif/mp-771264.cif,,2026-04-13T16:46:25
mp-772296,skipped_existing,out/12/Zn/structures_cif/mp-772296.cif,,2026-04-13T16:46:25
mp-772753,skipped_existing,out/12/Zn/structures_cif/mp-772753.cif,,2026-04-13T16:46:25
mp-772839,skipped_existing,out/12/Zn/structures_cif/mp-772839.cif,,2026-04-13T16:46:25
mp-772848,skipped_existing,out/12/Zn/structures_cif/mp-772848.cif,,2026-04-13T16:46:25
mp-772981,skipped_existing,out/12/Zn/structures_cif/mp-772981.cif,,2026-04-13T16:46:25
mp-773039,skipped_existing,out/12/Zn/structures_cif/mp-773039.cif,,2026-04-13T16:46:25
mp-773081,skipped_existing,out/12/Zn/structures_cif/mp-773081.cif,,2026-04-13T16:46:25
mp-774651,skipped_existing,out/12/Zn/structures_cif/mp-774651.cif,,2026-04-13T16:46:25
