material_id,status,file_path,error,updated_at
mp-2714088,downloaded,out/12/S/structures_cif/mp-2714088.cif,,2026-04-13T17:43:53
mp-2714090,downloaded,out/12/S/structures_cif/mp-2714090.cif,,2026-04-13T17:43:53
mp-2714094,downloaded,out/12/S/structures_cif/mp-2714094.cif,,2026-04-13T17:43:54
mp-2714095,downloaded,out/12/S/structures_cif/mp-2714095.cif,,2026-04-13T17:43:54
mp-2714098,downloaded,out/12/S/structures_cif/mp-2714098.cif,,2026-04-13T17:43:54
mp-2714106,downloaded,out/12/S/structures_cif/mp-2714106.cif,,2026-04-13T17:43:54
mp-2714113,downloaded,out/12/S/structures_cif/mp-2714113.cif,,2026-04-13T17:43:54
mp-2714120,downloaded,out/12/S/structures_cif/mp-2714120.cif,,2026-04-13T17:43:54
mp-2714122,downloaded,out/12/S/structures_cif/mp-2714122.cif,,2026-04-13T17:43:54
mp-2714124,downloaded,out/12/S/structures_cif/mp-2714124.cif,,2026-04-13T17:43:55
mp-2714126,downloaded,out/12/S/structures_cif/mp-2714126.cif,,2026-04-13T17:43:55
mp-2714133,downloaded,out/12/S/structures_cif/mp-2714133.cif,,2026-04-13T17:43:55
mp-2714136,downloaded,out/12/S/structures_cif/mp-2714136.cif,,2026-04-13T17:43:55
mp-2714138,downloaded,out/12/S/structures_cif/mp-2714138.cif,,2026-04-13T17:43:55
mp-2714142,downloaded,out/12/S/structures_cif/mp-2714142.cif,,2026-04-13T17:43:55
mp-2714143,downloaded,out/12/S/structures_cif/mp-2714143.cif,,2026-04-13T17:43:55
mp-2714148,downloaded,out/12/S/structures_cif/mp-2714148.cif,,2026-04-13T17:43:56
mp-2714149,downloaded,out/12/S/structures_cif/mp-2714149.cif,,2026-04-13T17:43:56
mp-2714151,downloaded,out/12/S/structures_cif/mp-2714151.cif,,2026-04-13T17:43:56
mp-2714152,downloaded,out/12/S/structures_cif/mp-2714152.cif,,2026-04-13T17:43:56
mp-2714164,downloaded,out/12/S/structures_cif/mp-2714164.cif,,2026-04-13T17:43:56
mp-2714166,downloaded,out/12/S/structures_cif/mp-2714166.cif,,2026-04-13T17:43:56
mp-2714171,downloaded,out/12/S/structures_cif/mp-2714171.cif,,2026-04-13T17:43:56
mp-2714173,downloaded,out/12/S/structures_cif/mp-2714173.cif,,2026-04-13T17:43:57
mp-2714177,downloaded,out/12/S/structures_cif/mp-2714177.cif,,2026-04-13T17:43:57
mp-2714179,downloaded,out/12/S/structures_cif/mp-2714179.cif,,2026-04-13T17:43:57
mp-2714187,downloaded,out/12/S/structures_cif/mp-2714187.cif,,2026-04-13T17:43:57
mp-2714188,downloaded,out/12/S/structures_cif/mp-2714188.cif,,2026-04-13T17:43:57
mp-2714189,downloaded,out/12/S/structures_cif/mp-2714189.cif,,2026-04-13T17:43:57
mp-2714195,downloaded,out/12/S/structures_cif/mp-2714195.cif,,2026-04-13T17:43:57
mp-2714197,downloaded,out/12/S/structures_cif/mp-2714197.cif,,2026-04-13T17:43:57
mp-2714205,downloaded,out/12/S/structures_cif/mp-2714205.cif,,2026-04-13T17:43:58
mp-2714209,downloaded,out/12/S/structures_cif/mp-2714209.cif,,2026-04-13T17:43:58
mp-2714212,downloaded,out/12/S/structures_cif/mp-2714212.cif,,2026-04-13T17:43:58
mp-2714217,downloaded,out/12/S/structures_cif/mp-2714217.cif,,2026-04-13T17:43:58
mp-2714219,downloaded,out/12/S/structures_cif/mp-2714219.cif,,2026-04-13T17:43:58
mp-2714226,downloaded,out/12/S/structures_cif/mp-2714226.cif,,2026-04-13T17:43:58
mp-2714227,downloaded,out/12/S/structures_cif/mp-2714227.cif,,2026-04-13T17:43:58
mp-2714229,downloaded,out/12/S/structures_cif/mp-2714229.cif,,2026-04-13T17:43:59
mp-2714231,downloaded,out/12/S/structures_cif/mp-2714231.cif,,2026-04-13T17:43:59
mp-2714233,downloaded,out/12/S/structures_cif/mp-2714233.cif,,2026-04-13T17:43:59
mp-2714236,downloaded,out/12/S/structures_cif/mp-2714236.cif,,2026-04-13T17:43:59
mp-2714239,downloaded,out/12/S/structures_cif/mp-2714239.cif,,2026-04-13T17:43:59
mp-2714241,downloaded,out/12/S/structures_cif/mp-2714241.cif,,2026-04-13T17:43:59
mp-2714245,downloaded,out/12/S/structures_cif/mp-2714245.cif,,2026-04-13T17:43:59
mp-2714248,downloaded,out/12/S/structures_cif/mp-2714248.cif,,2026-04-13T17:44:00
mp-2714252,downloaded,out/12/S/structures_cif/mp-2714252.cif,,2026-04-13T17:44:00
mp-2714253,downloaded,out/12/S/structures_cif/mp-2714253.cif,,2026-04-13T17:44:00
mp-2714255,downloaded,out/12/S/structures_cif/mp-2714255.cif,,2026-04-13T17:44:00
mp-2714258,downloaded,out/12/S/structures_cif/mp-2714258.cif,,2026-04-13T17:44:00
mp-2714259,downloaded,out/12/S/structures_cif/mp-2714259.cif,,2026-04-13T17:44:00
mp-2714261,downloaded,out/12/S/structures_cif/mp-2714261.cif,,2026-04-13T17:44:00
mp-2714266,downloaded,out/12/S/structures_cif/mp-2714266.cif,,2026-04-13T17:44:01
mp-2714275,downloaded,out/12/S/structures_cif/mp-2714275.cif,,2026-04-13T17:44:01
mp-2714277,downloaded,out/12/S/structures_cif/mp-2714277.cif,,2026-04-13T17:44:01
mp-2714293,downloaded,out/12/S/structures_cif/mp-2714293.cif,,2026-04-13T17:44:01
mp-2714294,downloaded,out/12/S/structures_cif/mp-2714294.cif,,2026-04-13T17:44:01
mp-2714295,downloaded,out/12/S/structures_cif/mp-2714295.cif,,2026-04-13T17:44:01
mp-2714296,downloaded,out/12/S/structures_cif/mp-2714296.cif,,2026-04-13T17:44:01
mp-2714297,downloaded,out/12/S/structures_cif/mp-2714297.cif,,2026-04-13T17:44:02
mp-2714299,downloaded,out/12/S/structures_cif/mp-2714299.cif,,2026-04-13T17:44:02
mp-2714302,downloaded,out/12/S/structures_cif/mp-2714302.cif,,2026-04-13T17:44:02
mp-2714303,downloaded,out/12/S/structures_cif/mp-2714303.cif,,2026-04-13T17:44:02
mp-2714314,downloaded,out/12/S/structures_cif/mp-2714314.cif,,2026-04-13T17:44:02
mp-2714315,downloaded,out/12/S/structures_cif/mp-2714315.cif,,2026-04-13T17:44:02
mp-2714326,downloaded,out/12/S/structures_cif/mp-2714326.cif,,2026-04-13T17:44:02
mp-2714330,downloaded,out/12/S/structures_cif/mp-2714330.cif,,2026-04-13T17:44:03
mp-2714336,downloaded,out/12/S/structures_cif/mp-2714336.cif,,2026-04-13T17:44:03
mp-2714337,downloaded,out/12/S/structures_cif/mp-2714337.cif,,2026-04-13T17:44:03
mp-2714342,downloaded,out/12/S/structures_cif/mp-2714342.cif,,2026-04-13T17:44:03
mp-2714346,downloaded,out/12/S/structures_cif/mp-2714346.cif,,2026-04-13T17:44:03
mp-2714350,downloaded,out/12/S/structures_cif/mp-2714350.cif,,2026-04-13T17:44:04
mp-2714353,downloaded,out/12/S/structures_cif/mp-2714353.cif,,2026-04-13T17:44:04
mp-2714356,downloaded,out/12/S/structures_cif/mp-2714356.cif,,2026-04-13T17:44:04
mp-2714364,downloaded,out/12/S/structures_cif/mp-2714364.cif,,2026-04-13T17:44:04
mp-2714370,downloaded,out/12/S/structures_cif/mp-2714370.cif,,2026-04-13T17:44:04
mp-2714375,downloaded,out/12/S/structures_cif/mp-2714375.cif,,2026-04-13T17:44:04
mp-2714378,downloaded,out/12/S/structures_cif/mp-2714378.cif,,2026-04-13T17:44:04
mp-2714385,downloaded,out/12/S/structures_cif/mp-2714385.cif,,2026-04-13T17:44:05
mp-2714386,downloaded,out/12/S/structures_cif/mp-2714386.cif,,2026-04-13T17:44:05
mp-2714395,downloaded,out/12/S/structures_cif/mp-2714395.cif,,2026-04-13T17:44:05
mp-2714399,downloaded,out/12/S/structures_cif/mp-2714399.cif,,2026-04-13T17:44:05
mp-2714401,downloaded,out/12/S/structures_cif/mp-2714401.cif,,2026-04-13T17:44:05
mp-2714414,downloaded,out/12/S/structures_cif/mp-2714414.cif,,2026-04-13T17:44:05
mp-2714419,downloaded,out/12/S/structures_cif/mp-2714419.cif,,2026-04-13T17:44:05
mp-2714423,downloaded,out/12/S/structures_cif/mp-2714423.cif,,2026-04-13T17:44:06
mp-2714426,downloaded,out/12/S/structures_cif/mp-2714426.cif,,2026-04-13T17:44:06
mp-2714431,downloaded,out/12/S/structures_cif/mp-2714431.cif,,2026-04-13T17:44:06
mp-2714455,downloaded,out/12/S/structures_cif/mp-2714455.cif,,2026-04-13T17:44:06
mp-2714456,downloaded,out/12/S/structures_cif/mp-2714456.cif,,2026-04-13T17:44:06
mp-2714489,downloaded,out/12/S/structures_cif/mp-2714489.cif,,2026-04-13T17:44:06
mp-2714493,downloaded,out/12/S/structures_cif/mp-2714493.cif,,2026-04-13T17:44:06
mp-2714495,downloaded,out/12/S/structures_cif/mp-2714495.cif,,2026-04-13T17:44:07
mp-2714502,downloaded,out/12/S/structures_cif/mp-2714502.cif,,2026-04-13T17:44:07
mp-2714503,downloaded,out/12/S/structures_cif/mp-2714503.cif,,2026-04-13T17:44:07
mp-2714504,downloaded,out/12/S/structures_cif/mp-2714504.cif,,2026-04-13T17:44:07
mp-2714524,downloaded,out/12/S/structures_cif/mp-2714524.cif,,2026-04-13T17:44:07
mp-2714544,downloaded,out/12/S/structures_cif/mp-2714544.cif,,2026-04-13T17:44:07
mp-2714548,downloaded,out/12/S/structures_cif/mp-2714548.cif,,2026-04-13T17:44:07
mp-2714560,downloaded,out/12/S/structures_cif/mp-2714560.cif,,2026-04-13T17:44:08
mp-2714574,downloaded,out/12/S/structures_cif/mp-2714574.cif,,2026-04-13T17:44:08
mp-2714578,downloaded,out/12/S/structures_cif/mp-2714578.cif,,2026-04-13T17:44:08
mp-2714581,downloaded,out/12/S/structures_cif/mp-2714581.cif,,2026-04-13T17:44:08
mp-2714585,downloaded,out/12/S/structures_cif/mp-2714585.cif,,2026-04-13T17:44:08
mp-2714586,downloaded,out/12/S/structures_cif/mp-2714586.cif,,2026-04-13T17:44:08
mp-2714589,downloaded,out/12/S/structures_cif/mp-2714589.cif,,2026-04-13T17:44:08
mp-2714595,downloaded,out/12/S/structures_cif/mp-2714595.cif,,2026-04-13T17:44:08
mp-2714599,downloaded,out/12/S/structures_cif/mp-2714599.cif,,2026-04-13T17:44:09
mp-2714603,downloaded,out/12/S/structures_cif/mp-2714603.cif,,2026-04-13T17:44:09
mp-2714605,downloaded,out/12/S/structures_cif/mp-2714605.cif,,2026-04-13T17:44:09
mp-2714607,downloaded,out/12/S/structures_cif/mp-2714607.cif,,2026-04-13T17:44:09
mp-2714609,downloaded,out/12/S/structures_cif/mp-2714609.cif,,2026-04-13T17:44:09
mp-2714612,downloaded,out/12/S/structures_cif/mp-2714612.cif,,2026-04-13T17:44:09
mp-2714615,downloaded,out/12/S/structures_cif/mp-2714615.cif,,2026-04-13T17:44:10
mp-2714630,downloaded,out/12/S/structures_cif/mp-2714630.cif,,2026-04-13T17:44:10
mp-2714636,downloaded,out/12/S/structures_cif/mp-2714636.cif,,2026-04-13T17:44:10
mp-2714642,downloaded,out/12/S/structures_cif/mp-2714642.cif,,2026-04-13T17:44:10
mp-2714645,downloaded,out/12/S/structures_cif/mp-2714645.cif,,2026-04-13T17:44:10
mp-2714652,downloaded,out/12/S/structures_cif/mp-2714652.cif,,2026-04-13T17:44:10
mp-2714656,downloaded,out/12/S/structures_cif/mp-2714656.cif,,2026-04-13T17:44:10
mp-2714687,downloaded,out/12/S/structures_cif/mp-2714687.cif,,2026-04-13T17:44:11
mp-2714689,downloaded,out/12/S/structures_cif/mp-2714689.cif,,2026-04-13T17:44:11
mp-2714691,downloaded,out/12/S/structures_cif/mp-2714691.cif,,2026-04-13T17:44:11
mp-2714692,downloaded,out/12/S/structures_cif/mp-2714692.cif,,2026-04-13T17:44:11
mp-2714694,downloaded,out/12/S/structures_cif/mp-2714694.cif,,2026-04-13T17:44:11
mp-2714703,downloaded,out/12/S/structures_cif/mp-2714703.cif,,2026-04-13T17:44:12
mp-2714707,downloaded,out/12/S/structures_cif/mp-2714707.cif,,2026-04-13T17:44:12
mp-2714711,downloaded,out/12/S/structures_cif/mp-2714711.cif,,2026-04-13T17:44:12
mp-2714712,downloaded,out/12/S/structures_cif/mp-2714712.cif,,2026-04-13T17:44:12
mp-2714716,downloaded,out/12/S/structures_cif/mp-2714716.cif,,2026-04-13T17:44:12
mp-2714722,downloaded,out/12/S/structures_cif/mp-2714722.cif,,2026-04-13T17:44:12
mp-2714724,downloaded,out/12/S/structures_cif/mp-2714724.cif,,2026-04-13T17:44:12
mp-2714736,downloaded,out/12/S/structures_cif/mp-2714736.cif,,2026-04-13T17:44:13
mp-2714744,downloaded,out/12/S/structures_cif/mp-2714744.cif,,2026-04-13T17:44:13
mp-2714747,downloaded,out/12/S/structures_cif/mp-2714747.cif,,2026-04-13T17:44:13
mp-2714755,downloaded,out/12/S/structures_cif/mp-2714755.cif,,2026-04-13T17:44:13
mp-2714757,downloaded,out/12/S/structures_cif/mp-2714757.cif,,2026-04-13T17:44:13
mp-2714775,downloaded,out/12/S/structures_cif/mp-2714775.cif,,2026-04-13T17:44:13
mp-2714782,downloaded,out/12/S/structures_cif/mp-2714782.cif,,2026-04-13T17:44:13
mp-2714791,downloaded,out/12/S/structures_cif/mp-2714791.cif,,2026-04-13T17:44:14
mp-2714802,downloaded,out/12/S/structures_cif/mp-2714802.cif,,2026-04-13T17:44:14
mp-2714803,downloaded,out/12/S/structures_cif/mp-2714803.cif,,2026-04-13T17:44:14
mp-2714819,downloaded,out/12/S/structures_cif/mp-2714819.cif,,2026-04-13T17:44:14
mp-2714820,downloaded,out/12/S/structures_cif/mp-2714820.cif,,2026-04-13T17:44:14
mp-2714826,downloaded,out/12/S/structures_cif/mp-2714826.cif,,2026-04-13T17:44:14
mp-2714828,downloaded,out/12/S/structures_cif/mp-2714828.cif,,2026-04-13T17:44:14
mp-2714830,downloaded,out/12/S/structures_cif/mp-2714830.cif,,2026-04-13T17:44:15
mp-2714834,downloaded,out/12/S/structures_cif/mp-2714834.cif,,2026-04-13T17:44:15
mp-2714838,downloaded,out/12/S/structures_cif/mp-2714838.cif,,2026-04-13T17:44:15
mp-2714840,downloaded,out/12/S/structures_cif/mp-2714840.cif,,2026-04-13T17:44:15
mp-2714841,downloaded,out/12/S/structures_cif/mp-2714841.cif,,2026-04-13T17:44:15
mp-2714847,downloaded,out/12/S/structures_cif/mp-2714847.cif,,2026-04-13T17:44:15
mp-2714852,downloaded,out/12/S/structures_cif/mp-2714852.cif,,2026-04-13T17:44:15
mp-2714856,downloaded,out/12/S/structures_cif/mp-2714856.cif,,2026-04-13T17:44:15
mp-2714859,downloaded,out/12/S/structures_cif/mp-2714859.cif,,2026-04-13T17:44:16
mp-2714869,downloaded,out/12/S/structures_cif/mp-2714869.cif,,2026-04-13T17:44:16
mp-2714882,downloaded,out/12/S/structures_cif/mp-2714882.cif,,2026-04-13T17:44:16
mp-2714885,downloaded,out/12/S/structures_cif/mp-2714885.cif,,2026-04-13T17:44:16
mp-2714886,downloaded,out/12/S/structures_cif/mp-2714886.cif,,2026-04-13T17:44:16
mp-2714889,downloaded,out/12/S/structures_cif/mp-2714889.cif,,2026-04-13T17:44:16
mp-2714890,downloaded,out/12/S/structures_cif/mp-2714890.cif,,2026-04-13T17:44:16
mp-2714892,downloaded,out/12/S/structures_cif/mp-2714892.cif,,2026-04-13T17:44:17
mp-2714915,downloaded,out/12/S/structures_cif/mp-2714915.cif,,2026-04-13T17:44:17
mp-2714925,downloaded,out/12/S/structures_cif/mp-2714925.cif,,2026-04-13T17:44:17
mp-2714929,downloaded,out/12/S/structures_cif/mp-2714929.cif,,2026-04-13T17:44:17
mp-2714931,downloaded,out/12/S/structures_cif/mp-2714931.cif,,2026-04-13T17:44:17
mp-2714937,downloaded,out/12/S/structures_cif/mp-2714937.cif,,2026-04-13T17:44:17
mp-2714942,downloaded,out/12/S/structures_cif/mp-2714942.cif,,2026-04-13T17:44:17
mp-2714949,downloaded,out/12/S/structures_cif/mp-2714949.cif,,2026-04-13T17:44:18
mp-2714958,downloaded,out/12/S/structures_cif/mp-2714958.cif,,2026-04-13T17:44:18
mp-2714967,downloaded,out/12/S/structures_cif/mp-2714967.cif,,2026-04-13T17:44:18
mp-2714971,downloaded,out/12/S/structures_cif/mp-2714971.cif,,2026-04-13T17:44:18
mp-2714978,downloaded,out/12/S/structures_cif/mp-2714978.cif,,2026-04-13T17:44:18
mp-2714979,downloaded,out/12/S/structures_cif/mp-2714979.cif,,2026-04-13T17:44:19
mp-2714981,downloaded,out/12/S/structures_cif/mp-2714981.cif,,2026-04-13T17:44:19
mp-2714987,downloaded,out/12/S/structures_cif/mp-2714987.cif,,2026-04-13T17:44:19
mp-2715004,downloaded,out/12/S/structures_cif/mp-2715004.cif,,2026-04-13T17:44:19
mp-2715012,downloaded,out/12/S/structures_cif/mp-2715012.cif,,2026-04-13T17:44:19
mp-2715017,downloaded,out/12/S/structures_cif/mp-2715017.cif,,2026-04-13T17:44:19
mp-2715018,downloaded,out/12/S/structures_cif/mp-2715018.cif,,2026-04-13T17:44:19
mp-2715020,downloaded,out/12/S/structures_cif/mp-2715020.cif,,2026-04-13T17:44:19
mp-2715021,downloaded,out/12/S/structures_cif/mp-2715021.cif,,2026-04-13T17:44:20
mp-2715023,downloaded,out/12/S/structures_cif/mp-2715023.cif,,2026-04-13T17:44:20
mp-2715029,downloaded,out/12/S/structures_cif/mp-2715029.cif,,2026-04-13T17:44:20
mp-2715047,downloaded,out/12/S/structures_cif/mp-2715047.cif,,2026-04-13T17:44:20
mp-2715051,downloaded,out/12/S/structures_cif/mp-2715051.cif,,2026-04-13T17:44:20
mp-2715056,downloaded,out/12/S/structures_cif/mp-2715056.cif,,2026-04-13T17:44:20
mp-2715060,downloaded,out/12/S/structures_cif/mp-2715060.cif,,2026-04-13T17:44:20
mp-2715065,downloaded,out/12/S/structures_cif/mp-2715065.cif,,2026-04-13T17:44:21
mp-2715067,downloaded,out/12/S/structures_cif/mp-2715067.cif,,2026-04-13T17:44:21
mp-2715070,downloaded,out/12/S/structures_cif/mp-2715070.cif,,2026-04-13T17:44:21
mp-2715074,downloaded,out/12/S/structures_cif/mp-2715074.cif,,2026-04-13T17:44:21
mp-2715078,downloaded,out/12/S/structures_cif/mp-2715078.cif,,2026-04-13T17:44:21
mp-2715079,downloaded,out/12/S/structures_cif/mp-2715079.cif,,2026-04-13T17:44:21
mp-2715080,downloaded,out/12/S/structures_cif/mp-2715080.cif,,2026-04-13T17:44:21
mp-2715082,downloaded,out/12/S/structures_cif/mp-2715082.cif,,2026-04-13T17:44:22
mp-2715091,downloaded,out/12/S/structures_cif/mp-2715091.cif,,2026-04-13T17:44:22
mp-2715099,downloaded,out/12/S/structures_cif/mp-2715099.cif,,2026-04-13T17:44:22
mp-2715120,downloaded,out/12/S/structures_cif/mp-2715120.cif,,2026-04-13T17:44:22
mp-2715123,downloaded,out/12/S/structures_cif/mp-2715123.cif,,2026-04-13T17:44:22
mp-2715131,downloaded,out/12/S/structures_cif/mp-2715131.cif,,2026-04-13T17:44:22
mp-2715134,downloaded,out/12/S/structures_cif/mp-2715134.cif,,2026-04-13T17:44:22
mp-2715138,downloaded,out/12/S/structures_cif/mp-2715138.cif,,2026-04-13T17:44:23
mp-2715141,downloaded,out/12/S/structures_cif/mp-2715141.cif,,2026-04-13T17:44:23
mp-2715143,downloaded,out/12/S/structures_cif/mp-2715143.cif,,2026-04-13T17:44:23
mp-2715145,downloaded,out/12/S/structures_cif/mp-2715145.cif,,2026-04-13T17:44:23
mp-2715147,downloaded,out/12/S/structures_cif/mp-2715147.cif,,2026-04-13T17:44:23
mp-2715166,downloaded,out/12/S/structures_cif/mp-2715166.cif,,2026-04-13T17:44:23
mp-2715178,downloaded,out/12/S/structures_cif/mp-2715178.cif,,2026-04-13T17:44:24
mp-2715187,downloaded,out/12/S/structures_cif/mp-2715187.cif,,2026-04-13T17:44:24
mp-2715212,downloaded,out/12/S/structures_cif/mp-2715212.cif,,2026-04-13T17:44:24
mp-2715215,downloaded,out/12/S/structures_cif/mp-2715215.cif,,2026-04-13T17:44:24
mp-2715217,downloaded,out/12/S/structures_cif/mp-2715217.cif,,2026-04-13T17:44:24
mp-2715534,downloaded,out/12/S/structures_cif/mp-2715534.cif,,2026-04-13T17:44:24
mp-2715537,downloaded,out/12/S/structures_cif/mp-2715537.cif,,2026-04-13T17:44:24
mp-2715551,downloaded,out/12/S/structures_cif/mp-2715551.cif,,2026-04-13T17:44:25
mp-2715558,downloaded,out/12/S/structures_cif/mp-2715558.cif,,2026-04-13T17:44:25
mp-2715562,downloaded,out/12/S/structures_cif/mp-2715562.cif,,2026-04-13T17:44:25
mp-2715564,downloaded,out/12/S/structures_cif/mp-2715564.cif,,2026-04-13T17:44:25
mp-2715569,downloaded,out/12/S/structures_cif/mp-2715569.cif,,2026-04-13T17:44:25
mp-2715578,downloaded,out/12/S/structures_cif/mp-2715578.cif,,2026-04-13T17:44:25
mp-2715589,downloaded,out/12/S/structures_cif/mp-2715589.cif,,2026-04-13T17:44:25
mp-2715594,downloaded,out/12/S/structures_cif/mp-2715594.cif,,2026-04-13T17:44:26
mp-2715603,downloaded,out/12/S/structures_cif/mp-2715603.cif,,2026-04-13T17:44:26
mp-2715614,downloaded,out/12/S/structures_cif/mp-2715614.cif,,2026-04-13T17:44:26
mp-2715616,downloaded,out/12/S/structures_cif/mp-2715616.cif,,2026-04-13T17:44:26
mp-2715622,downloaded,out/12/S/structures_cif/mp-2715622.cif,,2026-04-13T17:44:26
mp-2715633,downloaded,out/12/S/structures_cif/mp-2715633.cif,,2026-04-13T17:44:26
mp-2715650,downloaded,out/12/S/structures_cif/mp-2715650.cif,,2026-04-13T17:44:26
mp-2715651,downloaded,out/12/S/structures_cif/mp-2715651.cif,,2026-04-13T17:44:26
mp-2715674,downloaded,out/12/S/structures_cif/mp-2715674.cif,,2026-04-13T17:44:27
mp-2715688,downloaded,out/12/S/structures_cif/mp-2715688.cif,,2026-04-13T17:44:27
mp-2715699,downloaded,out/12/S/structures_cif/mp-2715699.cif,,2026-04-13T17:44:27
mp-2715702,downloaded,out/12/S/structures_cif/mp-2715702.cif,,2026-04-13T17:44:27
mp-2715722,downloaded,out/12/S/structures_cif/mp-2715722.cif,,2026-04-13T17:44:27
mp-2715735,downloaded,out/12/S/structures_cif/mp-2715735.cif,,2026-04-13T17:44:27
mp-2715737,downloaded,out/12/S/structures_cif/mp-2715737.cif,,2026-04-13T17:44:27
mp-2715765,downloaded,out/12/S/structures_cif/mp-2715765.cif,,2026-04-13T17:44:28
mp-2715776,downloaded,out/12/S/structures_cif/mp-2715776.cif,,2026-04-13T17:44:28
mp-2715777,downloaded,out/12/S/structures_cif/mp-2715777.cif,,2026-04-13T17:44:28
mp-2715787,downloaded,out/12/S/structures_cif/mp-2715787.cif,,2026-04-13T17:44:28
mp-2715797,downloaded,out/12/S/structures_cif/mp-2715797.cif,,2026-04-13T17:44:28
mp-2715812,downloaded,out/12/S/structures_cif/mp-2715812.cif,,2026-04-13T17:44:28
mp-2715813,downloaded,out/12/S/structures_cif/mp-2715813.cif,,2026-04-13T17:44:28
mp-2715825,downloaded,out/12/S/structures_cif/mp-2715825.cif,,2026-04-13T17:44:29
mp-2715827,downloaded,out/12/S/structures_cif/mp-2715827.cif,,2026-04-13T17:44:29
mp-2715830,downloaded,out/12/S/structures_cif/mp-2715830.cif,,2026-04-13T17:44:29
mp-2715835,downloaded,out/12/S/structures_cif/mp-2715835.cif,,2026-04-13T17:44:29
mp-2715841,downloaded,out/12/S/structures_cif/mp-2715841.cif,,2026-04-13T17:44:29
mp-2715843,downloaded,out/12/S/structures_cif/mp-2715843.cif,,2026-04-13T17:44:29
mp-2715852,downloaded,out/12/S/structures_cif/mp-2715852.cif,,2026-04-13T17:44:29
mp-2715856,downloaded,out/12/S/structures_cif/mp-2715856.cif,,2026-04-13T17:44:30
mp-2715859,downloaded,out/12/S/structures_cif/mp-2715859.cif,,2026-04-13T17:44:30
mp-2715861,downloaded,out/12/S/structures_cif/mp-2715861.cif,,2026-04-13T17:44:30
mp-2715866,downloaded,out/12/S/structures_cif/mp-2715866.cif,,2026-04-13T17:44:30
mp-2715867,downloaded,out/12/S/structures_cif/mp-2715867.cif,,2026-04-13T17:44:30
mp-2715883,downloaded,out/12/S/structures_cif/mp-2715883.cif,,2026-04-13T17:44:30
mp-2715886,downloaded,out/12/S/structures_cif/mp-2715886.cif,,2026-04-13T17:44:30
mp-2715890,downloaded,out/12/S/structures_cif/mp-2715890.cif,,2026-04-13T17:44:30
mp-2715891,downloaded,out/12/S/structures_cif/mp-2715891.cif,,2026-04-13T17:44:31
mp-2715902,downloaded,out/12/S/structures_cif/mp-2715902.cif,,2026-04-13T17:44:31
mp-2715908,downloaded,out/12/S/structures_cif/mp-2715908.cif,,2026-04-13T17:44:31
mp-2715909,downloaded,out/12/S/structures_cif/mp-2715909.cif,,2026-04-13T17:44:31
mp-2715913,downloaded,out/12/S/structures_cif/mp-2715913.cif,,2026-04-13T17:44:31
mp-2715915,downloaded,out/12/S/structures_cif/mp-2715915.cif,,2026-04-13T17:44:31
mp-2715917,downloaded,out/12/S/structures_cif/mp-2715917.cif,,2026-04-13T17:44:31
mp-2715921,downloaded,out/12/S/structures_cif/mp-2715921.cif,,2026-04-13T17:44:32
mp-2715939,downloaded,out/12/S/structures_cif/mp-2715939.cif,,2026-04-13T17:44:32
mp-2715940,downloaded,out/12/S/structures_cif/mp-2715940.cif,,2026-04-13T17:44:32
mp-2715950,downloaded,out/12/S/structures_cif/mp-2715950.cif,,2026-04-13T17:44:32
mp-2715952,downloaded,out/12/S/structures_cif/mp-2715952.cif,,2026-04-13T17:44:32
mp-2715959,downloaded,out/12/S/structures_cif/mp-2715959.cif,,2026-04-13T17:44:32
mp-2715962,downloaded,out/12/S/structures_cif/mp-2715962.cif,,2026-04-13T17:44:33
mp-2715967,downloaded,out/12/S/structures_cif/mp-2715967.cif,,2026-04-13T17:44:33
mp-2715978,downloaded,out/12/S/structures_cif/mp-2715978.cif,,2026-04-13T17:44:33
mp-2715982,downloaded,out/12/S/structures_cif/mp-2715982.cif,,2026-04-13T17:44:33
mp-2715989,downloaded,out/12/S/structures_cif/mp-2715989.cif,,2026-04-13T17:44:33
mp-2715990,downloaded,out/12/S/structures_cif/mp-2715990.cif,,2026-04-13T17:44:33
mp-2715993,downloaded,out/12/S/structures_cif/mp-2715993.cif,,2026-04-13T17:44:33
mp-2715998,downloaded,out/12/S/structures_cif/mp-2715998.cif,,2026-04-13T17:44:34
mp-2715999,downloaded,out/12/S/structures_cif/mp-2715999.cif,,2026-04-13T17:44:34
mp-2716000,downloaded,out/12/S/structures_cif/mp-2716000.cif,,2026-04-13T17:44:34
mp-2716005,downloaded,out/12/S/structures_cif/mp-2716005.cif,,2026-04-13T17:44:34
mp-2716009,downloaded,out/12/S/structures_cif/mp-2716009.cif,,2026-04-13T17:44:34
mp-2716021,downloaded,out/12/S/structures_cif/mp-2716021.cif,,2026-04-13T17:44:34
mp-2716024,downloaded,out/12/S/structures_cif/mp-2716024.cif,,2026-04-13T17:44:34
mp-2716036,downloaded,out/12/S/structures_cif/mp-2716036.cif,,2026-04-13T17:44:35
mp-2716041,downloaded,out/12/S/structures_cif/mp-2716041.cif,,2026-04-13T17:44:35
mp-2716051,downloaded,out/12/S/structures_cif/mp-2716051.cif,,2026-04-13T17:44:35
mp-2716061,downloaded,out/12/S/structures_cif/mp-2716061.cif,,2026-04-13T17:44:35
mp-2716063,downloaded,out/12/S/structures_cif/mp-2716063.cif,,2026-04-13T17:44:35
