material_id,status,file_path,error,updated_at
mp-766582,skipped_existing,out/12/Ni/structures_cif/mp-766582.cif,,2026-04-13T16:46:20
mp-766677,skipped_existing,out/12/Ni/structures_cif/mp-766677.cif,,2026-04-13T16:46:20
mp-766813,skipped_existing,out/12/Ni/structures_cif/mp-766813.cif,,2026-04-13T16:46:20
mp-766878,skipped_existing,out/12/Ni/structures_cif/mp-766878.cif,,2026-04-13T16:46:20
mp-766892,skipped_existing,out/12/Ni/structures_cif/mp-766892.cif,,2026-04-13T16:46:20
mp-767151,skipped_existing,out/12/Ni/structures_cif/mp-767151.cif,,2026-04-13T16:46:20
mp-767687,skipped_existing,out/12/Ni/structures_cif/mp-767687.cif,,2026-04-13T16:46:20
mp-767719,skipped_existing,out/12/Ni/structures_cif/mp-767719.cif,,2026-04-13T16:46:20
mp-767798,skipped_existing,out/12/Ni/structures_cif/mp-767798.cif,,2026-04-13T16:46:20
mp-767955,skipped_existing,out/12/Ni/structures_cif/mp-767955.cif,,2026-04-13T16:46:20
mp-768059,skipped_existing,out/12/Ni/structures_cif/mp-768059.cif,,2026-04-13T16:46:20
mp-768070,skipped_existing,out/12/Ni/structures_cif/mp-768070.cif,,2026-04-13T16:46:20
mp-768079,skipped_existing,out/12/Ni/structures_cif/mp-768079.cif,,2026-04-13T16:46:20
mp-768082,skipped_existing,out/12/Ni/structures_cif/mp-768082.cif,,2026-04-13T16:46:20
mp-768089,skipped_existing,out/12/Ni/structures_cif/mp-768089.cif,,2026-04-13T16:46:20
mp-768091,skipped_existing,out/12/Ni/structures_cif/mp-768091.cif,,2026-04-13T16:46:20
mp-768104,skipped_existing,out/12/Ni/structures_cif/mp-768104.cif,,2026-04-13T16:46:20
mp-768107,skipped_existing,out/12/Ni/structures_cif/mp-768107.cif,,2026-04-13T16:46:20
mp-768413,skipped_existing,out/12/Ni/structures_cif/mp-768413.cif,,2026-04-13T16:46:20
mp-768540,skipped_existing,out/12/Ni/structures_cif/mp-768540.cif,,2026-04-13T16:46:20
mp-768590,skipped_existing,out/12/Ni/structures_cif/mp-768590.cif,,2026-04-13T16:46:20
mp-768598,skipped_existing,out/12/Ni/structures_cif/mp-768598.cif,,2026-04-13T16:46:20
mp-768603,skipped_existing,out/12/Ni/structures_cif/mp-768603.cif,,2026-04-13T16:46:20
mp-768614,skipped_existing,out/12/Ni/structures_cif/mp-768614.cif,,2026-04-13T16:46:20
mp-768847,skipped_existing,out/12/Ni/structures_cif/mp-768847.cif,,2026-04-13T16:46:20
mp-768896,skipped_existing,out/12/Ni/structures_cif/mp-768896.cif,,2026-04-13T16:46:20
mp-769109,skipped_existing,out/12/Ni/structures_cif/mp-769109.cif,,2026-04-13T16:46:20
mp-769454,skipped_existing,out/12/Ni/structures_cif/mp-769454.cif,,2026-04-13T16:46:20
mp-769459,skipped_existing,out/12/Ni/structures_cif/mp-769459.cif,,2026-04-13T16:46:20
mp-769460,skipped_existing,out/12/Ni/structures_cif/mp-769460.cif,,2026-04-13T16:46:20
mp-769472,skipped_existing,out/12/Ni/structures_cif/mp-769472.cif,,2026-04-13T16:46:20
mp-769473,skipped_existing,out/12/Ni/structures_cif/mp-769473.cif,,2026-04-13T16:46:20
mp-769486,skipped_existing,out/12/Ni/structures_cif/mp-769486.cif,,2026-04-13T16:46:20
mp-769489,skipped_existing,out/12/Ni/structures_cif/mp-769489.cif,,2026-04-13T16:46:20
mp-769495,skipped_existing,out/12/Ni/structures_cif/mp-769495.cif,,2026-04-13T16:46:20
mp-769496,skipped_existing,out/12/Ni/structures_cif/mp-769496.cif,,2026-04-13T16:46:20
mp-769501,skipped_existing,out/12/Ni/structures_cif/mp-769501.cif,,2026-04-13T16:46:20
mp-769504,skipped_existing,out/12/Ni/structures_cif/mp-769504.cif,,2026-04-13T16:46:20
mp-769507,skipped_existing,out/12/Ni/structures_cif/mp-769507.cif,,2026-04-13T16:46:20
mp-769528,skipped_existing,out/12/Ni/structures_cif/mp-769528.cif,,2026-04-13T16:46:20
mp-769553,skipped_existing,out/12/Ni/structures_cif/mp-769553.cif,,2026-04-13T16:46:20
mp-769555,skipped_existing,out/12/Ni/structures_cif/mp-769555.cif,,2026-04-13T16:46:20
mp-769569,skipped_existing,out/12/Ni/structures_cif/mp-769569.cif,,2026-04-13T16:46:20
mp-769574,skipped_existing,out/12/Ni/structures_cif/mp-769574.cif,,2026-04-13T16:46:20
mp-769613,skipped_existing,out/12/Ni/structures_cif/mp-769613.cif,,2026-04-13T16:46:20
mp-769619,skipped_existing,out/12/Ni/structures_cif/mp-769619.cif,,2026-04-13T16:46:20
mp-770539,skipped_existing,out/12/Ni/structures_cif/mp-770539.cif,,2026-04-13T16:46:20
mp-770685,skipped_existing,out/12/Ni/structures_cif/mp-770685.cif,,2026-04-13T16:46:20
mp-770786,skipped_existing,out/12/Ni/structures_cif/mp-770786.cif,,2026-04-13T16:46:20
mp-770851,skipped_existing,out/12/Ni/structures_cif/mp-770851.cif,,2026-04-13T16:46:20
mp-770852,skipped_existing,out/12/Ni/structures_cif/mp-770852.cif,,2026-04-13T16:46:20
mp-770940,skipped_existing,out/12/Ni/structures_cif/mp-770940.cif,,2026-04-13T16:46:20
mp-770951,skipped_existing,out/12/Ni/structures_cif/mp-770951.cif,,2026-04-13T16:46:20
mp-770952,skipped_existing,out/12/Ni/structures_cif/mp-770952.cif,,2026-04-13T16:46:20
mp-770968,skipped_existing,out/12/Ni/structures_cif/mp-770968.cif,,2026-04-13T16:46:20
mp-770972,skipped_existing,out/12/Ni/structures_cif/mp-770972.cif,,2026-04-13T16:46:20
mp-771000,skipped_existing,out/12/Ni/structures_cif/mp-771000.cif,,2026-04-13T16:46:20
mp-771015,skipped_existing,out/12/Ni/structures_cif/mp-771015.cif,,2026-04-13T16:46:20
mp-771030,skipped_existing,out/12/Ni/structures_cif/mp-771030.cif,,2026-04-13T16:46:20
mp-771050,skipped_existing,out/12/Ni/structures_cif/mp-771050.cif,,2026-04-13T16:46:20
mp-771060,skipped_existing,out/12/Ni/structures_cif/mp-771060.cif,,2026-04-13T16:46:20
mp-771063,skipped_existing,out/12/Ni/structures_cif/mp-771063.cif,,2026-04-13T16:46:20
mp-771129,skipped_existing,out/12/Ni/structures_cif/mp-771129.cif,,2026-04-13T16:46:20
mp-771196,skipped_existing,out/12/Ni/structures_cif/mp-771196.cif,,2026-04-13T16:46:20
mp-771232,skipped_existing,out/12/Ni/structures_cif/mp-771232.cif,,2026-04-13T16:46:20
mp-771319,skipped_existing,out/12/Ni/structures_cif/mp-771319.cif,,2026-04-13T16:46:20
mp-771345,skipped_existing,out/12/Ni/structures_cif/mp-771345.cif,,2026-04-13T16:46:20
mp-771595,skipped_existing,out/12/Ni/structures_cif/mp-771595.cif,,2026-04-13T16:46:20
mp-771700,skipped_existing,out/12/Ni/structures_cif/mp-771700.cif,,2026-04-13T16:46:20
mp-771708,skipped_existing,out/12/Ni/structures_cif/mp-771708.cif,,2026-04-13T16:46:20
mp-771823,skipped_existing,out/12/Ni/structures_cif/mp-771823.cif,,2026-04-13T16:46:20
mp-771895,skipped_existing,out/12/Ni/structures_cif/mp-771895.cif,,2026-04-13T16:46:20
mp-771899,skipped_existing,out/12/Ni/structures_cif/mp-771899.cif,,2026-04-13T16:46:20
mp-771911,skipped_existing,out/12/Ni/structures_cif/mp-771911.cif,,2026-04-13T16:46:20
mp-771917,skipped_existing,out/12/Ni/structures_cif/mp-771917.cif,,2026-04-13T16:46:20
mp-771953,skipped_existing,out/12/Ni/structures_cif/mp-771953.cif,,2026-04-13T16:46:20
mp-771960,skipped_existing,out/12/Ni/structures_cif/mp-771960.cif,,2026-04-13T16:46:20
mp-772134,skipped_existing,out/12/Ni/structures_cif/mp-772134.cif,,2026-04-13T16:46:20
mp-772169,skipped_existing,out/12/Ni/structures_cif/mp-772169.cif,,2026-04-13T16:46:20
mp-772229,skipped_existing,out/12/Ni/structures_cif/mp-772229.cif,,2026-04-13T16:46:20
mp-772291,skipped_existing,out/12/Ni/structures_cif/mp-772291.cif,,2026-04-13T16:46:20
mp-772319,skipped_existing,out/12/Ni/structures_cif/mp-772319.cif,,2026-04-13T16:46:20
mp-772333,skipped_existing,out/12/Ni/structures_cif/mp-772333.cif,,2026-04-13T16:46:20
mp-772376,skipped_existing,out/12/Ni/structures_cif/mp-772376.cif,,2026-04-13T16:46:20
mp-772496,skipped_existing,out/12/Ni/structures_cif/mp-772496.cif,,2026-04-13T16:46:20
mp-772551,skipped_existing,out/12/Ni/structures_cif/mp-772551.cif,,2026-04-13T16:46:20
mp-772569,skipped_existing,out/12/Ni/structures_cif/mp-772569.cif,,2026-04-13T16:46:20
mp-772597,skipped_existing,out/12/Ni/structures_cif/mp-772597.cif,,2026-04-13T16:46:20
mp-772998,skipped_existing,out/12/Ni/structures_cif/mp-772998.cif,,2026-04-13T16:46:20
mp-773418,skipped_existing,out/12/Ni/structures_cif/mp-773418.cif,,2026-04-13T16:46:20
mp-773431,skipped_existing,out/12/Ni/structures_cif/mp-773431.cif,,2026-04-13T16:46:20
mp-773508,skipped_existing,out/12/Ni/structures_cif/mp-773508.cif,,2026-04-13T16:46:20
mp-773516,skipped_existing,out/12/Ni/structures_cif/mp-773516.cif,,2026-04-13T16:46:20
mp-774232,skipped_existing,out/12/Ni/structures_cif/mp-774232.cif,,2026-04-13T16:46:20
mp-774237,skipped_existing,out/12/Ni/structures_cif/mp-774237.cif,,2026-04-13T16:46:20
mp-774300,skipped_existing,out/12/Ni/structures_cif/mp-774300.cif,,2026-04-13T16:46:20
mp-774305,skipped_existing,out/12/Ni/structures_cif/mp-774305.cif,,2026-04-13T16:46:20
mp-774339,skipped_existing,out/12/Ni/structures_cif/mp-774339.cif,,2026-04-13T16:46:20
mp-774360,skipped_existing,out/12/Ni/structures_cif/mp-774360.cif,,2026-04-13T16:46:20
mp-774432,skipped_existing,out/12/Ni/structures_cif/mp-774432.cif,,2026-04-13T16:46:20
mp-774435,skipped_existing,out/12/Ni/structures_cif/mp-774435.cif,,2026-04-13T16:46:20
mp-774491,skipped_existing,out/12/Ni/structures_cif/mp-774491.cif,,2026-04-13T16:46:20
mp-774575,skipped_existing,out/12/Ni/structures_cif/mp-774575.cif,,2026-04-13T16:46:20
mp-774587,skipped_existing,out/12/Ni/structures_cif/mp-774587.cif,,2026-04-13T16:46:20
mp-774590,skipped_existing,out/12/Ni/structures_cif/mp-774590.cif,,2026-04-13T16:46:20
mp-774595,skipped_existing,out/12/Ni/structures_cif/mp-774595.cif,,2026-04-13T16:46:20
mp-774597,skipped_existing,out/12/Ni/structures_cif/mp-774597.cif,,2026-04-13T16:46:20
mp-774600,skipped_existing,out/12/Ni/structures_cif/mp-774600.cif,,2026-04-13T16:46:20
mp-774601,skipped_existing,out/12/Ni/structures_cif/mp-774601.cif,,2026-04-13T16:46:20
mp-774640,skipped_existing,out/12/Ni/structures_cif/mp-774640.cif,,2026-04-13T16:46:20
mp-774660,skipped_existing,out/12/Ni/structures_cif/mp-774660.cif,,2026-04-13T16:46:20
mp-774661,skipped_existing,out/12/Ni/structures_cif/mp-774661.cif,,2026-04-13T16:46:20
mp-774663,skipped_existing,out/12/Ni/structures_cif/mp-774663.cif,,2026-04-13T16:46:20
mp-774686,skipped_existing,out/12/Ni/structures_cif/mp-774686.cif,,2026-04-13T16:46:20
mp-774694,skipped_existing,out/12/Ni/structures_cif/mp-774694.cif,,2026-04-13T16:46:20
mp-774776,skipped_existing,out/12/Ni/structures_cif/mp-774776.cif,,2026-04-13T16:46:20
mp-774777,skipped_existing,out/12/Ni/structures_cif/mp-774777.cif,,2026-04-13T16:46:20
mp-774778,skipped_existing,out/12/Ni/structures_cif/mp-774778.cif,,2026-04-13T16:46:20
mp-774781,skipped_existing,out/12/Ni/structures_cif/mp-774781.cif,,2026-04-13T16:46:20
mp-774783,skipped_existing,out/12/Ni/structures_cif/mp-774783.cif,,2026-04-13T16:46:20
mp-774819,skipped_existing,out/12/Ni/structures_cif/mp-774819.cif,,2026-04-13T16:46:20
mp-774828,skipped_existing,out/12/Ni/structures_cif/mp-774828.cif,,2026-04-13T16:46:20
mp-774855,skipped_existing,out/12/Ni/structures_cif/mp-774855.cif,,2026-04-13T16:46:20
mp-774867,skipped_existing,out/12/Ni/structures_cif/mp-774867.cif,,2026-04-13T16:46:20
mp-774872,skipped_existing,out/12/Ni/structures_cif/mp-774872.cif,,2026-04-13T16:46:20
mp-774891,skipped_existing,out/12/Ni/structures_cif/mp-774891.cif,,2026-04-13T16:46:20
mp-774906,skipped_existing,out/12/Ni/structures_cif/mp-774906.cif,,2026-04-13T16:46:20
mp-774923,skipped_existing,out/12/Ni/structures_cif/mp-774923.cif,,2026-04-13T16:46:20
mp-774936,skipped_existing,out/12/Ni/structures_cif/mp-774936.cif,,2026-04-13T16:46:20
mp-774985,skipped_existing,out/12/Ni/structures_cif/mp-774985.cif,,2026-04-13T16:46:20
mp-775135,skipped_existing,out/12/Ni/structures_cif/mp-775135.cif,,2026-04-13T16:46:20
mp-775200,skipped_existing,out/12/Ni/structures_cif/mp-775200.cif,,2026-04-13T16:46:20
mp-775263,skipped_existing,out/12/Ni/structures_cif/mp-775263.cif,,2026-04-13T16:46:20
mp-775328,skipped_existing,out/12/Ni/structures_cif/mp-775328.cif,,2026-04-13T16:46:20
mp-775338,skipped_existing,out/12/Ni/structures_cif/mp-775338.cif,,2026-04-13T16:46:20
mp-775737,skipped_existing,out/12/Ni/structures_cif/mp-775737.cif,,2026-04-13T16:46:20
mp-775738,skipped_existing,out/12/Ni/structures_cif/mp-775738.cif,,2026-04-13T16:46:20
mp-775755,skipped_existing,out/12/Ni/structures_cif/mp-775755.cif,,2026-04-13T16:46:20
mp-775759,skipped_existing,out/12/Ni/structures_cif/mp-775759.cif,,2026-04-13T16:46:20
mp-775848,skipped_existing,out/12/Ni/structures_cif/mp-775848.cif,,2026-04-13T16:46:20
mp-775984,skipped_existing,out/12/Ni/structures_cif/mp-775984.cif,,2026-04-13T16:46:20
mp-775987,skipped_existing,out/12/Ni/structures_cif/mp-775987.cif,,2026-04-13T16:46:20
mp-775990,skipped_existing,out/12/Ni/structures_cif/mp-775990.cif,,2026-04-13T16:46:20
mp-776159,skipped_existing,out/12/Ni/structures_cif/mp-776159.cif,,2026-04-13T16:46:20
mp-776162,skipped_existing,out/12/Ni/structures_cif/mp-776162.cif,,2026-04-13T16:46:20
mp-776292,skipped_existing,out/12/Ni/structures_cif/mp-776292.cif,,2026-04-13T16:46:20
mp-776294,skipped_existing,out/12/Ni/structures_cif/mp-776294.cif,,2026-04-13T16:46:20
mp-776318,skipped_existing,out/12/Ni/structures_cif/mp-776318.cif,,2026-04-13T16:46:20
mp-776367,skipped_existing,out/12/Ni/structures_cif/mp-776367.cif,,2026-04-13T16:46:20
mp-776388,skipped_existing,out/12/Ni/structures_cif/mp-776388.cif,,2026-04-13T16:46:20
mp-776390,skipped_existing,out/12/Ni/structures_cif/mp-776390.cif,,2026-04-13T16:46:20
mp-777338,skipped_existing,out/12/Ni/structures_cif/mp-777338.cif,,2026-04-13T16:46:20
mp-777462,skipped_existing,out/12/Ni/structures_cif/mp-777462.cif,,2026-04-13T16:46:20
mp-777517,skipped_existing,out/12/Ni/structures_cif/mp-777517.cif,,2026-04-13T16:46:20
mp-777650,skipped_existing,out/12/Ni/structures_cif/mp-777650.cif,,2026-04-13T16:46:20
mp-777850,skipped_existing,out/12/Ni/structures_cif/mp-777850.cif,,2026-04-13T16:46:20
mp-777890,skipped_existing,out/12/Ni/structures_cif/mp-777890.cif,,2026-04-13T16:46:20
mp-778249,skipped_existing,out/12/Ni/structures_cif/mp-778249.cif,,2026-04-13T16:46:20
mp-778326,skipped_existing,out/12/Ni/structures_cif/mp-778326.cif,,2026-04-13T16:46:20
mp-778386,skipped_existing,out/12/Ni/structures_cif/mp-778386.cif,,2026-04-13T16:46:20
mp-778744,skipped_existing,out/12/Ni/structures_cif/mp-778744.cif,,2026-04-13T16:46:20
mp-778860,skipped_existing,out/12/Ni/structures_cif/mp-778860.cif,,2026-04-13T16:46:20
mp-779070,skipped_existing,out/12/Ni/structures_cif/mp-779070.cif,,2026-04-13T16:46:20
mp-779200,skipped_existing,out/12/Ni/structures_cif/mp-779200.cif,,2026-04-13T16:46:20
mp-779898,skipped_existing,out/12/Ni/structures_cif/mp-779898.cif,,2026-04-13T16:46:20
mp-779959,skipped_existing,out/12/Ni/structures_cif/mp-779959.cif,,2026-04-13T16:46:20
mp-780190,skipped_existing,out/12/Ni/structures_cif/mp-780190.cif,,2026-04-13T16:46:20
mp-780788,skipped_existing,out/12/Ni/structures_cif/mp-780788.cif,,2026-04-13T16:46:20
mp-780859,skipped_existing,out/12/Ni/structures_cif/mp-780859.cif,,2026-04-13T16:46:20
mp-818273,skipped_existing,out/12/Ni/structures_cif/mp-818273.cif,,2026-04-13T16:46:20
mp-849377,skipped_existing,out/12/Ni/structures_cif/mp-849377.cif,,2026-04-13T16:46:20
mp-849378,skipped_existing,out/12/Ni/structures_cif/mp-849378.cif,,2026-04-13T16:46:20
mp-849405,skipped_existing,out/12/Ni/structures_cif/mp-849405.cif,,2026-04-13T16:46:20
mp-849670,skipped_existing,out/12/Ni/structures_cif/mp-849670.cif,,2026-04-13T16:46:20
mp-850019,skipped_existing,out/12/Ni/structures_cif/mp-850019.cif,,2026-04-13T16:46:20
mp-850285,skipped_existing,out/12/Ni/structures_cif/mp-850285.cif,,2026-04-13T16:46:20
mp-850287,skipped_existing,out/12/Ni/structures_cif/mp-850287.cif,,2026-04-13T16:46:20
mp-850408,skipped_existing,out/12/Ni/structures_cif/mp-850408.cif,,2026-04-13T16:46:20
mp-850419,skipped_existing,out/12/Ni/structures_cif/mp-850419.cif,,2026-04-13T16:46:20
mp-850533,skipped_existing,out/12/Ni/structures_cif/mp-850533.cif,,2026-04-13T16:46:20
mp-850772,skipped_existing,out/12/Ni/structures_cif/mp-850772.cif,,2026-04-13T16:46:20
mp-850902,skipped_existing,out/12/Ni/structures_cif/mp-850902.cif,,2026-04-13T16:46:20
mp-850936,skipped_existing,out/12/Ni/structures_cif/mp-850936.cif,,2026-04-13T16:46:20
mp-850945,skipped_existing,out/12/Ni/structures_cif/mp-850945.cif,,2026-04-13T16:46:20
mp-850975,skipped_existing,out/12/Ni/structures_cif/mp-850975.cif,,2026-04-13T16:46:20
mp-851029,skipped_existing,out/12/Ni/structures_cif/mp-851029.cif,,2026-04-13T16:46:20
mp-859799,skipped_existing,out/12/Ni/structures_cif/mp-859799.cif,,2026-04-13T16:46:20
mp-861061,skipped_existing,out/12/Ni/structures_cif/mp-861061.cif,,2026-04-13T16:46:20
mp-861615,skipped_existing,out/12/Ni/structures_cif/mp-861615.cif,,2026-04-13T16:46:20
mp-861623,skipped_existing,out/12/Ni/structures_cif/mp-861623.cif,,2026-04-13T16:46:20
mp-861635,skipped_existing,out/12/Ni/structures_cif/mp-861635.cif,,2026-04-13T16:46:20
mp-861850,skipped_existing,out/12/Ni/structures_cif/mp-861850.cif,,2026-04-13T16:46:20
mp-863078,skipped_existing,out/12/Ni/structures_cif/mp-863078.cif,,2026-04-13T16:46:20
mp-863262,skipped_existing,out/12/Ni/structures_cif/mp-863262.cif,,2026-04-13T16:46:20
mp-867526,skipped_existing,out/12/Ni/structures_cif/mp-867526.cif,,2026-04-13T16:46:20
mp-867640,skipped_existing,out/12/Ni/structures_cif/mp-867640.cif,,2026-04-13T16:46:20
mp-867666,skipped_existing,out/12/Ni/structures_cif/mp-867666.cif,,2026-04-13T16:46:20
mp-882363,skipped_existing,out/12/Ni/structures_cif/mp-882363.cif,,2026-04-13T16:46:20
mp-886210,skipped_existing,out/12/Ni/structures_cif/mp-886210.cif,,2026-04-13T16:46:20
mp-887677,skipped_existing,out/12/Ni/structures_cif/mp-887677.cif,,2026-04-13T16:46:20
