material_id,status,file_path,error,updated_at
mp-2713498,skipped_existing,out/12/Nb/structures_cif/mp-2713498.cif,,2026-04-13T16:46:30
mp-2713504,skipped_existing,out/12/Nb/structures_cif/mp-2713504.cif,,2026-04-13T16:46:30
mp-2713513,skipped_existing,out/12/Nb/structures_cif/mp-2713513.cif,,2026-04-13T16:46:30
mp-2713514,skipped_existing,out/12/Nb/structures_cif/mp-2713514.cif,,2026-04-13T16:46:30
mp-2713518,skipped_existing,out/12/Nb/structures_cif/mp-2713518.cif,,2026-04-13T16:46:30
mp-2713520,skipped_existing,out/12/Nb/structures_cif/mp-2713520.cif,,2026-04-13T16:46:30
mp-2713523,skipped_existing,out/12/Nb/structures_cif/mp-2713523.cif,,2026-04-13T16:46:30
mp-2713524,skipped_existing,out/12/Nb/structures_cif/mp-2713524.cif,,2026-04-13T16:46:30
mp-2713533,skipped_existing,out/12/Nb/structures_cif/mp-2713533.cif,,2026-04-13T16:46:30
mp-2713551,skipped_existing,out/12/Nb/structures_cif/mp-2713551.cif,,2026-04-13T16:46:30
mp-2713556,skipped_existing,out/12/Nb/structures_cif/mp-2713556.cif,,2026-04-13T16:46:30
mp-2713609,skipped_existing,out/12/Nb/structures_cif/mp-2713609.cif,,2026-04-13T16:46:30
mp-2713634,skipped_existing,out/12/Nb/structures_cif/mp-2713634.cif,,2026-04-13T16:46:30
mp-2713648,skipped_existing,out/12/Nb/structures_cif/mp-2713648.cif,,2026-04-13T16:46:30
mp-2713733,skipped_existing,out/12/Nb/structures_cif/mp-2713733.cif,,2026-04-13T16:46:30
mp-2713744,skipped_existing,out/12/Nb/structures_cif/mp-2713744.cif,,2026-04-13T16:46:30
mp-2713754,skipped_existing,out/12/Nb/structures_cif/mp-2713754.cif,,2026-04-13T16:46:30
mp-2713755,skipped_existing,out/12/Nb/structures_cif/mp-2713755.cif,,2026-04-13T16:46:30
mp-2713761,skipped_existing,out/12/Nb/structures_cif/mp-2713761.cif,,2026-04-13T16:46:30
mp-2713764,skipped_existing,out/12/Nb/structures_cif/mp-2713764.cif,,2026-04-13T16:46:30
mp-2713767,skipped_existing,out/12/Nb/structures_cif/mp-2713767.cif,,2026-04-13T16:46:30
mp-2713768,skipped_existing,out/12/Nb/structures_cif/mp-2713768.cif,,2026-04-13T16:46:30
mp-2713786,skipped_existing,out/12/Nb/structures_cif/mp-2713786.cif,,2026-04-13T16:46:30
mp-2713799,skipped_existing,out/12/Nb/structures_cif/mp-2713799.cif,,2026-04-13T16:46:30
mp-2713801,skipped_existing,out/12/Nb/structures_cif/mp-2713801.cif,,2026-04-13T16:46:30
mp-2713813,skipped_existing,out/12/Nb/structures_cif/mp-2713813.cif,,2026-04-13T16:46:30
mp-2713814,skipped_existing,out/12/Nb/structures_cif/mp-2713814.cif,,2026-04-13T16:46:30
mp-2713817,skipped_existing,out/12/Nb/structures_cif/mp-2713817.cif,,2026-04-13T16:46:30
mp-2713821,skipped_existing,out/12/Nb/structures_cif/mp-2713821.cif,,2026-04-13T16:46:30
mp-2713824,skipped_existing,out/12/Nb/structures_cif/mp-2713824.cif,,2026-04-13T16:46:30
mp-2713827,skipped_existing,out/12/Nb/structures_cif/mp-2713827.cif,,2026-04-13T16:46:30
mp-2713840,skipped_existing,out/12/Nb/structures_cif/mp-2713840.cif,,2026-04-13T16:46:30
mp-2713861,skipped_existing,out/12/Nb/structures_cif/mp-2713861.cif,,2026-04-13T16:46:30
mp-2713868,skipped_existing,out/12/Nb/structures_cif/mp-2713868.cif,,2026-04-13T16:46:30
mp-2713883,skipped_existing,out/12/Nb/structures_cif/mp-2713883.cif,,2026-04-13T16:46:30
mp-2713885,skipped_existing,out/12/Nb/structures_cif/mp-2713885.cif,,2026-04-13T16:46:30
mp-2713888,skipped_existing,out/12/Nb/structures_cif/mp-2713888.cif,,2026-04-13T16:46:30
mp-2713891,skipped_existing,out/12/Nb/structures_cif/mp-2713891.cif,,2026-04-13T16:46:30
mp-2713893,skipped_existing,out/12/Nb/structures_cif/mp-2713893.cif,,2026-04-13T16:46:30
mp-2713906,skipped_existing,out/12/Nb/structures_cif/mp-2713906.cif,,2026-04-13T16:46:30
mp-2713914,skipped_existing,out/12/Nb/structures_cif/mp-2713914.cif,,2026-04-13T16:46:30
mp-2713920,skipped_existing,out/12/Nb/structures_cif/mp-2713920.cif,,2026-04-13T16:46:30
mp-2713921,skipped_existing,out/12/Nb/structures_cif/mp-2713921.cif,,2026-04-13T16:46:30
mp-2713924,skipped_existing,out/12/Nb/structures_cif/mp-2713924.cif,,2026-04-13T16:46:30
mp-2713927,skipped_existing,out/12/Nb/structures_cif/mp-2713927.cif,,2026-04-13T16:46:30
mp-2713929,skipped_existing,out/12/Nb/structures_cif/mp-2713929.cif,,2026-04-13T16:46:30
mp-2713942,skipped_existing,out/12/Nb/structures_cif/mp-2713942.cif,,2026-04-13T16:46:30
mp-2713950,skipped_existing,out/12/Nb/structures_cif/mp-2713950.cif,,2026-04-13T16:46:30
mp-2713968,skipped_existing,out/12/Nb/structures_cif/mp-2713968.cif,,2026-04-13T16:46:30
mp-2713973,skipped_existing,out/12/Nb/structures_cif/mp-2713973.cif,,2026-04-13T16:46:30
mp-2713977,skipped_existing,out/12/Nb/structures_cif/mp-2713977.cif,,2026-04-13T16:46:30
mp-2713993,skipped_existing,out/12/Nb/structures_cif/mp-2713993.cif,,2026-04-13T16:46:30
mp-2713998,skipped_existing,out/12/Nb/structures_cif/mp-2713998.cif,,2026-04-13T16:46:30
mp-2714005,skipped_existing,out/12/Nb/structures_cif/mp-2714005.cif,,2026-04-13T16:46:30
mp-2714012,skipped_existing,out/12/Nb/structures_cif/mp-2714012.cif,,2026-04-13T16:46:30
mp-2714016,skipped_existing,out/12/Nb/structures_cif/mp-2714016.cif,,2026-04-13T16:46:30
mp-2714017,skipped_existing,out/12/Nb/structures_cif/mp-2714017.cif,,2026-04-13T16:46:30
mp-2714018,skipped_existing,out/12/Nb/structures_cif/mp-2714018.cif,,2026-04-13T16:46:30
mp-2714046,skipped_existing,out/12/Nb/structures_cif/mp-2714046.cif,,2026-04-13T16:46:30
mp-2714076,skipped_existing,out/12/Nb/structures_cif/mp-2714076.cif,,2026-04-13T16:46:30
mp-2714081,skipped_existing,out/12/Nb/structures_cif/mp-2714081.cif,,2026-04-13T16:46:30
mp-2714092,skipped_existing,out/12/Nb/structures_cif/mp-2714092.cif,,2026-04-13T16:46:30
mp-2714101,skipped_existing,out/12/Nb/structures_cif/mp-2714101.cif,,2026-04-13T16:46:30
mp-2714117,skipped_existing,out/12/Nb/structures_cif/mp-2714117.cif,,2026-04-13T16:46:30
mp-2714163,skipped_existing,out/12/Nb/structures_cif/mp-2714163.cif,,2026-04-13T16:46:30
mp-2714175,skipped_existing,out/12/Nb/structures_cif/mp-2714175.cif,,2026-04-13T16:46:30
mp-2714227,skipped_existing,out/12/Nb/structures_cif/mp-2714227.cif,,2026-04-13T16:46:30
mp-2714247,skipped_existing,out/12/Nb/structures_cif/mp-2714247.cif,,2026-04-13T16:46:30
mp-2714262,skipped_existing,out/12/Nb/structures_cif/mp-2714262.cif,,2026-04-13T16:46:30
mp-2714265,skipped_existing,out/12/Nb/structures_cif/mp-2714265.cif,,2026-04-13T16:46:30
mp-2714266,skipped_existing,out/12/Nb/structures_cif/mp-2714266.cif,,2026-04-13T16:46:30
mp-2714276,skipped_existing,out/12/Nb/structures_cif/mp-2714276.cif,,2026-04-13T16:46:30
mp-2714279,skipped_existing,out/12/Nb/structures_cif/mp-2714279.cif,,2026-04-13T16:46:30
mp-2714308,skipped_existing,out/12/Nb/structures_cif/mp-2714308.cif,,2026-04-13T16:46:30
mp-2714320,skipped_existing,out/12/Nb/structures_cif/mp-2714320.cif,,2026-04-13T16:46:30
mp-2714321,skipped_existing,out/12/Nb/structures_cif/mp-2714321.cif,,2026-04-13T16:46:30
mp-2714327,skipped_existing,out/12/Nb/structures_cif/mp-2714327.cif,,2026-04-13T16:46:30
mp-2714378,skipped_existing,out/12/Nb/structures_cif/mp-2714378.cif,,2026-04-13T16:46:30
mp-2714408,skipped_existing,out/12/Nb/structures_cif/mp-2714408.cif,,2026-04-13T16:46:30
mp-2714419,skipped_existing,out/12/Nb/structures_cif/mp-2714419.cif,,2026-04-13T16:46:30
mp-2714432,skipped_existing,out/12/Nb/structures_cif/mp-2714432.cif,,2026-04-13T16:46:30
mp-2714441,skipped_existing,out/12/Nb/structures_cif/mp-2714441.cif,,2026-04-13T16:46:30
mp-2714560,skipped_existing,out/12/Nb/structures_cif/mp-2714560.cif,,2026-04-13T16:46:30
mp-2714577,skipped_existing,out/12/Nb/structures_cif/mp-2714577.cif,,2026-04-13T16:46:30
mp-2714589,skipped_existing,out/12/Nb/structures_cif/mp-2714589.cif,,2026-04-13T16:46:30
mp-2714605,skipped_existing,out/12/Nb/structures_cif/mp-2714605.cif,,2026-04-13T16:46:30
mp-2714626,skipped_existing,out/12/Nb/structures_cif/mp-2714626.cif,,2026-04-13T16:46:30
mp-2714661,skipped_existing,out/12/Nb/structures_cif/mp-2714661.cif,,2026-04-13T16:46:30
mp-2714737,skipped_existing,out/12/Nb/structures_cif/mp-2714737.cif,,2026-04-13T16:46:30
mp-2714746,skipped_existing,out/12/Nb/structures_cif/mp-2714746.cif,,2026-04-13T16:46:30
mp-2714768,skipped_existing,out/12/Nb/structures_cif/mp-2714768.cif,,2026-04-13T16:46:30
mp-2714803,skipped_existing,out/12/Nb/structures_cif/mp-2714803.cif,,2026-04-13T16:46:30
mp-2714853,skipped_existing,out/12/Nb/structures_cif/mp-2714853.cif,,2026-04-13T16:46:30
mp-2714859,skipped_existing,out/12/Nb/structures_cif/mp-2714859.cif,,2026-04-13T16:46:30
mp-2714916,skipped_existing,out/12/Nb/structures_cif/mp-2714916.cif,,2026-04-13T16:46:30
mp-2714923,skipped_existing,out/12/Nb/structures_cif/mp-2714923.cif,,2026-04-13T16:46:30
mp-2714938,skipped_existing,out/12/Nb/structures_cif/mp-2714938.cif,,2026-04-13T16:46:30
mp-2714965,skipped_existing,out/12/Nb/structures_cif/mp-2714965.cif,,2026-04-13T16:46:30
mp-2714969,skipped_existing,out/12/Nb/structures_cif/mp-2714969.cif,,2026-04-13T16:46:30
mp-2714973,skipped_existing,out/12/Nb/structures_cif/mp-2714973.cif,,2026-04-13T16:46:30
mp-2714976,skipped_existing,out/12/Nb/structures_cif/mp-2714976.cif,,2026-04-13T16:46:30
mp-2715040,skipped_existing,out/12/Nb/structures_cif/mp-2715040.cif,,2026-04-13T16:46:30
mp-2715056,skipped_existing,out/12/Nb/structures_cif/mp-2715056.cif,,2026-04-13T16:46:30
mp-2715089,skipped_existing,out/12/Nb/structures_cif/mp-2715089.cif,,2026-04-13T16:46:30
mp-2715097,skipped_existing,out/12/Nb/structures_cif/mp-2715097.cif,,2026-04-13T16:46:30
mp-2715105,skipped_existing,out/12/Nb/structures_cif/mp-2715105.cif,,2026-04-13T16:46:30
mp-2715108,skipped_existing,out/12/Nb/structures_cif/mp-2715108.cif,,2026-04-13T16:46:30
mp-2715115,skipped_existing,out/12/Nb/structures_cif/mp-2715115.cif,,2026-04-13T16:46:30
mp-2715130,skipped_existing,out/12/Nb/structures_cif/mp-2715130.cif,,2026-04-13T16:46:30
mp-2715187,skipped_existing,out/12/Nb/structures_cif/mp-2715187.cif,,2026-04-13T16:46:30
mp-2715218,skipped_existing,out/12/Nb/structures_cif/mp-2715218.cif,,2026-04-13T16:46:30
mp-2715219,skipped_existing,out/12/Nb/structures_cif/mp-2715219.cif,,2026-04-13T16:46:30
mp-2715222,skipped_existing,out/12/Nb/structures_cif/mp-2715222.cif,,2026-04-13T16:46:30
mp-2715223,skipped_existing,out/12/Nb/structures_cif/mp-2715223.cif,,2026-04-13T16:46:30
mp-2715236,skipped_existing,out/12/Nb/structures_cif/mp-2715236.cif,,2026-04-13T16:46:30
mp-2715237,skipped_existing,out/12/Nb/structures_cif/mp-2715237.cif,,2026-04-13T16:46:30
mp-2715247,skipped_existing,out/12/Nb/structures_cif/mp-2715247.cif,,2026-04-13T16:46:30
mp-2715251,skipped_existing,out/12/Nb/structures_cif/mp-2715251.cif,,2026-04-13T16:46:30
mp-2715265,skipped_existing,out/12/Nb/structures_cif/mp-2715265.cif,,2026-04-13T16:46:30
mp-2715274,skipped_existing,out/12/Nb/structures_cif/mp-2715274.cif,,2026-04-13T16:46:30
mp-2715283,skipped_existing,out/12/Nb/structures_cif/mp-2715283.cif,,2026-04-13T16:46:30
mp-2715286,skipped_existing,out/12/Nb/structures_cif/mp-2715286.cif,,2026-04-13T16:46:30
mp-2715290,skipped_existing,out/12/Nb/structures_cif/mp-2715290.cif,,2026-04-13T16:46:30
mp-2715299,skipped_existing,out/12/Nb/structures_cif/mp-2715299.cif,,2026-04-13T16:46:30
mp-2715301,skipped_existing,out/12/Nb/structures_cif/mp-2715301.cif,,2026-04-13T16:46:30
mp-2715302,skipped_existing,out/12/Nb/structures_cif/mp-2715302.cif,,2026-04-13T16:46:30
mp-2715315,skipped_existing,out/12/Nb/structures_cif/mp-2715315.cif,,2026-04-13T16:46:30
mp-2715316,skipped_existing,out/12/Nb/structures_cif/mp-2715316.cif,,2026-04-13T16:46:30
mp-2715327,skipped_existing,out/12/Nb/structures_cif/mp-2715327.cif,,2026-04-13T16:46:30
mp-2715333,skipped_existing,out/12/Nb/structures_cif/mp-2715333.cif,,2026-04-13T16:46:30
mp-2715336,skipped_existing,out/12/Nb/structures_cif/mp-2715336.cif,,2026-04-13T16:46:30
mp-2715349,skipped_existing,out/12/Nb/structures_cif/mp-2715349.cif,,2026-04-13T16:46:30
mp-2715365,skipped_existing,out/12/Nb/structures_cif/mp-2715365.cif,,2026-04-13T16:46:30
mp-2715367,skipped_existing,out/12/Nb/structures_cif/mp-2715367.cif,,2026-04-13T16:46:30
mp-2715368,skipped_existing,out/12/Nb/structures_cif/mp-2715368.cif,,2026-04-13T16:46:30
mp-2715373,skipped_existing,out/12/Nb/structures_cif/mp-2715373.cif,,2026-04-13T16:46:30
mp-2715383,skipped_existing,out/12/Nb/structures_cif/mp-2715383.cif,,2026-04-13T16:46:30
mp-2715410,skipped_existing,out/12/Nb/structures_cif/mp-2715410.cif,,2026-04-13T16:46:30
mp-2715411,skipped_existing,out/12/Nb/structures_cif/mp-2715411.cif,,2026-04-13T16:46:30
mp-2715449,skipped_existing,out/12/Nb/structures_cif/mp-2715449.cif,,2026-04-13T16:46:30
mp-2715451,skipped_existing,out/12/Nb/structures_cif/mp-2715451.cif,,2026-04-13T16:46:30
mp-2715452,skipped_existing,out/12/Nb/structures_cif/mp-2715452.cif,,2026-04-13T16:46:30
mp-2715469,skipped_existing,out/12/Nb/structures_cif/mp-2715469.cif,,2026-04-13T16:46:30
mp-2715478,skipped_existing,out/12/Nb/structures_cif/mp-2715478.cif,,2026-04-13T16:46:30
mp-2715481,skipped_existing,out/12/Nb/structures_cif/mp-2715481.cif,,2026-04-13T16:46:30
mp-2715488,skipped_existing,out/12/Nb/structures_cif/mp-2715488.cif,,2026-04-13T16:46:30
mp-2715489,skipped_existing,out/12/Nb/structures_cif/mp-2715489.cif,,2026-04-13T16:46:30
mp-2715520,skipped_existing,out/12/Nb/structures_cif/mp-2715520.cif,,2026-04-13T16:46:30
mp-2715537,skipped_existing,out/12/Nb/structures_cif/mp-2715537.cif,,2026-04-13T16:46:30
mp-2715546,skipped_existing,out/12/Nb/structures_cif/mp-2715546.cif,,2026-04-13T16:46:30
mp-2715551,skipped_existing,out/12/Nb/structures_cif/mp-2715551.cif,,2026-04-13T16:46:30
mp-2715554,skipped_existing,out/12/Nb/structures_cif/mp-2715554.cif,,2026-04-13T16:46:30
mp-2715555,skipped_existing,out/12/Nb/structures_cif/mp-2715555.cif,,2026-04-13T16:46:30
mp-2715557,skipped_existing,out/12/Nb/structures_cif/mp-2715557.cif,,2026-04-13T16:46:30
mp-2715563,skipped_existing,out/12/Nb/structures_cif/mp-2715563.cif,,2026-04-13T16:46:30
mp-2715582,skipped_existing,out/12/Nb/structures_cif/mp-2715582.cif,,2026-04-13T16:46:30
mp-2715589,skipped_existing,out/12/Nb/structures_cif/mp-2715589.cif,,2026-04-13T16:46:30
mp-2715590,skipped_existing,out/12/Nb/structures_cif/mp-2715590.cif,,2026-04-13T16:46:30
mp-2715594,skipped_existing,out/12/Nb/structures_cif/mp-2715594.cif,,2026-04-13T16:46:30
mp-2715608,skipped_existing,out/12/Nb/structures_cif/mp-2715608.cif,,2026-04-13T16:46:30
mp-2715614,skipped_existing,out/12/Nb/structures_cif/mp-2715614.cif,,2026-04-13T16:46:30
mp-2715615,skipped_existing,out/12/Nb/structures_cif/mp-2715615.cif,,2026-04-13T16:46:30
mp-2715624,skipped_existing,out/12/Nb/structures_cif/mp-2715624.cif,,2026-04-13T16:46:30
mp-2715628,skipped_existing,out/12/Nb/structures_cif/mp-2715628.cif,,2026-04-13T16:46:30
mp-2715629,skipped_existing,out/12/Nb/structures_cif/mp-2715629.cif,,2026-04-13T16:46:30
mp-2715636,skipped_existing,out/12/Nb/structures_cif/mp-2715636.cif,,2026-04-13T16:46:30
mp-2715645,skipped_existing,out/12/Nb/structures_cif/mp-2715645.cif,,2026-04-13T16:46:30
mp-2715673,skipped_existing,out/12/Nb/structures_cif/mp-2715673.cif,,2026-04-13T16:46:30
mp-2715680,skipped_existing,out/12/Nb/structures_cif/mp-2715680.cif,,2026-04-13T16:46:30
mp-2715699,skipped_existing,out/12/Nb/structures_cif/mp-2715699.cif,,2026-04-13T16:46:30
mp-2715707,skipped_existing,out/12/Nb/structures_cif/mp-2715707.cif,,2026-04-13T16:46:30
mp-2715709,skipped_existing,out/12/Nb/structures_cif/mp-2715709.cif,,2026-04-13T16:46:30
mp-2715710,skipped_existing,out/12/Nb/structures_cif/mp-2715710.cif,,2026-04-13T16:46:30
mp-2715720,skipped_existing,out/12/Nb/structures_cif/mp-2715720.cif,,2026-04-13T16:46:30
mp-2715722,skipped_existing,out/12/Nb/structures_cif/mp-2715722.cif,,2026-04-13T16:46:30
mp-2715728,skipped_existing,out/12/Nb/structures_cif/mp-2715728.cif,,2026-04-13T16:46:30
mp-2715733,skipped_existing,out/12/Nb/structures_cif/mp-2715733.cif,,2026-04-13T16:46:30
mp-2715736,skipped_existing,out/12/Nb/structures_cif/mp-2715736.cif,,2026-04-13T16:46:30
mp-2715748,skipped_existing,out/12/Nb/structures_cif/mp-2715748.cif,,2026-04-13T16:46:30
mp-2715752,skipped_existing,out/12/Nb/structures_cif/mp-2715752.cif,,2026-04-13T16:46:30
mp-2715767,skipped_existing,out/12/Nb/structures_cif/mp-2715767.cif,,2026-04-13T16:46:30
mp-2715770,skipped_existing,out/12/Nb/structures_cif/mp-2715770.cif,,2026-04-13T16:46:30
mp-2715777,skipped_existing,out/12/Nb/structures_cif/mp-2715777.cif,,2026-04-13T16:46:30
mp-2715778,skipped_existing,out/12/Nb/structures_cif/mp-2715778.cif,,2026-04-13T16:46:30
mp-2715783,skipped_existing,out/12/Nb/structures_cif/mp-2715783.cif,,2026-04-13T16:46:30
mp-2715784,skipped_existing,out/12/Nb/structures_cif/mp-2715784.cif,,2026-04-13T16:46:30
mp-2715787,skipped_existing,out/12/Nb/structures_cif/mp-2715787.cif,,2026-04-13T16:46:30
mp-2715802,skipped_existing,out/12/Nb/structures_cif/mp-2715802.cif,,2026-04-13T16:46:30
mp-2715808,skipped_existing,out/12/Nb/structures_cif/mp-2715808.cif,,2026-04-13T16:46:30
mp-2715811,skipped_existing,out/12/Nb/structures_cif/mp-2715811.cif,,2026-04-13T16:46:30
mp-2715812,skipped_existing,out/12/Nb/structures_cif/mp-2715812.cif,,2026-04-13T16:46:30
mp-2715835,skipped_existing,out/12/Nb/structures_cif/mp-2715835.cif,,2026-04-13T16:46:30
mp-2715858,skipped_existing,out/12/Nb/structures_cif/mp-2715858.cif,,2026-04-13T16:46:30
mp-2715939,skipped_existing,out/12/Nb/structures_cif/mp-2715939.cif,,2026-04-13T16:46:30
mp-2715967,skipped_existing,out/12/Nb/structures_cif/mp-2715967.cif,,2026-04-13T16:46:30
mp-2715978,skipped_existing,out/12/Nb/structures_cif/mp-2715978.cif,,2026-04-13T16:46:30
mp-2715994,skipped_existing,out/12/Nb/structures_cif/mp-2715994.cif,,2026-04-13T16:46:30
mp-2716061,skipped_existing,out/12/Nb/structures_cif/mp-2716061.cif,,2026-04-13T16:46:30
mp-2716071,skipped_existing,out/12/Nb/structures_cif/mp-2716071.cif,,2026-04-13T16:46:30
mp-2716107,skipped_existing,out/12/Nb/structures_cif/mp-2716107.cif,,2026-04-13T16:46:30
mp-2716123,skipped_existing,out/12/Nb/structures_cif/mp-2716123.cif,,2026-04-13T16:46:30
mp-2716202,skipped_existing,out/12/Nb/structures_cif/mp-2716202.cif,,2026-04-13T16:46:30
mp-2716204,skipped_existing,out/12/Nb/structures_cif/mp-2716204.cif,,2026-04-13T16:46:30
mp-2716206,skipped_existing,out/12/Nb/structures_cif/mp-2716206.cif,,2026-04-13T16:46:30
mp-2716210,skipped_existing,out/12/Nb/structures_cif/mp-2716210.cif,,2026-04-13T16:46:30
mp-2716216,skipped_existing,out/12/Nb/structures_cif/mp-2716216.cif,,2026-04-13T16:46:30
mp-2716246,skipped_existing,out/12/Nb/structures_cif/mp-2716246.cif,,2026-04-13T16:46:30
mp-2716263,skipped_existing,out/12/Nb/structures_cif/mp-2716263.cif,,2026-04-13T16:46:30
mp-2716277,skipped_existing,out/12/Nb/structures_cif/mp-2716277.cif,,2026-04-13T16:46:30
mp-2716293,skipped_existing,out/12/Nb/structures_cif/mp-2716293.cif,,2026-04-13T16:46:30
mp-2716299,skipped_existing,out/12/Nb/structures_cif/mp-2716299.cif,,2026-04-13T16:46:30
mp-2716306,skipped_existing,out/12/Nb/structures_cif/mp-2716306.cif,,2026-04-13T16:46:30
mp-2716311,skipped_existing,out/12/Nb/structures_cif/mp-2716311.cif,,2026-04-13T16:46:30
mp-2716320,skipped_existing,out/12/Nb/structures_cif/mp-2716320.cif,,2026-04-13T16:46:30
mp-2716328,skipped_existing,out/12/Nb/structures_cif/mp-2716328.cif,,2026-04-13T16:46:30
mp-2716336,skipped_existing,out/12/Nb/structures_cif/mp-2716336.cif,,2026-04-13T16:46:30
mp-2716340,skipped_existing,out/12/Nb/structures_cif/mp-2716340.cif,,2026-04-13T16:46:30
mp-2716353,skipped_existing,out/12/Nb/structures_cif/mp-2716353.cif,,2026-04-13T16:46:30
mp-2716377,skipped_existing,out/12/Nb/structures_cif/mp-2716377.cif,,2026-04-13T16:46:30
mp-2716379,skipped_existing,out/12/Nb/structures_cif/mp-2716379.cif,,2026-04-13T16:46:30
mp-2716382,skipped_existing,out/12/Nb/structures_cif/mp-2716382.cif,,2026-04-13T16:46:30
mp-2716418,skipped_existing,out/12/Nb/structures_cif/mp-2716418.cif,,2026-04-13T16:46:30
mp-2716423,skipped_existing,out/12/Nb/structures_cif/mp-2716423.cif,,2026-04-13T16:46:30
mp-2716428,skipped_existing,out/12/Nb/structures_cif/mp-2716428.cif,,2026-04-13T16:46:30
mp-2716429,skipped_existing,out/12/Nb/structures_cif/mp-2716429.cif,,2026-04-13T16:46:30
mp-2716430,skipped_existing,out/12/Nb/structures_cif/mp-2716430.cif,,2026-04-13T16:46:30
mp-2716465,skipped_existing,out/12/Nb/structures_cif/mp-2716465.cif,,2026-04-13T16:46:30
mp-2716471,skipped_existing,out/12/Nb/structures_cif/mp-2716471.cif,,2026-04-13T16:46:30
mp-2716472,skipped_existing,out/12/Nb/structures_cif/mp-2716472.cif,,2026-04-13T16:46:30
mp-2716487,skipped_existing,out/12/Nb/structures_cif/mp-2716487.cif,,2026-04-13T16:46:30
mp-2716497,skipped_existing,out/12/Nb/structures_cif/mp-2716497.cif,,2026-04-13T16:46:30
mp-2716510,skipped_existing,out/12/Nb/structures_cif/mp-2716510.cif,,2026-04-13T16:46:30
mp-2716518,skipped_existing,out/12/Nb/structures_cif/mp-2716518.cif,,2026-04-13T16:46:30
mp-2716529,skipped_existing,out/12/Nb/structures_cif/mp-2716529.cif,,2026-04-13T16:46:30
mp-2716532,skipped_existing,out/12/Nb/structures_cif/mp-2716532.cif,,2026-04-13T16:46:30
mp-27247,skipped_existing,out/12/Nb/structures_cif/mp-27247.cif,,2026-04-13T16:46:30
mp-27322,skipped_existing,out/12/Nb/structures_cif/mp-27322.cif,,2026-04-13T16:46:30
mp-27383,skipped_existing,out/12/Nb/structures_cif/mp-27383.cif,,2026-04-13T16:46:30
mp-2745640,skipped_existing,out/12/Nb/structures_cif/mp-2745640.cif,,2026-04-13T16:46:30
mp-2751996,skipped_existing,out/12/Nb/structures_cif/mp-2751996.cif,,2026-04-13T16:46:30
mp-27556,skipped_existing,out/12/Nb/structures_cif/mp-27556.cif,,2026-04-13T16:46:30
mp-2764132,skipped_existing,out/12/Nb/structures_cif/mp-2764132.cif,,2026-04-13T16:46:30
mp-2767524,skipped_existing,out/12/Nb/structures_cif/mp-2767524.cif,,2026-04-13T16:46:30
mp-27927,skipped_existing,out/12/Nb/structures_cif/mp-27927.cif,,2026-04-13T16:46:30
mp-27998,skipped_existing,out/12/Nb/structures_cif/mp-27998.cif,,2026-04-13T16:46:30
mp-28030,skipped_existing,out/12/Nb/structures_cif/mp-28030.cif,,2026-04-13T16:46:30
mp-28150,skipped_existing,out/12/Nb/structures_cif/mp-28150.cif,,2026-04-13T16:46:30
mp-28155,skipped_existing,out/12/Nb/structures_cif/mp-28155.cif,,2026-04-13T16:46:30
mp-28200,skipped_existing,out/12/Nb/structures_cif/mp-28200.cif,,2026-04-13T16:46:30
mp-28675,skipped_existing,out/12/Nb/structures_cif/mp-28675.cif,,2026-04-13T16:46:30
mp-28707,skipped_existing,out/12/Nb/structures_cif/mp-28707.cif,,2026-04-13T16:46:30
mp-28940,skipped_existing,out/12/Nb/structures_cif/mp-28940.cif,,2026-04-13T16:46:30
mp-29162,skipped_existing,out/12/Nb/structures_cif/mp-29162.cif,,2026-04-13T16:46:30
mp-29183,skipped_existing,out/12/Nb/structures_cif/mp-29183.cif,,2026-04-13T16:46:30
mp-29193,skipped_existing,out/12/Nb/structures_cif/mp-29193.cif,,2026-04-13T16:46:30
mp-29393,skipped_existing,out/12/Nb/structures_cif/mp-29393.cif,,2026-04-13T16:46:30
mp-29698,skipped_existing,out/12/Nb/structures_cif/mp-29698.cif,,2026-04-13T16:46:30
mp-29699,skipped_existing,out/12/Nb/structures_cif/mp-29699.cif,,2026-04-13T16:46:30
mp-29792,skipped_existing,out/12/Nb/structures_cif/mp-29792.cif,,2026-04-13T16:46:30
mp-31016,skipped_existing,out/12/Nb/structures_cif/mp-31016.cif,,2026-04-13T16:46:30
mp-3144,skipped_existing,out/12/Nb/structures_cif/mp-3144.cif,,2026-04-13T16:46:30
mp-31488,skipped_existing,out/12/Nb/structures_cif/mp-31488.cif,,2026-04-13T16:46:30
mp-31513,skipped_existing,out/12/Nb/structures_cif/mp-31513.cif,,2026-04-13T16:46:30
mp-31514,skipped_existing,out/12/Nb/structures_cif/mp-31514.cif,,2026-04-13T16:46:30
mp-31518,skipped_existing,out/12/Nb/structures_cif/mp-31518.cif,,2026-04-13T16:46:30
mp-31627,skipped_existing,out/12/Nb/structures_cif/mp-31627.cif,,2026-04-13T16:46:30
mp-31761,skipped_existing,out/12/Nb/structures_cif/mp-31761.cif,,2026-04-13T16:46:30
mp-31901,skipped_existing,out/12/Nb/structures_cif/mp-31901.cif,,2026-04-13T16:46:30
mp-31908,skipped_existing,out/12/Nb/structures_cif/mp-31908.cif,,2026-04-13T16:46:30
mp-32244,skipped_existing,out/12/Nb/structures_cif/mp-32244.cif,,2026-04-13T16:46:30
