material_id,status,file_path,error,updated_at
mp-2715989,downloaded,out/12/Al/structures_cif/mp-2715989.cif,,2026-04-13T17:26:00
mp-2716034,downloaded,out/12/Al/structures_cif/mp-2716034.cif,,2026-04-13T17:26:00
mp-2716044,downloaded,out/12/Al/structures_cif/mp-2716044.cif,,2026-04-13T17:26:00
mp-2716162,downloaded,out/12/Al/structures_cif/mp-2716162.cif,,2026-04-13T17:26:00
mp-2716202,downloaded,out/12/Al/structures_cif/mp-2716202.cif,,2026-04-13T17:26:00
mp-2716297,downloaded,out/12/Al/structures_cif/mp-2716297.cif,,2026-04-13T17:26:00
mp-2716322,downloaded,out/12/Al/structures_cif/mp-2716322.cif,,2026-04-13T17:26:01
mp-2716336,downloaded,out/12/Al/structures_cif/mp-2716336.cif,,2026-04-13T17:26:01
mp-2716346,downloaded,out/12/Al/structures_cif/mp-2716346.cif,,2026-04-13T17:26:01
mp-2716377,downloaded,out/12/Al/structures_cif/mp-2716377.cif,,2026-04-13T17:26:01
mp-2716385,downloaded,out/12/Al/structures_cif/mp-2716385.cif,,2026-04-13T17:26:01
mp-2716390,downloaded,out/12/Al/structures_cif/mp-2716390.cif,,2026-04-13T17:26:01
mp-2716421,downloaded,out/12/Al/structures_cif/mp-2716421.cif,,2026-04-13T17:26:01
mp-2716431,downloaded,out/12/Al/structures_cif/mp-2716431.cif,,2026-04-13T17:26:02
mp-2716483,downloaded,out/12/Al/structures_cif/mp-2716483.cif,,2026-04-13T17:26:02
mp-2716513,downloaded,out/12/Al/structures_cif/mp-2716513.cif,,2026-04-13T17:26:02
mp-2716525,downloaded,out/12/Al/structures_cif/mp-2716525.cif,,2026-04-13T17:26:02
mp-2716556,downloaded,out/12/Al/structures_cif/mp-2716556.cif,,2026-04-13T17:26:02
mp-27927,downloaded,out/12/Al/structures_cif/mp-27927.cif,,2026-04-13T17:26:03
mp-28234,downloaded,out/12/Al/structures_cif/mp-28234.cif,,2026-04-13T17:26:03
mp-28499,downloaded,out/12/Al/structures_cif/mp-28499.cif,,2026-04-13T17:26:03
mp-2963,downloaded,out/12/Al/structures_cif/mp-2963.cif,,2026-04-13T17:26:03
mp-3050,downloaded,out/12/Al/structures_cif/mp-3050.cif,,2026-04-13T17:26:03
mp-30906,downloaded,out/12/Al/structures_cif/mp-30906.cif,,2026-04-13T17:26:03
mp-3094,downloaded,out/12/Al/structures_cif/mp-3094.cif,,2026-04-13T17:26:04
mp-31008,downloaded,out/12/Al/structures_cif/mp-31008.cif,,2026-04-13T17:26:04
mp-32570,downloaded,out/12/Al/structures_cif/mp-32570.cif,,2026-04-13T17:26:04
mp-3281,downloaded,out/12/Al/structures_cif/mp-3281.cif,,2026-04-13T17:26:04
mp-33302,downloaded,out/12/Al/structures_cif/mp-33302.cif,,2026-04-13T17:26:04
mp-33318,downloaded,out/12/Al/structures_cif/mp-33318.cif,,2026-04-13T17:26:04
mp-33335,downloaded,out/12/Al/structures_cif/mp-33335.cif,,2026-04-13T17:26:05
mp-3384,downloaded,out/12/Al/structures_cif/mp-3384.cif,,2026-04-13T17:26:05
mp-3393,downloaded,out/12/Al/structures_cif/mp-3393.cif,,2026-04-13T17:26:05
mp-3405,downloaded,out/12/Al/structures_cif/mp-3405.cif,,2026-04-13T17:26:05
mp-34144,downloaded,out/12/Al/structures_cif/mp-34144.cif,,2026-04-13T17:26:05
mp-34234,downloaded,out/12/Al/structures_cif/mp-34234.cif,,2026-04-13T17:26:05
mp-34782,downloaded,out/12/Al/structures_cif/mp-34782.cif,,2026-04-13T17:26:05
mp-36775,downloaded,out/12/Al/structures_cif/mp-36775.cif,,2026-04-13T17:26:06
mp-37614,downloaded,out/12/Al/structures_cif/mp-37614.cif,,2026-04-13T17:26:06
mp-37621,downloaded,out/12/Al/structures_cif/mp-37621.cif,,2026-04-13T17:26:06
mp-3788,downloaded,out/12/Al/structures_cif/mp-3788.cif,,2026-04-13T17:26:06
mp-3792,downloaded,out/12/Al/structures_cif/mp-3792.cif,,2026-04-13T17:26:06
mp-3828,downloaded,out/12/Al/structures_cif/mp-3828.cif,,2026-04-13T17:26:06
mp-38307,downloaded,out/12/Al/structures_cif/mp-38307.cif,,2026-04-13T17:26:06
mp-39003,downloaded,out/12/Al/structures_cif/mp-39003.cif,,2026-04-13T17:26:07
mp-39140,downloaded,out/12/Al/structures_cif/mp-39140.cif,,2026-04-13T17:26:07
mp-39167,downloaded,out/12/Al/structures_cif/mp-39167.cif,,2026-04-13T17:26:07
mp-39226,downloaded,out/12/Al/structures_cif/mp-39226.cif,,2026-04-13T17:26:07
mp-39647,downloaded,out/12/Al/structures_cif/mp-39647.cif,,2026-04-13T17:26:07
mp-39823,downloaded,out/12/Al/structures_cif/mp-39823.cif,,2026-04-13T17:26:07
mp-41734,downloaded,out/12/Al/structures_cif/mp-41734.cif,,2026-04-13T17:26:07
mp-41795,downloaded,out/12/Al/structures_cif/mp-41795.cif,,2026-04-13T17:26:08
mp-4202,downloaded,out/12/Al/structures_cif/mp-4202.cif,,2026-04-13T17:26:08
mp-42036,downloaded,out/12/Al/structures_cif/mp-42036.cif,,2026-04-13T17:26:08
mp-42298,downloaded,out/12/Al/structures_cif/mp-42298.cif,,2026-04-13T17:26:08
mp-42458,downloaded,out/12/Al/structures_cif/mp-42458.cif,,2026-04-13T17:26:08
mp-42508,downloaded,out/12/Al/structures_cif/mp-42508.cif,,2026-04-13T17:26:08
mp-43094,downloaded,out/12/Al/structures_cif/mp-43094.cif,,2026-04-13T17:26:08
mp-43114,downloaded,out/12/Al/structures_cif/mp-43114.cif,,2026-04-13T17:26:09
mp-43188,downloaded,out/12/Al/structures_cif/mp-43188.cif,,2026-04-13T17:26:09
mp-4434,downloaded,out/12/Al/structures_cif/mp-4434.cif,,2026-04-13T17:26:09
mp-4471,downloaded,out/12/Al/structures_cif/mp-4471.cif,,2026-04-13T17:26:09
mp-4753,downloaded,out/12/Al/structures_cif/mp-4753.cif,,2026-04-13T17:26:09
mp-4867,downloaded,out/12/Al/structures_cif/mp-4867.cif,,2026-04-13T17:26:09
mp-4891,downloaded,out/12/Al/structures_cif/mp-4891.cif,,2026-04-13T17:26:09
mp-4930,downloaded,out/12/Al/structures_cif/mp-4930.cif,,2026-04-13T17:26:10
mp-4934,downloaded,out/12/Al/structures_cif/mp-4934.cif,,2026-04-13T17:26:10
mp-504975,downloaded,out/12/Al/structures_cif/mp-504975.cif,,2026-04-13T17:26:10
mp-505288,downloaded,out/12/Al/structures_cif/mp-505288.cif,,2026-04-13T17:26:10
mp-5223,downloaded,out/12/Al/structures_cif/mp-5223.cif,,2026-04-13T17:26:10
mp-530137,downloaded,out/12/Al/structures_cif/mp-530137.cif,,2026-04-13T17:26:10
mp-530146,downloaded,out/12/Al/structures_cif/mp-530146.cif,,2026-04-13T17:26:10
mp-530149,downloaded,out/12/Al/structures_cif/mp-530149.cif,,2026-04-13T17:26:11
mp-530164,downloaded,out/12/Al/structures_cif/mp-530164.cif,,2026-04-13T17:26:11
mp-530184,downloaded,out/12/Al/structures_cif/mp-530184.cif,,2026-04-13T17:26:11
mp-530216,downloaded,out/12/Al/structures_cif/mp-530216.cif,,2026-04-13T17:26:11
mp-530358,downloaded,out/12/Al/structures_cif/mp-530358.cif,,2026-04-13T17:26:11
mp-530399,downloaded,out/12/Al/structures_cif/mp-530399.cif,,2026-04-13T17:26:11
mp-530459,downloaded,out/12/Al/structures_cif/mp-530459.cif,,2026-04-13T17:26:11
mp-530567,downloaded,out/12/Al/structures_cif/mp-530567.cif,,2026-04-13T17:26:12
mp-530682,downloaded,out/12/Al/structures_cif/mp-530682.cif,,2026-04-13T17:26:12
