material_id,status,file_path,error,updated_at
mp-2714711,skipped_existing,out/12/Ti/structures_cif/mp-2714711.cif,,2026-04-13T16:46:02
mp-2714730,skipped_existing,out/12/Ti/structures_cif/mp-2714730.cif,,2026-04-13T16:46:02
mp-2714745,skipped_existing,out/12/Ti/structures_cif/mp-2714745.cif,,2026-04-13T16:46:02
mp-2714793,skipped_existing,out/12/Ti/structures_cif/mp-2714793.cif,,2026-04-13T16:46:02
mp-2714805,skipped_existing,out/12/Ti/structures_cif/mp-2714805.cif,,2026-04-13T16:46:02
mp-2714840,skipped_existing,out/12/Ti/structures_cif/mp-2714840.cif,,2026-04-13T16:46:02
mp-2714906,skipped_existing,out/12/Ti/structures_cif/mp-2714906.cif,,2026-04-13T16:46:02
mp-2714925,skipped_existing,out/12/Ti/structures_cif/mp-2714925.cif,,2026-04-13T16:46:02
mp-2714971,skipped_existing,out/12/Ti/structures_cif/mp-2714971.cif,,2026-04-13T16:46:02
mp-2714978,skipped_existing,out/12/Ti/structures_cif/mp-2714978.cif,,2026-04-13T16:46:02
mp-2714995,skipped_existing,out/12/Ti/structures_cif/mp-2714995.cif,,2026-04-13T16:46:02
mp-2714998,skipped_existing,out/12/Ti/structures_cif/mp-2714998.cif,,2026-04-13T16:46:02
mp-2715058,skipped_existing,out/12/Ti/structures_cif/mp-2715058.cif,,2026-04-13T16:46:02
mp-2715134,skipped_existing,out/12/Ti/structures_cif/mp-2715134.cif,,2026-04-13T16:46:02
mp-2715144,skipped_existing,out/12/Ti/structures_cif/mp-2715144.cif,,2026-04-13T16:46:02
mp-2715200,skipped_existing,out/12/Ti/structures_cif/mp-2715200.cif,,2026-04-13T16:46:02
mp-2715237,skipped_existing,out/12/Ti/structures_cif/mp-2715237.cif,,2026-04-13T16:46:02
mp-2715319,skipped_existing,out/12/Ti/structures_cif/mp-2715319.cif,,2026-04-13T16:46:02
mp-2715325,skipped_existing,out/12/Ti/structures_cif/mp-2715325.cif,,2026-04-13T16:46:02
mp-2715337,skipped_existing,out/12/Ti/structures_cif/mp-2715337.cif,,2026-04-13T16:46:02
mp-2715345,skipped_existing,out/12/Ti/structures_cif/mp-2715345.cif,,2026-04-13T16:46:02
mp-2715358,skipped_existing,out/12/Ti/structures_cif/mp-2715358.cif,,2026-04-13T16:46:02
mp-2715361,skipped_existing,out/12/Ti/structures_cif/mp-2715361.cif,,2026-04-13T16:46:02
mp-2715370,skipped_existing,out/12/Ti/structures_cif/mp-2715370.cif,,2026-04-13T16:46:02
mp-2715397,skipped_existing,out/12/Ti/structures_cif/mp-2715397.cif,,2026-04-13T16:46:02
mp-2715405,skipped_existing,out/12/Ti/structures_cif/mp-2715405.cif,,2026-04-13T16:46:02
mp-2715434,skipped_existing,out/12/Ti/structures_cif/mp-2715434.cif,,2026-04-13T16:46:02
mp-2715439,skipped_existing,out/12/Ti/structures_cif/mp-2715439.cif,,2026-04-13T16:46:02
mp-2715446,skipped_existing,out/12/Ti/structures_cif/mp-2715446.cif,,2026-04-13T16:46:02
mp-2715475,skipped_existing,out/12/Ti/structures_cif/mp-2715475.cif,,2026-04-13T16:46:02
mp-2715478,skipped_existing,out/12/Ti/structures_cif/mp-2715478.cif,,2026-04-13T16:46:02
mp-2715502,skipped_existing,out/12/Ti/structures_cif/mp-2715502.cif,,2026-04-13T16:46:02
mp-2715505,skipped_existing,out/12/Ti/structures_cif/mp-2715505.cif,,2026-04-13T16:46:02
mp-2715517,skipped_existing,out/12/Ti/structures_cif/mp-2715517.cif,,2026-04-13T16:46:02
mp-2715593,skipped_existing,out/12/Ti/structures_cif/mp-2715593.cif,,2026-04-13T16:46:02
mp-2715603,skipped_existing,out/12/Ti/structures_cif/mp-2715603.cif,,2026-04-13T16:46:02
mp-2715622,skipped_existing,out/12/Ti/structures_cif/mp-2715622.cif,,2026-04-13T16:46:02
mp-2715677,skipped_existing,out/12/Ti/structures_cif/mp-2715677.cif,,2026-04-13T16:46:02
mp-2715682,skipped_existing,out/12/Ti/structures_cif/mp-2715682.cif,,2026-04-13T16:46:02
mp-2715700,skipped_existing,out/12/Ti/structures_cif/mp-2715700.cif,,2026-04-13T16:46:02
mp-2715783,skipped_existing,out/12/Ti/structures_cif/mp-2715783.cif,,2026-04-13T16:46:02
mp-2715787,skipped_existing,out/12/Ti/structures_cif/mp-2715787.cif,,2026-04-13T16:46:02
mp-2715849,skipped_existing,out/12/Ti/structures_cif/mp-2715849.cif,,2026-04-13T16:46:02
mp-2715866,skipped_existing,out/12/Ti/structures_cif/mp-2715866.cif,,2026-04-13T16:46:02
mp-2715883,skipped_existing,out/12/Ti/structures_cif/mp-2715883.cif,,2026-04-13T16:46:02
mp-2715915,skipped_existing,out/12/Ti/structures_cif/mp-2715915.cif,,2026-04-13T16:46:02
mp-2715959,skipped_existing,out/12/Ti/structures_cif/mp-2715959.cif,,2026-04-13T16:46:02
mp-2716000,skipped_existing,out/12/Ti/structures_cif/mp-2716000.cif,,2026-04-13T16:46:02
mp-2716018,skipped_existing,out/12/Ti/structures_cif/mp-2716018.cif,,2026-04-13T16:46:02
mp-2716033,skipped_existing,out/12/Ti/structures_cif/mp-2716033.cif,,2026-04-13T16:46:02
mp-2716044,skipped_existing,out/12/Ti/structures_cif/mp-2716044.cif,,2026-04-13T16:46:02
mp-2716051,skipped_existing,out/12/Ti/structures_cif/mp-2716051.cif,,2026-04-13T16:46:02
mp-2716066,skipped_existing,out/12/Ti/structures_cif/mp-2716066.cif,,2026-04-13T16:46:02
mp-2716073,skipped_existing,out/12/Ti/structures_cif/mp-2716073.cif,,2026-04-13T16:46:02
mp-2716082,skipped_existing,out/12/Ti/structures_cif/mp-2716082.cif,,2026-04-13T16:46:02
mp-2716098,skipped_existing,out/12/Ti/structures_cif/mp-2716098.cif,,2026-04-13T16:46:02
mp-2716128,skipped_existing,out/12/Ti/structures_cif/mp-2716128.cif,,2026-04-13T16:46:02
mp-2716142,skipped_existing,out/12/Ti/structures_cif/mp-2716142.cif,,2026-04-13T16:46:02
mp-2716170,skipped_existing,out/12/Ti/structures_cif/mp-2716170.cif,,2026-04-13T16:46:02
mp-2716213,skipped_existing,out/12/Ti/structures_cif/mp-2716213.cif,,2026-04-13T16:46:02
mp-2716215,skipped_existing,out/12/Ti/structures_cif/mp-2716215.cif,,2026-04-13T16:46:02
mp-2716231,skipped_existing,out/12/Ti/structures_cif/mp-2716231.cif,,2026-04-13T16:46:02
mp-2716245,skipped_existing,out/12/Ti/structures_cif/mp-2716245.cif,,2026-04-13T16:46:02
mp-2716309,skipped_existing,out/12/Ti/structures_cif/mp-2716309.cif,,2026-04-13T16:46:02
mp-2716339,skipped_existing,out/12/Ti/structures_cif/mp-2716339.cif,,2026-04-13T16:46:02
mp-2716342,skipped_existing,out/12/Ti/structures_cif/mp-2716342.cif,,2026-04-13T16:46:02
mp-2716370,skipped_existing,out/12/Ti/structures_cif/mp-2716370.cif,,2026-04-13T16:46:02
mp-2716381,skipped_existing,out/12/Ti/structures_cif/mp-2716381.cif,,2026-04-13T16:46:02
mp-2716394,skipped_existing,out/12/Ti/structures_cif/mp-2716394.cif,,2026-04-13T16:46:02
mp-2716412,skipped_existing,out/12/Ti/structures_cif/mp-2716412.cif,,2026-04-13T16:46:02
mp-2716417,skipped_existing,out/12/Ti/structures_cif/mp-2716417.cif,,2026-04-13T16:46:02
mp-2716436,skipped_existing,out/12/Ti/structures_cif/mp-2716436.cif,,2026-04-13T16:46:02
mp-2716446,skipped_existing,out/12/Ti/structures_cif/mp-2716446.cif,,2026-04-13T16:46:02
mp-2716461,skipped_existing,out/12/Ti/structures_cif/mp-2716461.cif,,2026-04-13T16:46:02
mp-2716463,skipped_existing,out/12/Ti/structures_cif/mp-2716463.cif,,2026-04-13T16:46:02
mp-2716492,skipped_existing,out/12/Ti/structures_cif/mp-2716492.cif,,2026-04-13T16:46:02
mp-2716500,skipped_existing,out/12/Ti/structures_cif/mp-2716500.cif,,2026-04-13T16:46:02
mp-2716518,skipped_existing,out/12/Ti/structures_cif/mp-2716518.cif,,2026-04-13T16:46:02
mp-2716526,skipped_existing,out/12/Ti/structures_cif/mp-2716526.cif,,2026-04-13T16:46:02
mp-2716530,skipped_existing,out/12/Ti/structures_cif/mp-2716530.cif,,2026-04-13T16:46:02
mp-2716533,skipped_existing,out/12/Ti/structures_cif/mp-2716533.cif,,2026-04-13T16:46:02
mp-2716543,skipped_existing,out/12/Ti/structures_cif/mp-2716543.cif,,2026-04-13T16:46:02
mp-2716556,skipped_existing,out/12/Ti/structures_cif/mp-2716556.cif,,2026-04-13T16:46:02
mp-27273,skipped_existing,out/12/Ti/structures_cif/mp-27273.cif,,2026-04-13T16:46:02
mp-27790,skipped_existing,out/12/Ti/structures_cif/mp-27790.cif,,2026-04-13T16:46:02
mp-28017,skipped_existing,out/12/Ti/structures_cif/mp-28017.cif,,2026-04-13T16:46:02
mp-28075,skipped_existing,out/12/Ti/structures_cif/mp-28075.cif,,2026-04-13T16:46:02
mp-28231,skipped_existing,out/12/Ti/structures_cif/mp-28231.cif,,2026-04-13T16:46:02
mp-28232,skipped_existing,out/12/Ti/structures_cif/mp-28232.cif,,2026-04-13T16:46:02
mp-28649,skipped_existing,out/12/Ti/structures_cif/mp-28649.cif,,2026-04-13T16:46:02
mp-28740,skipped_existing,out/12/Ti/structures_cif/mp-28740.cif,,2026-04-13T16:46:02
mp-28917,skipped_existing,out/12/Ti/structures_cif/mp-28917.cif,,2026-04-13T16:46:02
mp-28962,skipped_existing,out/12/Ti/structures_cif/mp-28962.cif,,2026-04-13T16:46:02
mp-29045,skipped_existing,out/12/Ti/structures_cif/mp-29045.cif,,2026-04-13T16:46:02
mp-29104,skipped_existing,out/12/Ti/structures_cif/mp-29104.cif,,2026-04-13T16:46:02
mp-29160,skipped_existing,out/12/Ti/structures_cif/mp-29160.cif,,2026-04-13T16:46:02
mp-29298,skipped_existing,out/12/Ti/structures_cif/mp-29298.cif,,2026-04-13T16:46:02
mp-29356,skipped_existing,out/12/Ti/structures_cif/mp-29356.cif,,2026-04-13T16:46:02
mp-29699,skipped_existing,out/12/Ti/structures_cif/mp-29699.cif,,2026-04-13T16:46:02
mp-30524,skipped_existing,out/12/Ti/structures_cif/mp-30524.cif,,2026-04-13T16:46:02
mp-3119,skipped_existing,out/12/Ti/structures_cif/mp-3119.cif,,2026-04-13T16:46:02
mp-31213,skipped_existing,out/12/Ti/structures_cif/mp-31213.cif,,2026-04-13T16:46:02
mp-3175,skipped_existing,out/12/Ti/structures_cif/mp-3175.cif,,2026-04-13T16:46:02
mp-3249,skipped_existing,out/12/Ti/structures_cif/mp-3249.cif,,2026-04-13T16:46:02
mp-33297,skipped_existing,out/12/Ti/structures_cif/mp-33297.cif,,2026-04-13T16:46:02
mp-33339,skipped_existing,out/12/Ti/structures_cif/mp-33339.cif,,2026-04-13T16:46:02
mp-3349,skipped_existing,out/12/Ti/structures_cif/mp-3349.cif,,2026-04-13T16:46:02
mp-33631,skipped_existing,out/12/Ti/structures_cif/mp-33631.cif,,2026-04-13T16:46:02
mp-33684,skipped_existing,out/12/Ti/structures_cif/mp-33684.cif,,2026-04-13T16:46:02
mp-3397,skipped_existing,out/12/Ti/structures_cif/mp-3397.cif,,2026-04-13T16:46:02
mp-34052,skipped_existing,out/12/Ti/structures_cif/mp-34052.cif,,2026-04-13T16:46:02
mp-3442,skipped_existing,out/12/Ti/structures_cif/mp-3442.cif,,2026-04-13T16:46:02
mp-3463,skipped_existing,out/12/Ti/structures_cif/mp-3463.cif,,2026-04-13T16:46:02
mp-3488,skipped_existing,out/12/Ti/structures_cif/mp-3488.cif,,2026-04-13T16:46:02
mp-36765,skipped_existing,out/12/Ti/structures_cif/mp-36765.cif,,2026-04-13T16:46:02
mp-38468,skipped_existing,out/12/Ti/structures_cif/mp-38468.cif,,2026-04-13T16:46:02
mp-39159,skipped_existing,out/12/Ti/structures_cif/mp-39159.cif,,2026-04-13T16:46:02
mp-39160,skipped_existing,out/12/Ti/structures_cif/mp-39160.cif,,2026-04-13T16:46:02
mp-39208,skipped_existing,out/12/Ti/structures_cif/mp-39208.cif,,2026-04-13T16:46:02
mp-39226,skipped_existing,out/12/Ti/structures_cif/mp-39226.cif,,2026-04-13T16:46:02
mp-39419,skipped_existing,out/12/Ti/structures_cif/mp-39419.cif,,2026-04-13T16:46:02
mp-3943,skipped_existing,out/12/Ti/structures_cif/mp-3943.cif,,2026-04-13T16:46:02
mp-39684,skipped_existing,out/12/Ti/structures_cif/mp-39684.cif,,2026-04-13T16:46:02
mp-39712,skipped_existing,out/12/Ti/structures_cif/mp-39712.cif,,2026-04-13T16:46:02
mp-39888,skipped_existing,out/12/Ti/structures_cif/mp-39888.cif,,2026-04-13T16:46:02
mp-4019,skipped_existing,out/12/Ti/structures_cif/mp-4019.cif,,2026-04-13T16:46:02
mp-40286,skipped_existing,out/12/Ti/structures_cif/mp-40286.cif,,2026-04-13T16:46:02
mp-40374,skipped_existing,out/12/Ti/structures_cif/mp-40374.cif,,2026-04-13T16:46:02
mp-40451,skipped_existing,out/12/Ti/structures_cif/mp-40451.cif,,2026-04-13T16:46:02
mp-40478,skipped_existing,out/12/Ti/structures_cif/mp-40478.cif,,2026-04-13T16:46:02
mp-40484,skipped_existing,out/12/Ti/structures_cif/mp-40484.cif,,2026-04-13T16:46:02
mp-40519,skipped_existing,out/12/Ti/structures_cif/mp-40519.cif,,2026-04-13T16:46:02
mp-40677,skipped_existing,out/12/Ti/structures_cif/mp-40677.cif,,2026-04-13T16:46:02
mp-40685,skipped_existing,out/12/Ti/structures_cif/mp-40685.cif,,2026-04-13T16:46:02
mp-40873,skipped_existing,out/12/Ti/structures_cif/mp-40873.cif,,2026-04-13T16:46:02
mp-41191,skipped_existing,out/12/Ti/structures_cif/mp-41191.cif,,2026-04-13T16:46:02
mp-4163,skipped_existing,out/12/Ti/structures_cif/mp-4163.cif,,2026-04-13T16:46:02
mp-41742,skipped_existing,out/12/Ti/structures_cif/mp-41742.cif,,2026-04-13T16:46:02
mp-42897,skipped_existing,out/12/Ti/structures_cif/mp-42897.cif,,2026-04-13T16:46:02
mp-42981,skipped_existing,out/12/Ti/structures_cif/mp-42981.cif,,2026-04-13T16:46:02
mp-430,skipped_existing,out/12/Ti/structures_cif/mp-430.cif,,2026-04-13T16:46:02
mp-43048,skipped_existing,out/12/Ti/structures_cif/mp-43048.cif,,2026-04-13T16:46:02
mp-43055,skipped_existing,out/12/Ti/structures_cif/mp-43055.cif,,2026-04-13T16:46:02
mp-43094,skipped_existing,out/12/Ti/structures_cif/mp-43094.cif,,2026-04-13T16:46:02
mp-43114,skipped_existing,out/12/Ti/structures_cif/mp-43114.cif,,2026-04-13T16:46:02
mp-43134,skipped_existing,out/12/Ti/structures_cif/mp-43134.cif,,2026-04-13T16:46:02
mp-4733,skipped_existing,out/12/Ti/structures_cif/mp-4733.cif,,2026-04-13T16:46:02
mp-4930,skipped_existing,out/12/Ti/structures_cif/mp-4930.cif,,2026-04-13T16:46:02
mp-504457,skipped_existing,out/12/Ti/structures_cif/mp-504457.cif,,2026-04-13T16:46:02
mp-505177,skipped_existing,out/12/Ti/structures_cif/mp-505177.cif,,2026-04-13T16:46:02
mp-5052,skipped_existing,out/12/Ti/structures_cif/mp-5052.cif,,2026-04-13T16:46:02
mp-505270,skipped_existing,out/12/Ti/structures_cif/mp-505270.cif,,2026-04-13T16:46:02
mp-510278,skipped_existing,out/12/Ti/structures_cif/mp-510278.cif,,2026-04-13T16:46:02
mp-530165,skipped_existing,out/12/Ti/structures_cif/mp-530165.cif,,2026-04-13T16:46:02
mp-530600,skipped_existing,out/12/Ti/structures_cif/mp-530600.cif,,2026-04-13T16:46:02
mp-530877,skipped_existing,out/12/Ti/structures_cif/mp-530877.cif,,2026-04-13T16:46:02
mp-531527,skipped_existing,out/12/Ti/structures_cif/mp-531527.cif,,2026-04-13T16:46:02
mp-531655,skipped_existing,out/12/Ti/structures_cif/mp-531655.cif,,2026-04-13T16:46:02
mp-531689,skipped_existing,out/12/Ti/structures_cif/mp-531689.cif,,2026-04-13T16:46:02
mp-531820,skipped_existing,out/12/Ti/structures_cif/mp-531820.cif,,2026-04-13T16:46:02
mp-531901,skipped_existing,out/12/Ti/structures_cif/mp-531901.cif,,2026-04-13T16:46:02
mp-531914,skipped_existing,out/12/Ti/structures_cif/mp-531914.cif,,2026-04-13T16:46:02
mp-532249,skipped_existing,out/12/Ti/structures_cif/mp-532249.cif,,2026-04-13T16:46:02
mp-532384,skipped_existing,out/12/Ti/structures_cif/mp-532384.cif,,2026-04-13T16:46:02
mp-532477,skipped_existing,out/12/Ti/structures_cif/mp-532477.cif,,2026-04-13T16:46:02
mp-532524,skipped_existing,out/12/Ti/structures_cif/mp-532524.cif,,2026-04-13T16:46:02
mp-532565,skipped_existing,out/12/Ti/structures_cif/mp-532565.cif,,2026-04-13T16:46:02
mp-532608,skipped_existing,out/12/Ti/structures_cif/mp-532608.cif,,2026-04-13T16:46:02
mp-532743,skipped_existing,out/12/Ti/structures_cif/mp-532743.cif,,2026-04-13T16:46:02
mp-532802,skipped_existing,out/12/Ti/structures_cif/mp-532802.cif,,2026-04-13T16:46:02
mp-534775,skipped_existing,out/12/Ti/structures_cif/mp-534775.cif,,2026-04-13T16:46:02
mp-534838,skipped_existing,out/12/Ti/structures_cif/mp-534838.cif,,2026-04-13T16:46:02
mp-534850,skipped_existing,out/12/Ti/structures_cif/mp-534850.cif,,2026-04-13T16:46:02
mp-534863,skipped_existing,out/12/Ti/structures_cif/mp-534863.cif,,2026-04-13T16:46:02
mp-534953,skipped_existing,out/12/Ti/structures_cif/mp-534953.cif,,2026-04-13T16:46:02
mp-540258,skipped_existing,out/12/Ti/structures_cif/mp-540258.cif,,2026-04-13T16:46:02
mp-5403,skipped_existing,out/12/Ti/structures_cif/mp-5403.cif,,2026-04-13T16:46:02
mp-540640,skipped_existing,out/12/Ti/structures_cif/mp-540640.cif,,2026-04-13T16:46:02
mp-540763,skipped_existing,out/12/Ti/structures_cif/mp-540763.cif,,2026-04-13T16:46:02
mp-540784,skipped_existing,out/12/Ti/structures_cif/mp-540784.cif,,2026-04-13T16:46:02
mp-541238,skipped_existing,out/12/Ti/structures_cif/mp-541238.cif,,2026-04-13T16:46:02
mp-541317,skipped_existing,out/12/Ti/structures_cif/mp-541317.cif,,2026-04-13T16:46:02
mp-541318,skipped_existing,out/12/Ti/structures_cif/mp-541318.cif,,2026-04-13T16:46:02
mp-541513,skipped_existing,out/12/Ti/structures_cif/mp-541513.cif,,2026-04-13T16:46:02
mp-541956,skipped_existing,out/12/Ti/structures_cif/mp-541956.cif,,2026-04-13T16:46:02
mp-542737,skipped_existing,out/12/Ti/structures_cif/mp-542737.cif,,2026-04-13T16:46:02
mp-5449,skipped_existing,out/12/Ti/structures_cif/mp-5449.cif,,2026-04-13T16:46:02
mp-5455,skipped_existing,out/12/Ti/structures_cif/mp-5455.cif,,2026-04-13T16:46:02
mp-552028,skipped_existing,out/12/Ti/structures_cif/mp-552028.cif,,2026-04-13T16:46:02
mp-552963,skipped_existing,out/12/Ti/structures_cif/mp-552963.cif,,2026-04-13T16:46:02
mp-5532,skipped_existing,out/12/Ti/structures_cif/mp-5532.cif,,2026-04-13T16:46:02
mp-553991,skipped_existing,out/12/Ti/structures_cif/mp-553991.cif,,2026-04-13T16:46:02
mp-554016,skipped_existing,out/12/Ti/structures_cif/mp-554016.cif,,2026-04-13T16:46:02
mp-554111,skipped_existing,out/12/Ti/structures_cif/mp-554111.cif,,2026-04-13T16:46:02
mp-554218,skipped_existing,out/12/Ti/structures_cif/mp-554218.cif,,2026-04-13T16:46:02
mp-554278,skipped_existing,out/12/Ti/structures_cif/mp-554278.cif,,2026-04-13T16:46:02
mp-554286,skipped_existing,out/12/Ti/structures_cif/mp-554286.cif,,2026-04-13T16:46:02
mp-554363,skipped_existing,out/12/Ti/structures_cif/mp-554363.cif,,2026-04-13T16:46:02
mp-554376,skipped_existing,out/12/Ti/structures_cif/mp-554376.cif,,2026-04-13T16:46:02
mp-554441,skipped_existing,out/12/Ti/structures_cif/mp-554441.cif,,2026-04-13T16:46:02
mp-554529,skipped_existing,out/12/Ti/structures_cif/mp-554529.cif,,2026-04-13T16:46:02
mp-554562,skipped_existing,out/12/Ti/structures_cif/mp-554562.cif,,2026-04-13T16:46:02
mp-554569,skipped_existing,out/12/Ti/structures_cif/mp-554569.cif,,2026-04-13T16:46:02
mp-554944,skipped_existing,out/12/Ti/structures_cif/mp-554944.cif,,2026-04-13T16:46:02
mp-555184,skipped_existing,out/12/Ti/structures_cif/mp-555184.cif,,2026-04-13T16:46:02
mp-555253,skipped_existing,out/12/Ti/structures_cif/mp-555253.cif,,2026-04-13T16:46:02
mp-555289,skipped_existing,out/12/Ti/structures_cif/mp-555289.cif,,2026-04-13T16:46:02
mp-555319,skipped_existing,out/12/Ti/structures_cif/mp-555319.cif,,2026-04-13T16:46:02
mp-555420,skipped_existing,out/12/Ti/structures_cif/mp-555420.cif,,2026-04-13T16:46:02
mp-555502,skipped_existing,out/12/Ti/structures_cif/mp-555502.cif,,2026-04-13T16:46:02
mp-555678,skipped_existing,out/12/Ti/structures_cif/mp-555678.cif,,2026-04-13T16:46:02
mp-555860,skipped_existing,out/12/Ti/structures_cif/mp-555860.cif,,2026-04-13T16:46:02
mp-555976,skipped_existing,out/12/Ti/structures_cif/mp-555976.cif,,2026-04-13T16:46:02
mp-556003,skipped_existing,out/12/Ti/structures_cif/mp-556003.cif,,2026-04-13T16:46:02
mp-556108,skipped_existing,out/12/Ti/structures_cif/mp-556108.cif,,2026-04-13T16:46:02
mp-556283,skipped_existing,out/12/Ti/structures_cif/mp-556283.cif,,2026-04-13T16:46:02
mp-556399,skipped_existing,out/12/Ti/structures_cif/mp-556399.cif,,2026-04-13T16:46:02
mp-556401,skipped_existing,out/12/Ti/structures_cif/mp-556401.cif,,2026-04-13T16:46:02
mp-556480,skipped_existing,out/12/Ti/structures_cif/mp-556480.cif,,2026-04-13T16:46:02
mp-556509,skipped_existing,out/12/Ti/structures_cif/mp-556509.cif,,2026-04-13T16:46:02
mp-556623,skipped_existing,out/12/Ti/structures_cif/mp-556623.cif,,2026-04-13T16:46:02
mp-556719,skipped_existing,out/12/Ti/structures_cif/mp-556719.cif,,2026-04-13T16:46:02
mp-556724,skipped_existing,out/12/Ti/structures_cif/mp-556724.cif,,2026-04-13T16:46:02
mp-556729,skipped_existing,out/12/Ti/structures_cif/mp-556729.cif,,2026-04-13T16:46:02
mp-556737,skipped_existing,out/12/Ti/structures_cif/mp-556737.cif,,2026-04-13T16:46:02
mp-556754,skipped_existing,out/12/Ti/structures_cif/mp-556754.cif,,2026-04-13T16:46:02
mp-556938,skipped_existing,out/12/Ti/structures_cif/mp-556938.cif,,2026-04-13T16:46:02
mp-557043,skipped_existing,out/12/Ti/structures_cif/mp-557043.cif,,2026-04-13T16:46:02
mp-557074,skipped_existing,out/12/Ti/structures_cif/mp-557074.cif,,2026-04-13T16:46:02
mp-557301,skipped_existing,out/12/Ti/structures_cif/mp-557301.cif,,2026-04-13T16:46:02
mp-557307,skipped_existing,out/12/Ti/structures_cif/mp-557307.cif,,2026-04-13T16:46:02
mp-557438,skipped_existing,out/12/Ti/structures_cif/mp-557438.cif,,2026-04-13T16:46:02
mp-557492,skipped_existing,out/12/Ti/structures_cif/mp-557492.cif,,2026-04-13T16:46:02
mp-557587,skipped_existing,out/12/Ti/structures_cif/mp-557587.cif,,2026-04-13T16:46:02
mp-557596,skipped_existing,out/12/Ti/structures_cif/mp-557596.cif,,2026-04-13T16:46:02
mp-557626,skipped_existing,out/12/Ti/structures_cif/mp-557626.cif,,2026-04-13T16:46:02
mp-557968,skipped_existing,out/12/Ti/structures_cif/mp-557968.cif,,2026-04-13T16:46:02
mp-558062,skipped_existing,out/12/Ti/structures_cif/mp-558062.cif,,2026-04-13T16:46:02
mp-558083,skipped_existing,out/12/Ti/structures_cif/mp-558083.cif,,2026-04-13T16:46:02
mp-558159,skipped_existing,out/12/Ti/structures_cif/mp-558159.cif,,2026-04-13T16:46:02
mp-558277,skipped_existing,out/12/Ti/structures_cif/mp-558277.cif,,2026-04-13T16:46:02
mp-558297,skipped_existing,out/12/Ti/structures_cif/mp-558297.cif,,2026-04-13T16:46:02
mp-558371,skipped_existing,out/12/Ti/structures_cif/mp-558371.cif,,2026-04-13T16:46:02
mp-558528,skipped_existing,out/12/Ti/structures_cif/mp-558528.cif,,2026-04-13T16:46:02
mp-558553,skipped_existing,out/12/Ti/structures_cif/mp-558553.cif,,2026-04-13T16:46:02
mp-558619,skipped_existing,out/12/Ti/structures_cif/mp-558619.cif,,2026-04-13T16:46:02
mp-558894,skipped_existing,out/12/Ti/structures_cif/mp-558894.cif,,2026-04-13T16:46:02
mp-559154,skipped_existing,out/12/Ti/structures_cif/mp-559154.cif,,2026-04-13T16:46:02
mp-559176,skipped_existing,out/12/Ti/structures_cif/mp-559176.cif,,2026-04-13T16:46:02
mp-559208,skipped_existing,out/12/Ti/structures_cif/mp-559208.cif,,2026-04-13T16:46:02
mp-559283,skipped_existing,out/12/Ti/structures_cif/mp-559283.cif,,2026-04-13T16:46:02
mp-559314,skipped_existing,out/12/Ti/structures_cif/mp-559314.cif,,2026-04-13T16:46:02
mp-559441,skipped_existing,out/12/Ti/structures_cif/mp-559441.cif,,2026-04-13T16:46:02
mp-559460,skipped_existing,out/12/Ti/structures_cif/mp-559460.cif,,2026-04-13T16:46:02
mp-559474,skipped_existing,out/12/Ti/structures_cif/mp-559474.cif,,2026-04-13T16:46:02
mp-559519,skipped_existing,out/12/Ti/structures_cif/mp-559519.cif,,2026-04-13T16:46:02
mp-559530,skipped_existing,out/12/Ti/structures_cif/mp-559530.cif,,2026-04-13T16:46:02
mp-559560,skipped_existing,out/12/Ti/structures_cif/mp-559560.cif,,2026-04-13T16:46:02
mp-559607,skipped_existing,out/12/Ti/structures_cif/mp-559607.cif,,2026-04-13T16:46:02
mp-559747,skipped_existing,out/12/Ti/structures_cif/mp-559747.cif,,2026-04-13T16:46:02
mp-559768,skipped_existing,out/12/Ti/structures_cif/mp-559768.cif,,2026-04-13T16:46:02
mp-559957,skipped_existing,out/12/Ti/structures_cif/mp-559957.cif,,2026-04-13T16:46:02
mp-559964,skipped_existing,out/12/Ti/structures_cif/mp-559964.cif,,2026-04-13T16:46:02
mp-560000,skipped_existing,out/12/Ti/structures_cif/mp-560000.cif,,2026-04-13T16:46:02
mp-560110,skipped_existing,out/12/Ti/structures_cif/mp-560110.cif,,2026-04-13T16:46:02
mp-560228,skipped_existing,out/12/Ti/structures_cif/mp-560228.cif,,2026-04-13T16:46:02
mp-560239,skipped_existing,out/12/Ti/structures_cif/mp-560239.cif,,2026-04-13T16:46:02
mp-560293,skipped_existing,out/12/Ti/structures_cif/mp-560293.cif,,2026-04-13T16:46:02
mp-560383,skipped_existing,out/12/Ti/structures_cif/mp-560383.cif,,2026-04-13T16:46:02
mp-560476,skipped_existing,out/12/Ti/structures_cif/mp-560476.cif,,2026-04-13T16:46:02
mp-560564,skipped_existing,out/12/Ti/structures_cif/mp-560564.cif,,2026-04-13T16:46:02
mp-560591,skipped_existing,out/12/Ti/structures_cif/mp-560591.cif,,2026-04-13T16:46:02
mp-560731,skipped_existing,out/12/Ti/structures_cif/mp-560731.cif,,2026-04-13T16:46:02
mp-560767,skipped_existing,out/12/Ti/structures_cif/mp-560767.cif,,2026-04-13T16:46:02
mp-560771,skipped_existing,out/12/Ti/structures_cif/mp-560771.cif,,2026-04-13T16:46:02
mp-560843,skipped_existing,out/12/Ti/structures_cif/mp-560843.cif,,2026-04-13T16:46:02
