material_id,status,file_path,error,updated_at
mp-21451,skipped_existing,out/12/Cu/structures_cif/mp-21451.cif,,2026-04-13T16:46:22
mp-21533,skipped_existing,out/12/Cu/structures_cif/mp-21533.cif,,2026-04-13T16:46:22
mp-21560,skipped_existing,out/12/Cu/structures_cif/mp-21560.cif,,2026-04-13T16:46:22
mp-21568,skipped_existing,out/12/Cu/structures_cif/mp-21568.cif,,2026-04-13T16:46:22
mp-21578,skipped_existing,out/12/Cu/structures_cif/mp-21578.cif,,2026-04-13T16:46:22
mp-21617,skipped_existing,out/12/Cu/structures_cif/mp-21617.cif,,2026-04-13T16:46:22
mp-21727,skipped_existing,out/12/Cu/structures_cif/mp-21727.cif,,2026-04-13T16:46:22
mp-21728,skipped_existing,out/12/Cu/structures_cif/mp-21728.cif,,2026-04-13T16:46:22
mp-21730,skipped_existing,out/12/Cu/structures_cif/mp-21730.cif,,2026-04-13T16:46:22
mp-21770,skipped_existing,out/12/Cu/structures_cif/mp-21770.cif,,2026-04-13T16:46:22
mp-21784,skipped_existing,out/12/Cu/structures_cif/mp-21784.cif,,2026-04-13T16:46:22
mp-21868,skipped_existing,out/12/Cu/structures_cif/mp-21868.cif,,2026-04-13T16:46:22
mp-2214791,skipped_existing,out/12/Cu/structures_cif/mp-2214791.cif,,2026-04-13T16:46:22
mp-22202,skipped_existing,out/12/Cu/structures_cif/mp-22202.cif,,2026-04-13T16:46:22
mp-22215,skipped_existing,out/12/Cu/structures_cif/mp-22215.cif,,2026-04-13T16:46:22
mp-2224869,skipped_existing,out/12/Cu/structures_cif/mp-2224869.cif,,2026-04-13T16:46:22
mp-22271,skipped_existing,out/12/Cu/structures_cif/mp-22271.cif,,2026-04-13T16:46:22
mp-22301,skipped_existing,out/12/Cu/structures_cif/mp-22301.cif,,2026-04-13T16:46:22
mp-22407,skipped_existing,out/12/Cu/structures_cif/mp-22407.cif,,2026-04-13T16:46:22
mp-22420,skipped_existing,out/12/Cu/structures_cif/mp-22420.cif,,2026-04-13T16:46:22
mp-22543,skipped_existing,out/12/Cu/structures_cif/mp-22543.cif,,2026-04-13T16:46:22
mp-22550,skipped_existing,out/12/Cu/structures_cif/mp-22550.cif,,2026-04-13T16:46:22
mp-22688,skipped_existing,out/12/Cu/structures_cif/mp-22688.cif,,2026-04-13T16:46:22
mp-22719,skipped_existing,out/12/Cu/structures_cif/mp-22719.cif,,2026-04-13T16:46:22
mp-23119,skipped_existing,out/12/Cu/structures_cif/mp-23119.cif,,2026-04-13T16:46:22
mp-23733,skipped_existing,out/12/Cu/structures_cif/mp-23733.cif,,2026-04-13T16:46:22
mp-23955,skipped_existing,out/12/Cu/structures_cif/mp-23955.cif,,2026-04-13T16:46:22
mp-24038,skipped_existing,out/12/Cu/structures_cif/mp-24038.cif,,2026-04-13T16:46:22
mp-2408760,skipped_existing,out/12/Cu/structures_cif/mp-2408760.cif,,2026-04-13T16:46:22
mp-24164,skipped_existing,out/12/Cu/structures_cif/mp-24164.cif,,2026-04-13T16:46:22
mp-24196,skipped_existing,out/12/Cu/structures_cif/mp-24196.cif,,2026-04-13T16:46:22
mp-24228,skipped_existing,out/12/Cu/structures_cif/mp-24228.cif,,2026-04-13T16:46:22
mp-24522,skipped_existing,out/12/Cu/structures_cif/mp-24522.cif,,2026-04-13T16:46:22
mp-25248,skipped_existing,out/12/Cu/structures_cif/mp-25248.cif,,2026-04-13T16:46:22
mp-25317,skipped_existing,out/12/Cu/structures_cif/mp-25317.cif,,2026-04-13T16:46:22
mp-25456,skipped_existing,out/12/Cu/structures_cif/mp-25456.cif,,2026-04-13T16:46:22
mp-25460,skipped_existing,out/12/Cu/structures_cif/mp-25460.cif,,2026-04-13T16:46:22
mp-25871,skipped_existing,out/12/Cu/structures_cif/mp-25871.cif,,2026-04-13T16:46:22
mp-25943,skipped_existing,out/12/Cu/structures_cif/mp-25943.cif,,2026-04-13T16:46:22
mp-25976,skipped_existing,out/12/Cu/structures_cif/mp-25976.cif,,2026-04-13T16:46:22
mp-26223,skipped_existing,out/12/Cu/structures_cif/mp-26223.cif,,2026-04-13T16:46:22
mp-26267,skipped_existing,out/12/Cu/structures_cif/mp-26267.cif,,2026-04-13T16:46:22
mp-26303,skipped_existing,out/12/Cu/structures_cif/mp-26303.cif,,2026-04-13T16:46:22
mp-26304,skipped_existing,out/12/Cu/structures_cif/mp-26304.cif,,2026-04-13T16:46:22
mp-26312,skipped_existing,out/12/Cu/structures_cif/mp-26312.cif,,2026-04-13T16:46:22
mp-26467,skipped_existing,out/12/Cu/structures_cif/mp-26467.cif,,2026-04-13T16:46:22
mp-26531,skipped_existing,out/12/Cu/structures_cif/mp-26531.cif,,2026-04-13T16:46:22
mp-26532,skipped_existing,out/12/Cu/structures_cif/mp-26532.cif,,2026-04-13T16:46:22
mp-26741,skipped_existing,out/12/Cu/structures_cif/mp-26741.cif,,2026-04-13T16:46:22
mp-26742,skipped_existing,out/12/Cu/structures_cif/mp-26742.cif,,2026-04-13T16:46:22
mp-26795,skipped_existing,out/12/Cu/structures_cif/mp-26795.cif,,2026-04-13T16:46:22
mp-26796,skipped_existing,out/12/Cu/structures_cif/mp-26796.cif,,2026-04-13T16:46:22
mp-26823,skipped_existing,out/12/Cu/structures_cif/mp-26823.cif,,2026-04-13T16:46:22
mp-26851,skipped_existing,out/12/Cu/structures_cif/mp-26851.cif,,2026-04-13T16:46:22
mp-2725306,skipped_existing,out/12/Cu/structures_cif/mp-2725306.cif,,2026-04-13T16:46:22
mp-27383,skipped_existing,out/12/Cu/structures_cif/mp-27383.cif,,2026-04-13T16:46:22
mp-27548,skipped_existing,out/12/Cu/structures_cif/mp-27548.cif,,2026-04-13T16:46:22
mp-27550,skipped_existing,out/12/Cu/structures_cif/mp-27550.cif,,2026-04-13T16:46:22
mp-27589,skipped_existing,out/12/Cu/structures_cif/mp-27589.cif,,2026-04-13T16:46:22
mp-28073,skipped_existing,out/12/Cu/structures_cif/mp-28073.cif,,2026-04-13T16:46:22
mp-28556,skipped_existing,out/12/Cu/structures_cif/mp-28556.cif,,2026-04-13T16:46:22
mp-2900776,skipped_existing,out/12/Cu/structures_cif/mp-2900776.cif,,2026-04-13T16:46:22
mp-29049,skipped_existing,out/12/Cu/structures_cif/mp-29049.cif,,2026-04-13T16:46:22
mp-2912169,skipped_existing,out/12/Cu/structures_cif/mp-2912169.cif,,2026-04-13T16:46:22
mp-29507,skipped_existing,out/12/Cu/structures_cif/mp-29507.cif,,2026-04-13T16:46:22
mp-29917,skipped_existing,out/12/Cu/structures_cif/mp-29917.cif,,2026-04-13T16:46:22
mp-33737,skipped_existing,out/12/Cu/structures_cif/mp-33737.cif,,2026-04-13T16:46:22
mp-34237,skipped_existing,out/12/Cu/structures_cif/mp-34237.cif,,2026-04-13T16:46:22
mp-3638,skipped_existing,out/12/Cu/structures_cif/mp-3638.cif,,2026-04-13T16:46:22
mp-39091,skipped_existing,out/12/Cu/structures_cif/mp-39091.cif,,2026-04-13T16:46:22
mp-39888,skipped_existing,out/12/Cu/structures_cif/mp-39888.cif,,2026-04-13T16:46:22
mp-4093,skipped_existing,out/12/Cu/structures_cif/mp-4093.cif,,2026-04-13T16:46:22
mp-4320,skipped_existing,out/12/Cu/structures_cif/mp-4320.cif,,2026-04-13T16:46:22
mp-4386,skipped_existing,out/12/Cu/structures_cif/mp-4386.cif,,2026-04-13T16:46:22
mp-4643,skipped_existing,out/12/Cu/structures_cif/mp-4643.cif,,2026-04-13T16:46:22
mp-504260,skipped_existing,out/12/Cu/structures_cif/mp-504260.cif,,2026-04-13T16:46:22
mp-504264,skipped_existing,out/12/Cu/structures_cif/mp-504264.cif,,2026-04-13T16:46:22
mp-504265,skipped_existing,out/12/Cu/structures_cif/mp-504265.cif,,2026-04-13T16:46:22
mp-504567,skipped_existing,out/12/Cu/structures_cif/mp-504567.cif,,2026-04-13T16:46:22
mp-504588,skipped_existing,out/12/Cu/structures_cif/mp-504588.cif,,2026-04-13T16:46:22
mp-504747,skipped_existing,out/12/Cu/structures_cif/mp-504747.cif,,2026-04-13T16:46:22
mp-504864,skipped_existing,out/12/Cu/structures_cif/mp-504864.cif,,2026-04-13T16:46:22
mp-504871,skipped_existing,out/12/Cu/structures_cif/mp-504871.cif,,2026-04-13T16:46:22
mp-504927,skipped_existing,out/12/Cu/structures_cif/mp-504927.cif,,2026-04-13T16:46:22
mp-504966,skipped_existing,out/12/Cu/structures_cif/mp-504966.cif,,2026-04-13T16:46:22
mp-504997,skipped_existing,out/12/Cu/structures_cif/mp-504997.cif,,2026-04-13T16:46:22
mp-505090,skipped_existing,out/12/Cu/structures_cif/mp-505090.cif,,2026-04-13T16:46:22
mp-505094,skipped_existing,out/12/Cu/structures_cif/mp-505094.cif,,2026-04-13T16:46:22
mp-505104,skipped_existing,out/12/Cu/structures_cif/mp-505104.cif,,2026-04-13T16:46:22
mp-505166,skipped_existing,out/12/Cu/structures_cif/mp-505166.cif,,2026-04-13T16:46:22
mp-505168,skipped_existing,out/12/Cu/structures_cif/mp-505168.cif,,2026-04-13T16:46:22
mp-505268,skipped_existing,out/12/Cu/structures_cif/mp-505268.cif,,2026-04-13T16:46:22
mp-505342,skipped_existing,out/12/Cu/structures_cif/mp-505342.cif,,2026-04-13T16:46:22
mp-505349,skipped_existing,out/12/Cu/structures_cif/mp-505349.cif,,2026-04-13T16:46:22
mp-505424,skipped_existing,out/12/Cu/structures_cif/mp-505424.cif,,2026-04-13T16:46:22
mp-505436,skipped_existing,out/12/Cu/structures_cif/mp-505436.cif,,2026-04-13T16:46:22
mp-505508,skipped_existing,out/12/Cu/structures_cif/mp-505508.cif,,2026-04-13T16:46:22
mp-505808,skipped_existing,out/12/Cu/structures_cif/mp-505808.cif,,2026-04-13T16:46:22
mp-505811,skipped_existing,out/12/Cu/structures_cif/mp-505811.cif,,2026-04-13T16:46:22
mp-510018,skipped_existing,out/12/Cu/structures_cif/mp-510018.cif,,2026-04-13T16:46:22
mp-510294,skipped_existing,out/12/Cu/structures_cif/mp-510294.cif,,2026-04-13T16:46:22
mp-510459,skipped_existing,out/12/Cu/structures_cif/mp-510459.cif,,2026-04-13T16:46:22
mp-510475,skipped_existing,out/12/Cu/structures_cif/mp-510475.cif,,2026-04-13T16:46:22
mp-510547,skipped_existing,out/12/Cu/structures_cif/mp-510547.cif,,2026-04-13T16:46:22
mp-510608,skipped_existing,out/12/Cu/structures_cif/mp-510608.cif,,2026-04-13T16:46:22
mp-510654,skipped_existing,out/12/Cu/structures_cif/mp-510654.cif,,2026-04-13T16:46:22
mp-510729,skipped_existing,out/12/Cu/structures_cif/mp-510729.cif,,2026-04-13T16:46:22
mp-5169,skipped_existing,out/12/Cu/structures_cif/mp-5169.cif,,2026-04-13T16:46:22
mp-530641,skipped_existing,out/12/Cu/structures_cif/mp-530641.cif,,2026-04-13T16:46:22
mp-530658,skipped_existing,out/12/Cu/structures_cif/mp-530658.cif,,2026-04-13T16:46:22
mp-531291,skipped_existing,out/12/Cu/structures_cif/mp-531291.cif,,2026-04-13T16:46:22
mp-531656,skipped_existing,out/12/Cu/structures_cif/mp-531656.cif,,2026-04-13T16:46:22
mp-532289,skipped_existing,out/12/Cu/structures_cif/mp-532289.cif,,2026-04-13T16:46:22
mp-532816,skipped_existing,out/12/Cu/structures_cif/mp-532816.cif,,2026-04-13T16:46:22
mp-540757,skipped_existing,out/12/Cu/structures_cif/mp-540757.cif,,2026-04-13T16:46:22
mp-540858,skipped_existing,out/12/Cu/structures_cif/mp-540858.cif,,2026-04-13T16:46:22
mp-541147,skipped_existing,out/12/Cu/structures_cif/mp-541147.cif,,2026-04-13T16:46:22
mp-541201,skipped_existing,out/12/Cu/structures_cif/mp-541201.cif,,2026-04-13T16:46:22
mp-541202,skipped_existing,out/12/Cu/structures_cif/mp-541202.cif,,2026-04-13T16:46:22
mp-541373,skipped_existing,out/12/Cu/structures_cif/mp-541373.cif,,2026-04-13T16:46:22
mp-541824,skipped_existing,out/12/Cu/structures_cif/mp-541824.cif,,2026-04-13T16:46:22
mp-541991,skipped_existing,out/12/Cu/structures_cif/mp-541991.cif,,2026-04-13T16:46:22
mp-542101,skipped_existing,out/12/Cu/structures_cif/mp-542101.cif,,2026-04-13T16:46:22
mp-542185,skipped_existing,out/12/Cu/structures_cif/mp-542185.cif,,2026-04-13T16:46:22
mp-542197,skipped_existing,out/12/Cu/structures_cif/mp-542197.cif,,2026-04-13T16:46:22
mp-542332,skipped_existing,out/12/Cu/structures_cif/mp-542332.cif,,2026-04-13T16:46:22
mp-542733,skipped_existing,out/12/Cu/structures_cif/mp-542733.cif,,2026-04-13T16:46:22
mp-542807,skipped_existing,out/12/Cu/structures_cif/mp-542807.cif,,2026-04-13T16:46:22
mp-542860,skipped_existing,out/12/Cu/structures_cif/mp-542860.cif,,2026-04-13T16:46:22
mp-545359,skipped_existing,out/12/Cu/structures_cif/mp-545359.cif,,2026-04-13T16:46:22
mp-545467,skipped_existing,out/12/Cu/structures_cif/mp-545467.cif,,2026-04-13T16:46:22
mp-545525,skipped_existing,out/12/Cu/structures_cif/mp-545525.cif,,2026-04-13T16:46:22
mp-5456,skipped_existing,out/12/Cu/structures_cif/mp-5456.cif,,2026-04-13T16:46:22
mp-5511,skipped_existing,out/12/Cu/structures_cif/mp-5511.cif,,2026-04-13T16:46:22
mp-553914,skipped_existing,out/12/Cu/structures_cif/mp-553914.cif,,2026-04-13T16:46:22
mp-553966,skipped_existing,out/12/Cu/structures_cif/mp-553966.cif,,2026-04-13T16:46:22
mp-554040,skipped_existing,out/12/Cu/structures_cif/mp-554040.cif,,2026-04-13T16:46:22
mp-554075,skipped_existing,out/12/Cu/structures_cif/mp-554075.cif,,2026-04-13T16:46:22
mp-554109,skipped_existing,out/12/Cu/structures_cif/mp-554109.cif,,2026-04-13T16:46:22
mp-554163,skipped_existing,out/12/Cu/structures_cif/mp-554163.cif,,2026-04-13T16:46:22
mp-554177,skipped_existing,out/12/Cu/structures_cif/mp-554177.cif,,2026-04-13T16:46:22
mp-554184,skipped_existing,out/12/Cu/structures_cif/mp-554184.cif,,2026-04-13T16:46:22
mp-554200,skipped_existing,out/12/Cu/structures_cif/mp-554200.cif,,2026-04-13T16:46:22
mp-554298,skipped_existing,out/12/Cu/structures_cif/mp-554298.cif,,2026-04-13T16:46:22
mp-554335,skipped_existing,out/12/Cu/structures_cif/mp-554335.cif,,2026-04-13T16:46:22
mp-554401,skipped_existing,out/12/Cu/structures_cif/mp-554401.cif,,2026-04-13T16:46:22
mp-554430,skipped_existing,out/12/Cu/structures_cif/mp-554430.cif,,2026-04-13T16:46:22
mp-554440,skipped_existing,out/12/Cu/structures_cif/mp-554440.cif,,2026-04-13T16:46:22
mp-554492,skipped_existing,out/12/Cu/structures_cif/mp-554492.cif,,2026-04-13T16:46:22
mp-554562,skipped_existing,out/12/Cu/structures_cif/mp-554562.cif,,2026-04-13T16:46:22
mp-554606,skipped_existing,out/12/Cu/structures_cif/mp-554606.cif,,2026-04-13T16:46:22
mp-554614,skipped_existing,out/12/Cu/structures_cif/mp-554614.cif,,2026-04-13T16:46:22
mp-554726,skipped_existing,out/12/Cu/structures_cif/mp-554726.cif,,2026-04-13T16:46:22
mp-554748,skipped_existing,out/12/Cu/structures_cif/mp-554748.cif,,2026-04-13T16:46:22
mp-554777,skipped_existing,out/12/Cu/structures_cif/mp-554777.cif,,2026-04-13T16:46:22
mp-554882,skipped_existing,out/12/Cu/structures_cif/mp-554882.cif,,2026-04-13T16:46:22
mp-555369,skipped_existing,out/12/Cu/structures_cif/mp-555369.cif,,2026-04-13T16:46:22
mp-555517,skipped_existing,out/12/Cu/structures_cif/mp-555517.cif,,2026-04-13T16:46:22
mp-555519,skipped_existing,out/12/Cu/structures_cif/mp-555519.cif,,2026-04-13T16:46:22
mp-555570,skipped_existing,out/12/Cu/structures_cif/mp-555570.cif,,2026-04-13T16:46:22
mp-555595,skipped_existing,out/12/Cu/structures_cif/mp-555595.cif,,2026-04-13T16:46:22
mp-555609,skipped_existing,out/12/Cu/structures_cif/mp-555609.cif,,2026-04-13T16:46:22
mp-555884,skipped_existing,out/12/Cu/structures_cif/mp-555884.cif,,2026-04-13T16:46:22
mp-555912,skipped_existing,out/12/Cu/structures_cif/mp-555912.cif,,2026-04-13T16:46:22
mp-555937,skipped_existing,out/12/Cu/structures_cif/mp-555937.cif,,2026-04-13T16:46:22
mp-555953,skipped_existing,out/12/Cu/structures_cif/mp-555953.cif,,2026-04-13T16:46:22
mp-556002,skipped_existing,out/12/Cu/structures_cif/mp-556002.cif,,2026-04-13T16:46:22
mp-556074,skipped_existing,out/12/Cu/structures_cif/mp-556074.cif,,2026-04-13T16:46:22
mp-556177,skipped_existing,out/12/Cu/structures_cif/mp-556177.cif,,2026-04-13T16:46:22
mp-556252,skipped_existing,out/12/Cu/structures_cif/mp-556252.cif,,2026-04-13T16:46:22
mp-556303,skipped_existing,out/12/Cu/structures_cif/mp-556303.cif,,2026-04-13T16:46:22
mp-556333,skipped_existing,out/12/Cu/structures_cif/mp-556333.cif,,2026-04-13T16:46:22
mp-556402,skipped_existing,out/12/Cu/structures_cif/mp-556402.cif,,2026-04-13T16:46:22
mp-556538,skipped_existing,out/12/Cu/structures_cif/mp-556538.cif,,2026-04-13T16:46:22
mp-556582,skipped_existing,out/12/Cu/structures_cif/mp-556582.cif,,2026-04-13T16:46:22
mp-556595,skipped_existing,out/12/Cu/structures_cif/mp-556595.cif,,2026-04-13T16:46:22
mp-556604,skipped_existing,out/12/Cu/structures_cif/mp-556604.cif,,2026-04-13T16:46:22
mp-556635,skipped_existing,out/12/Cu/structures_cif/mp-556635.cif,,2026-04-13T16:46:22
mp-556640,skipped_existing,out/12/Cu/structures_cif/mp-556640.cif,,2026-04-13T16:46:22
mp-556753,skipped_existing,out/12/Cu/structures_cif/mp-556753.cif,,2026-04-13T16:46:22
mp-556755,skipped_existing,out/12/Cu/structures_cif/mp-556755.cif,,2026-04-13T16:46:22
mp-556787,skipped_existing,out/12/Cu/structures_cif/mp-556787.cif,,2026-04-13T16:46:22
mp-556822,skipped_existing,out/12/Cu/structures_cif/mp-556822.cif,,2026-04-13T16:46:22
mp-556868,skipped_existing,out/12/Cu/structures_cif/mp-556868.cif,,2026-04-13T16:46:22
mp-556946,skipped_existing,out/12/Cu/structures_cif/mp-556946.cif,,2026-04-13T16:46:22
mp-557084,skipped_existing,out/12/Cu/structures_cif/mp-557084.cif,,2026-04-13T16:46:22
mp-557097,skipped_existing,out/12/Cu/structures_cif/mp-557097.cif,,2026-04-13T16:46:22
mp-557123,skipped_existing,out/12/Cu/structures_cif/mp-557123.cif,,2026-04-13T16:46:22
mp-557136,skipped_existing,out/12/Cu/structures_cif/mp-557136.cif,,2026-04-13T16:46:22
mp-557143,skipped_existing,out/12/Cu/structures_cif/mp-557143.cif,,2026-04-13T16:46:22
mp-557258,skipped_existing,out/12/Cu/structures_cif/mp-557258.cif,,2026-04-13T16:46:22
mp-557454,skipped_existing,out/12/Cu/structures_cif/mp-557454.cif,,2026-04-13T16:46:22
mp-557595,skipped_existing,out/12/Cu/structures_cif/mp-557595.cif,,2026-04-13T16:46:22
mp-557618,skipped_existing,out/12/Cu/structures_cif/mp-557618.cif,,2026-04-13T16:46:22
mp-557735,skipped_existing,out/12/Cu/structures_cif/mp-557735.cif,,2026-04-13T16:46:22
mp-557876,skipped_existing,out/12/Cu/structures_cif/mp-557876.cif,,2026-04-13T16:46:22
mp-557905,skipped_existing,out/12/Cu/structures_cif/mp-557905.cif,,2026-04-13T16:46:22
mp-557935,skipped_existing,out/12/Cu/structures_cif/mp-557935.cif,,2026-04-13T16:46:22
mp-557936,skipped_existing,out/12/Cu/structures_cif/mp-557936.cif,,2026-04-13T16:46:22
mp-557946,skipped_existing,out/12/Cu/structures_cif/mp-557946.cif,,2026-04-13T16:46:22
mp-557970,skipped_existing,out/12/Cu/structures_cif/mp-557970.cif,,2026-04-13T16:46:22
mp-558012,skipped_existing,out/12/Cu/structures_cif/mp-558012.cif,,2026-04-13T16:46:22
mp-558040,skipped_existing,out/12/Cu/structures_cif/mp-558040.cif,,2026-04-13T16:46:22
mp-558156,skipped_existing,out/12/Cu/structures_cif/mp-558156.cif,,2026-04-13T16:46:22
mp-558193,skipped_existing,out/12/Cu/structures_cif/mp-558193.cif,,2026-04-13T16:46:22
mp-558202,skipped_existing,out/12/Cu/structures_cif/mp-558202.cif,,2026-04-13T16:46:22
mp-558231,skipped_existing,out/12/Cu/structures_cif/mp-558231.cif,,2026-04-13T16:46:22
mp-558338,skipped_existing,out/12/Cu/structures_cif/mp-558338.cif,,2026-04-13T16:46:22
mp-558364,skipped_existing,out/12/Cu/structures_cif/mp-558364.cif,,2026-04-13T16:46:22
mp-558431,skipped_existing,out/12/Cu/structures_cif/mp-558431.cif,,2026-04-13T16:46:22
mp-558437,skipped_existing,out/12/Cu/structures_cif/mp-558437.cif,,2026-04-13T16:46:22
mp-558486,skipped_existing,out/12/Cu/structures_cif/mp-558486.cif,,2026-04-13T16:46:22
mp-558557,skipped_existing,out/12/Cu/structures_cif/mp-558557.cif,,2026-04-13T16:46:22
mp-558647,skipped_existing,out/12/Cu/structures_cif/mp-558647.cif,,2026-04-13T16:46:22
mp-558663,skipped_existing,out/12/Cu/structures_cif/mp-558663.cif,,2026-04-13T16:46:22
mp-558696,skipped_existing,out/12/Cu/structures_cif/mp-558696.cif,,2026-04-13T16:46:22
mp-558757,skipped_existing,out/12/Cu/structures_cif/mp-558757.cif,,2026-04-13T16:46:22
mp-558889,skipped_existing,out/12/Cu/structures_cif/mp-558889.cif,,2026-04-13T16:46:22
mp-558944,skipped_existing,out/12/Cu/structures_cif/mp-558944.cif,,2026-04-13T16:46:22
mp-558998,skipped_existing,out/12/Cu/structures_cif/mp-558998.cif,,2026-04-13T16:46:22
mp-559028,skipped_existing,out/12/Cu/structures_cif/mp-559028.cif,,2026-04-13T16:46:22
mp-559099,skipped_existing,out/12/Cu/structures_cif/mp-559099.cif,,2026-04-13T16:46:22
mp-559159,skipped_existing,out/12/Cu/structures_cif/mp-559159.cif,,2026-04-13T16:46:22
mp-559180,skipped_existing,out/12/Cu/structures_cif/mp-559180.cif,,2026-04-13T16:46:22
mp-559209,skipped_existing,out/12/Cu/structures_cif/mp-559209.cif,,2026-04-13T16:46:22
mp-559343,skipped_existing,out/12/Cu/structures_cif/mp-559343.cif,,2026-04-13T16:46:22
mp-559415,skipped_existing,out/12/Cu/structures_cif/mp-559415.cif,,2026-04-13T16:46:22
mp-559620,skipped_existing,out/12/Cu/structures_cif/mp-559620.cif,,2026-04-13T16:46:22
mp-559681,skipped_existing,out/12/Cu/structures_cif/mp-559681.cif,,2026-04-13T16:46:22
mp-559727,skipped_existing,out/12/Cu/structures_cif/mp-559727.cif,,2026-04-13T16:46:22
mp-559757,skipped_existing,out/12/Cu/structures_cif/mp-559757.cif,,2026-04-13T16:46:22
mp-559817,skipped_existing,out/12/Cu/structures_cif/mp-559817.cif,,2026-04-13T16:46:22
mp-559895,skipped_existing,out/12/Cu/structures_cif/mp-559895.cif,,2026-04-13T16:46:22
mp-559899,skipped_existing,out/12/Cu/structures_cif/mp-559899.cif,,2026-04-13T16:46:22
mp-559927,skipped_existing,out/12/Cu/structures_cif/mp-559927.cif,,2026-04-13T16:46:22
mp-560007,skipped_existing,out/12/Cu/structures_cif/mp-560007.cif,,2026-04-13T16:46:22
mp-560018,skipped_existing,out/12/Cu/structures_cif/mp-560018.cif,,2026-04-13T16:46:22
mp-560049,skipped_existing,out/12/Cu/structures_cif/mp-560049.cif,,2026-04-13T16:46:22
mp-560136,skipped_existing,out/12/Cu/structures_cif/mp-560136.cif,,2026-04-13T16:46:22
mp-560187,skipped_existing,out/12/Cu/structures_cif/mp-560187.cif,,2026-04-13T16:46:22
mp-560271,skipped_existing,out/12/Cu/structures_cif/mp-560271.cif,,2026-04-13T16:46:22
mp-560291,skipped_existing,out/12/Cu/structures_cif/mp-560291.cif,,2026-04-13T16:46:22
mp-560368,skipped_existing,out/12/Cu/structures_cif/mp-560368.cif,,2026-04-13T16:46:22
mp-560425,skipped_existing,out/12/Cu/structures_cif/mp-560425.cif,,2026-04-13T16:46:22
mp-560455,skipped_existing,out/12/Cu/structures_cif/mp-560455.cif,,2026-04-13T16:46:22
mp-560561,skipped_existing,out/12/Cu/structures_cif/mp-560561.cif,,2026-04-13T16:46:22
mp-560675,skipped_existing,out/12/Cu/structures_cif/mp-560675.cif,,2026-04-13T16:46:22
mp-560776,skipped_existing,out/12/Cu/structures_cif/mp-560776.cif,,2026-04-13T16:46:22
mp-560888,skipped_existing,out/12/Cu/structures_cif/mp-560888.cif,,2026-04-13T16:46:22
mp-561012,skipped_existing,out/12/Cu/structures_cif/mp-561012.cif,,2026-04-13T16:46:22
mp-561174,skipped_existing,out/12/Cu/structures_cif/mp-561174.cif,,2026-04-13T16:46:22
mp-561495,skipped_existing,out/12/Cu/structures_cif/mp-561495.cif,,2026-04-13T16:46:22
mp-561861,skipped_existing,out/12/Cu/structures_cif/mp-561861.cif,,2026-04-13T16:46:22
mp-563041,skipped_existing,out/12/Cu/structures_cif/mp-563041.cif,,2026-04-13T16:46:22
mp-566150,skipped_existing,out/12/Cu/structures_cif/mp-566150.cif,,2026-04-13T16:46:22
mp-566937,skipped_existing,out/12/Cu/structures_cif/mp-566937.cif,,2026-04-13T16:46:22
mp-572313,skipped_existing,out/12/Cu/structures_cif/mp-572313.cif,,2026-04-13T16:46:22
mp-572807,skipped_existing,out/12/Cu/structures_cif/mp-572807.cif,,2026-04-13T16:46:22
mp-5787,skipped_existing,out/12/Cu/structures_cif/mp-5787.cif,,2026-04-13T16:46:22
mp-578931,skipped_existing,out/12/Cu/structures_cif/mp-578931.cif,,2026-04-13T16:46:22
mp-579463,skipped_existing,out/12/Cu/structures_cif/mp-579463.cif,,2026-04-13T16:46:22
mp-581276,skipped_existing,out/12/Cu/structures_cif/mp-581276.cif,,2026-04-13T16:46:22
mp-581303,skipped_existing,out/12/Cu/structures_cif/mp-581303.cif,,2026-04-13T16:46:22
mp-581370,skipped_existing,out/12/Cu/structures_cif/mp-581370.cif,,2026-04-13T16:46:22
mp-582585,skipped_existing,out/12/Cu/structures_cif/mp-582585.cif,,2026-04-13T16:46:22
mp-582882,skipped_existing,out/12/Cu/structures_cif/mp-582882.cif,,2026-04-13T16:46:22
mp-585339,skipped_existing,out/12/Cu/structures_cif/mp-585339.cif,,2026-04-13T16:46:22
mp-5869,skipped_existing,out/12/Cu/structures_cif/mp-5869.cif,,2026-04-13T16:46:22
mp-603257,skipped_existing,out/12/Cu/structures_cif/mp-603257.cif,,2026-04-13T16:46:22
mp-605333,skipped_existing,out/12/Cu/structures_cif/mp-605333.cif,,2026-04-13T16:46:22
mp-608358,skipped_existing,out/12/Cu/structures_cif/mp-608358.cif,,2026-04-13T16:46:22
mp-6090,skipped_existing,out/12/Cu/structures_cif/mp-6090.cif,,2026-04-13T16:46:22
mp-6118,skipped_existing,out/12/Cu/structures_cif/mp-6118.cif,,2026-04-13T16:46:22
mp-614981,skipped_existing,out/12/Cu/structures_cif/mp-614981.cif,,2026-04-13T16:46:22
mp-615420,skipped_existing,out/12/Cu/structures_cif/mp-615420.cif,,2026-04-13T16:46:22
mp-615789,skipped_existing,out/12/Cu/structures_cif/mp-615789.cif,,2026-04-13T16:46:22
mp-616166,skipped_existing,out/12/Cu/structures_cif/mp-616166.cif,,2026-04-13T16:46:22
mp-616610,skipped_existing,out/12/Cu/structures_cif/mp-616610.cif,,2026-04-13T16:46:22
mp-619545,skipped_existing,out/12/Cu/structures_cif/mp-619545.cif,,2026-04-13T16:46:22
