material_id,status,file_path,error,updated_at
mp-555489,skipped_existing,out/12/Y/structures_cif/mp-555489.cif,,2026-04-13T16:46:27
mp-555913,skipped_existing,out/12/Y/structures_cif/mp-555913.cif,,2026-04-13T16:46:27
mp-556039,skipped_existing,out/12/Y/structures_cif/mp-556039.cif,,2026-04-13T16:46:27
mp-556169,skipped_existing,out/12/Y/structures_cif/mp-556169.cif,,2026-04-13T16:46:27
mp-556206,skipped_existing,out/12/Y/structures_cif/mp-556206.cif,,2026-04-13T16:46:27
mp-556220,skipped_existing,out/12/Y/structures_cif/mp-556220.cif,,2026-04-13T16:46:27
mp-556335,skipped_existing,out/12/Y/structures_cif/mp-556335.cif,,2026-04-13T16:46:27
mp-556455,skipped_existing,out/12/Y/structures_cif/mp-556455.cif,,2026-04-13T16:46:27
mp-556661,skipped_existing,out/12/Y/structures_cif/mp-556661.cif,,2026-04-13T16:46:27
mp-556860,skipped_existing,out/12/Y/structures_cif/mp-556860.cif,,2026-04-13T16:46:27
mp-556861,skipped_existing,out/12/Y/structures_cif/mp-556861.cif,,2026-04-13T16:46:27
mp-557549,skipped_existing,out/12/Y/structures_cif/mp-557549.cif,,2026-04-13T16:46:27
mp-557696,skipped_existing,out/12/Y/structures_cif/mp-557696.cif,,2026-04-13T16:46:27
mp-558160,skipped_existing,out/12/Y/structures_cif/mp-558160.cif,,2026-04-13T16:46:27
mp-558325,skipped_existing,out/12/Y/structures_cif/mp-558325.cif,,2026-04-13T16:46:27
mp-558573,skipped_existing,out/12/Y/structures_cif/mp-558573.cif,,2026-04-13T16:46:27
mp-558883,skipped_existing,out/12/Y/structures_cif/mp-558883.cif,,2026-04-13T16:46:27
mp-558941,skipped_existing,out/12/Y/structures_cif/mp-558941.cif,,2026-04-13T16:46:27
mp-559028,skipped_existing,out/12/Y/structures_cif/mp-559028.cif,,2026-04-13T16:46:27
mp-559053,skipped_existing,out/12/Y/structures_cif/mp-559053.cif,,2026-04-13T16:46:27
mp-559085,skipped_existing,out/12/Y/structures_cif/mp-559085.cif,,2026-04-13T16:46:27
mp-559103,skipped_existing,out/12/Y/structures_cif/mp-559103.cif,,2026-04-13T16:46:27
mp-559289,skipped_existing,out/12/Y/structures_cif/mp-559289.cif,,2026-04-13T16:46:27
mp-559510,skipped_existing,out/12/Y/structures_cif/mp-559510.cif,,2026-04-13T16:46:27
mp-559670,skipped_existing,out/12/Y/structures_cif/mp-559670.cif,,2026-04-13T16:46:27
mp-559833,skipped_existing,out/12/Y/structures_cif/mp-559833.cif,,2026-04-13T16:46:27
mp-560029,skipped_existing,out/12/Y/structures_cif/mp-560029.cif,,2026-04-13T16:46:27
mp-560039,skipped_existing,out/12/Y/structures_cif/mp-560039.cif,,2026-04-13T16:46:27
mp-560118,skipped_existing,out/12/Y/structures_cif/mp-560118.cif,,2026-04-13T16:46:27
mp-560478,skipped_existing,out/12/Y/structures_cif/mp-560478.cif,,2026-04-13T16:46:27
mp-560652,skipped_existing,out/12/Y/structures_cif/mp-560652.cif,,2026-04-13T16:46:27
mp-560919,skipped_existing,out/12/Y/structures_cif/mp-560919.cif,,2026-04-13T16:46:27
mp-560927,skipped_existing,out/12/Y/structures_cif/mp-560927.cif,,2026-04-13T16:46:27
mp-561108,skipped_existing,out/12/Y/structures_cif/mp-561108.cif,,2026-04-13T16:46:27
mp-561141,skipped_existing,out/12/Y/structures_cif/mp-561141.cif,,2026-04-13T16:46:27
mp-561157,skipped_existing,out/12/Y/structures_cif/mp-561157.cif,,2026-04-13T16:46:27
mp-561251,skipped_existing,out/12/Y/structures_cif/mp-561251.cif,,2026-04-13T16:46:27
mp-561441,skipped_existing,out/12/Y/structures_cif/mp-561441.cif,,2026-04-13T16:46:27
mp-561442,skipped_existing,out/12/Y/structures_cif/mp-561442.cif,,2026-04-13T16:46:27
mp-561531,skipped_existing,out/12/Y/structures_cif/mp-561531.cif,,2026-04-13T16:46:27
mp-561551,skipped_existing,out/12/Y/structures_cif/mp-561551.cif,,2026-04-13T16:46:27
mp-581114,skipped_existing,out/12/Y/structures_cif/mp-581114.cif,,2026-04-13T16:46:27
mp-581370,skipped_existing,out/12/Y/structures_cif/mp-581370.cif,,2026-04-13T16:46:27
mp-581644,skipped_existing,out/12/Y/structures_cif/mp-581644.cif,,2026-04-13T16:46:27
mp-5905,skipped_existing,out/12/Y/structures_cif/mp-5905.cif,,2026-04-13T16:46:27
mp-601241,skipped_existing,out/12/Y/structures_cif/mp-601241.cif,,2026-04-13T16:46:27
mp-6019,skipped_existing,out/12/Y/structures_cif/mp-6019.cif,,2026-04-13T16:46:27
mp-6121,skipped_existing,out/12/Y/structures_cif/mp-6121.cif,,2026-04-13T16:46:27
mp-626151,skipped_existing,out/12/Y/structures_cif/mp-626151.cif,,2026-04-13T16:46:27
mp-6310,skipped_existing,out/12/Y/structures_cif/mp-6310.cif,,2026-04-13T16:46:27
mp-6331,skipped_existing,out/12/Y/structures_cif/mp-6331.cif,,2026-04-13T16:46:27
mp-642313,skipped_existing,out/12/Y/structures_cif/mp-642313.cif,,2026-04-13T16:46:27
mp-642787,skipped_existing,out/12/Y/structures_cif/mp-642787.cif,,2026-04-13T16:46:27
mp-644527,skipped_existing,out/12/Y/structures_cif/mp-644527.cif,,2026-04-13T16:46:27
mp-650518,skipped_existing,out/12/Y/structures_cif/mp-650518.cif,,2026-04-13T16:46:27
mp-6655,skipped_existing,out/12/Y/structures_cif/mp-6655.cif,,2026-04-13T16:46:27
mp-667498,skipped_existing,out/12/Y/structures_cif/mp-667498.cif,,2026-04-13T16:46:27
mp-675733,skipped_existing,out/12/Y/structures_cif/mp-675733.cif,,2026-04-13T16:46:27
mp-675802,skipped_existing,out/12/Y/structures_cif/mp-675802.cif,,2026-04-13T16:46:27
mp-676605,skipped_existing,out/12/Y/structures_cif/mp-676605.cif,,2026-04-13T16:46:27
mp-677237,skipped_existing,out/12/Y/structures_cif/mp-677237.cif,,2026-04-13T16:46:27
mp-6829,skipped_existing,out/12/Y/structures_cif/mp-6829.cif,,2026-04-13T16:46:27
mp-684017,skipped_existing,out/12/Y/structures_cif/mp-684017.cif,,2026-04-13T16:46:27
mp-685370,skipped_existing,out/12/Y/structures_cif/mp-685370.cif,,2026-04-13T16:46:27
mp-685633,skipped_existing,out/12/Y/structures_cif/mp-685633.cif,,2026-04-13T16:46:27
mp-686482,skipped_existing,out/12/Y/structures_cif/mp-686482.cif,,2026-04-13T16:46:27
mp-694012,skipped_existing,out/12/Y/structures_cif/mp-694012.cif,,2026-04-13T16:46:27
mp-6941,skipped_existing,out/12/Y/structures_cif/mp-6941.cif,,2026-04-13T16:46:27
mp-694869,skipped_existing,out/12/Y/structures_cif/mp-694869.cif,,2026-04-13T16:46:27
mp-695044,skipped_existing,out/12/Y/structures_cif/mp-695044.cif,,2026-04-13T16:46:27
mp-695475,skipped_existing,out/12/Y/structures_cif/mp-695475.cif,,2026-04-13T16:46:27
mp-697317,skipped_existing,out/12/Y/structures_cif/mp-697317.cif,,2026-04-13T16:46:27
mp-7020,skipped_existing,out/12/Y/structures_cif/mp-7020.cif,,2026-04-13T16:46:27
mp-703429,skipped_existing,out/12/Y/structures_cif/mp-703429.cif,,2026-04-13T16:46:27
mp-707095,skipped_existing,out/12/Y/structures_cif/mp-707095.cif,,2026-04-13T16:46:27
mp-720216,skipped_existing,out/12/Y/structures_cif/mp-720216.cif,,2026-04-13T16:46:27
mp-720719,skipped_existing,out/12/Y/structures_cif/mp-720719.cif,,2026-04-13T16:46:27
mp-726398,skipped_existing,out/12/Y/structures_cif/mp-726398.cif,,2026-04-13T16:46:27
mp-732235,skipped_existing,out/12/Y/structures_cif/mp-732235.cif,,2026-04-13T16:46:27
mp-734150,skipped_existing,out/12/Y/structures_cif/mp-734150.cif,,2026-04-13T16:46:27
mp-743862,skipped_existing,out/12/Y/structures_cif/mp-743862.cif,,2026-04-13T16:46:27
mp-752515,skipped_existing,out/12/Y/structures_cif/mp-752515.cif,,2026-04-13T16:46:27
mp-752849,skipped_existing,out/12/Y/structures_cif/mp-752849.cif,,2026-04-13T16:46:27
mp-753355,skipped_existing,out/12/Y/structures_cif/mp-753355.cif,,2026-04-13T16:46:27
mp-753917,skipped_existing,out/12/Y/structures_cif/mp-753917.cif,,2026-04-13T16:46:27
mp-754146,skipped_existing,out/12/Y/structures_cif/mp-754146.cif,,2026-04-13T16:46:27
mp-754359,skipped_existing,out/12/Y/structures_cif/mp-754359.cif,,2026-04-13T16:46:27
mp-754903,skipped_existing,out/12/Y/structures_cif/mp-754903.cif,,2026-04-13T16:46:27
mp-754979,skipped_existing,out/12/Y/structures_cif/mp-754979.cif,,2026-04-13T16:46:27
mp-755165,skipped_existing,out/12/Y/structures_cif/mp-755165.cif,,2026-04-13T16:46:27
mp-755289,skipped_existing,out/12/Y/structures_cif/mp-755289.cif,,2026-04-13T16:46:27
mp-755537,skipped_existing,out/12/Y/structures_cif/mp-755537.cif,,2026-04-13T16:46:27
mp-755541,skipped_existing,out/12/Y/structures_cif/mp-755541.cif,,2026-04-13T16:46:27
mp-756103,skipped_existing,out/12/Y/structures_cif/mp-756103.cif,,2026-04-13T16:46:27
mp-756347,skipped_existing,out/12/Y/structures_cif/mp-756347.cif,,2026-04-13T16:46:27
mp-756402,skipped_existing,out/12/Y/structures_cif/mp-756402.cif,,2026-04-13T16:46:27
mp-756474,skipped_existing,out/12/Y/structures_cif/mp-756474.cif,,2026-04-13T16:46:27
mp-756557,skipped_existing,out/12/Y/structures_cif/mp-756557.cif,,2026-04-13T16:46:27
mp-756980,skipped_existing,out/12/Y/structures_cif/mp-756980.cif,,2026-04-13T16:46:27
mp-757073,skipped_existing,out/12/Y/structures_cif/mp-757073.cif,,2026-04-13T16:46:27
mp-757483,skipped_existing,out/12/Y/structures_cif/mp-757483.cif,,2026-04-13T16:46:27
mp-757588,skipped_existing,out/12/Y/structures_cif/mp-757588.cif,,2026-04-13T16:46:27
mp-758094,skipped_existing,out/12/Y/structures_cif/mp-758094.cif,,2026-04-13T16:46:27
mp-758317,skipped_existing,out/12/Y/structures_cif/mp-758317.cif,,2026-04-13T16:46:27
mp-758379,skipped_existing,out/12/Y/structures_cif/mp-758379.cif,,2026-04-13T16:46:27
mp-760098,skipped_existing,out/12/Y/structures_cif/mp-760098.cif,,2026-04-13T16:46:27
mp-762369,skipped_existing,out/12/Y/structures_cif/mp-762369.cif,,2026-04-13T16:46:27
mp-766345,skipped_existing,out/12/Y/structures_cif/mp-766345.cif,,2026-04-13T16:46:27
mp-767438,skipped_existing,out/12/Y/structures_cif/mp-767438.cif,,2026-04-13T16:46:27
mp-767462,skipped_existing,out/12/Y/structures_cif/mp-767462.cif,,2026-04-13T16:46:27
mp-768814,skipped_existing,out/12/Y/structures_cif/mp-768814.cif,,2026-04-13T16:46:27
mp-768873,skipped_existing,out/12/Y/structures_cif/mp-768873.cif,,2026-04-13T16:46:27
mp-768887,skipped_existing,out/12/Y/structures_cif/mp-768887.cif,,2026-04-13T16:46:27
mp-768961,skipped_existing,out/12/Y/structures_cif/mp-768961.cif,,2026-04-13T16:46:27
mp-769007,skipped_existing,out/12/Y/structures_cif/mp-769007.cif,,2026-04-13T16:46:27
mp-769262,skipped_existing,out/12/Y/structures_cif/mp-769262.cif,,2026-04-13T16:46:27
mp-769346,skipped_existing,out/12/Y/structures_cif/mp-769346.cif,,2026-04-13T16:46:27
mp-769396,skipped_existing,out/12/Y/structures_cif/mp-769396.cif,,2026-04-13T16:46:27
mp-769409,skipped_existing,out/12/Y/structures_cif/mp-769409.cif,,2026-04-13T16:46:27
mp-769481,skipped_existing,out/12/Y/structures_cif/mp-769481.cif,,2026-04-13T16:46:27
mp-770639,skipped_existing,out/12/Y/structures_cif/mp-770639.cif,,2026-04-13T16:46:27
mp-770815,skipped_existing,out/12/Y/structures_cif/mp-770815.cif,,2026-04-13T16:46:27
mp-771163,skipped_existing,out/12/Y/structures_cif/mp-771163.cif,,2026-04-13T16:46:27
mp-771238,skipped_existing,out/12/Y/structures_cif/mp-771238.cif,,2026-04-13T16:46:27
mp-772036,skipped_existing,out/12/Y/structures_cif/mp-772036.cif,,2026-04-13T16:46:27
mp-772823,skipped_existing,out/12/Y/structures_cif/mp-772823.cif,,2026-04-13T16:46:27
mp-772833,skipped_existing,out/12/Y/structures_cif/mp-772833.cif,,2026-04-13T16:46:27
mp-773102,skipped_existing,out/12/Y/structures_cif/mp-773102.cif,,2026-04-13T16:46:27
mp-774554,skipped_existing,out/12/Y/structures_cif/mp-774554.cif,,2026-04-13T16:46:27
mp-774710,skipped_existing,out/12/Y/structures_cif/mp-774710.cif,,2026-04-13T16:46:27
mp-774711,skipped_existing,out/12/Y/structures_cif/mp-774711.cif,,2026-04-13T16:46:27
mp-774838,skipped_existing,out/12/Y/structures_cif/mp-774838.cif,,2026-04-13T16:46:27
mp-775907,skipped_existing,out/12/Y/structures_cif/mp-775907.cif,,2026-04-13T16:46:27
mp-779456,skipped_existing,out/12/Y/structures_cif/mp-779456.cif,,2026-04-13T16:46:27
mp-850669,skipped_existing,out/12/Y/structures_cif/mp-850669.cif,,2026-04-13T16:46:27
mp-866310,skipped_existing,out/12/Y/structures_cif/mp-866310.cif,,2026-04-13T16:46:27
mp-867628,skipped_existing,out/12/Y/structures_cif/mp-867628.cif,,2026-04-13T16:46:27
mp-8869,skipped_existing,out/12/Y/structures_cif/mp-8869.cif,,2026-04-13T16:46:27
mp-8985,skipped_existing,out/12/Y/structures_cif/mp-8985.cif,,2026-04-13T16:46:27
mp-9427,skipped_existing,out/12/Y/structures_cif/mp-9427.cif,,2026-04-13T16:46:27
mp-9656,skipped_existing,out/12/Y/structures_cif/mp-9656.cif,,2026-04-13T16:46:27
mp-981511,skipped_existing,out/12/Y/structures_cif/mp-981511.cif,,2026-04-13T16:46:27
