material_id,status,file_path,error,updated_at
mp-2714783,downloaded,out/12/Mg/structures_cif/mp-2714783.cif,,2026-04-21T18:23:35
mp-2714802,downloaded,out/12/Mg/structures_cif/mp-2714802.cif,,2026-04-21T18:23:35
mp-2714819,downloaded,out/12/Mg/structures_cif/mp-2714819.cif,,2026-04-21T18:23:35
mp-2714828,downloaded,out/12/Mg/structures_cif/mp-2714828.cif,,2026-04-21T18:23:35
mp-2714834,downloaded,out/12/Mg/structures_cif/mp-2714834.cif,,2026-04-21T18:23:35
mp-2714840,downloaded,out/12/Mg/structures_cif/mp-2714840.cif,,2026-04-21T18:23:35
mp-2714852,downloaded,out/12/Mg/structures_cif/mp-2714852.cif,,2026-04-21T18:23:35
mp-2714856,downloaded,out/12/Mg/structures_cif/mp-2714856.cif,,2026-04-21T18:23:35
mp-2714859,downloaded,out/12/Mg/structures_cif/mp-2714859.cif,,2026-04-21T18:23:36
mp-2714873,downloaded,out/12/Mg/structures_cif/mp-2714873.cif,,2026-04-21T18:23:36
mp-2714886,downloaded,out/12/Mg/structures_cif/mp-2714886.cif,,2026-04-21T18:23:36
mp-2714897,downloaded,out/12/Mg/structures_cif/mp-2714897.cif,,2026-04-21T18:23:36
mp-2714929,downloaded,out/12/Mg/structures_cif/mp-2714929.cif,,2026-04-21T18:23:36
mp-2714958,downloaded,out/12/Mg/structures_cif/mp-2714958.cif,,2026-04-21T18:23:37
mp-2714963,downloaded,out/12/Mg/structures_cif/mp-2714963.cif,,2026-04-21T18:23:37
mp-2714978,downloaded,out/12/Mg/structures_cif/mp-2714978.cif,,2026-04-21T18:23:37
mp-2714979,downloaded,out/12/Mg/structures_cif/mp-2714979.cif,,2026-04-21T18:23:38
mp-27150,downloaded,out/12/Mg/structures_cif/mp-27150.cif,,2026-04-21T18:23:38
mp-2715012,downloaded,out/12/Mg/structures_cif/mp-2715012.cif,,2026-04-21T18:23:38
mp-2715018,downloaded,out/12/Mg/structures_cif/mp-2715018.cif,,2026-04-21T18:23:38
mp-2715023,downloaded,out/12/Mg/structures_cif/mp-2715023.cif,,2026-04-21T18:23:38
mp-2715027,downloaded,out/12/Mg/structures_cif/mp-2715027.cif,,2026-04-21T18:23:38
mp-2715029,downloaded,out/12/Mg/structures_cif/mp-2715029.cif,,2026-04-21T18:23:39
mp-2715031,downloaded,out/12/Mg/structures_cif/mp-2715031.cif,,2026-04-21T18:23:39
mp-2715041,downloaded,out/12/Mg/structures_cif/mp-2715041.cif,,2026-04-21T18:23:39
mp-2715070,downloaded,out/12/Mg/structures_cif/mp-2715070.cif,,2026-04-21T18:23:39
mp-2715079,downloaded,out/12/Mg/structures_cif/mp-2715079.cif,,2026-04-21T18:23:39
mp-2715080,downloaded,out/12/Mg/structures_cif/mp-2715080.cif,,2026-04-21T18:23:40
mp-2715089,downloaded,out/12/Mg/structures_cif/mp-2715089.cif,,2026-04-21T18:23:40
mp-2715091,downloaded,out/12/Mg/structures_cif/mp-2715091.cif,,2026-04-21T18:23:40
mp-2715092,downloaded,out/12/Mg/structures_cif/mp-2715092.cif,,2026-04-21T18:23:40
mp-2715130,downloaded,out/12/Mg/structures_cif/mp-2715130.cif,,2026-04-21T18:23:41
mp-2715132,downloaded,out/12/Mg/structures_cif/mp-2715132.cif,,2026-04-21T18:23:41
mp-2715134,downloaded,out/12/Mg/structures_cif/mp-2715134.cif,,2026-04-21T18:23:41
mp-2715143,downloaded,out/12/Mg/structures_cif/mp-2715143.cif,,2026-04-21T18:23:41
mp-2715144,downloaded,out/12/Mg/structures_cif/mp-2715144.cif,,2026-04-21T18:23:41
mp-2715154,downloaded,out/12/Mg/structures_cif/mp-2715154.cif,,2026-04-21T18:23:41
mp-2715156,downloaded,out/12/Mg/structures_cif/mp-2715156.cif,,2026-04-21T18:23:41
mp-2715166,downloaded,out/12/Mg/structures_cif/mp-2715166.cif,,2026-04-21T18:23:42
mp-2715187,downloaded,out/12/Mg/structures_cif/mp-2715187.cif,,2026-04-21T18:23:42
mp-2715205,downloaded,out/12/Mg/structures_cif/mp-2715205.cif,,2026-04-21T18:23:42
mp-2715210,downloaded,out/12/Mg/structures_cif/mp-2715210.cif,,2026-04-21T18:23:42
mp-2715212,downloaded,out/12/Mg/structures_cif/mp-2715212.cif,,2026-04-21T18:23:42
mp-2715219,downloaded,out/12/Mg/structures_cif/mp-2715219.cif,,2026-04-21T18:23:42
mp-2715220,downloaded,out/12/Mg/structures_cif/mp-2715220.cif,,2026-04-21T18:23:43
mp-2715221,downloaded,out/12/Mg/structures_cif/mp-2715221.cif,,2026-04-21T18:23:43
mp-2715235,downloaded,out/12/Mg/structures_cif/mp-2715235.cif,,2026-04-21T18:23:43
mp-2715242,downloaded,out/12/Mg/structures_cif/mp-2715242.cif,,2026-04-21T18:23:43
mp-2715265,downloaded,out/12/Mg/structures_cif/mp-2715265.cif,,2026-04-21T18:23:43
mp-2715301,downloaded,out/12/Mg/structures_cif/mp-2715301.cif,,2026-04-21T18:23:44
mp-2715336,downloaded,out/12/Mg/structures_cif/mp-2715336.cif,,2026-04-21T18:23:44
mp-2715338,downloaded,out/12/Mg/structures_cif/mp-2715338.cif,,2026-04-21T18:23:44
mp-2715344,downloaded,out/12/Mg/structures_cif/mp-2715344.cif,,2026-04-21T18:23:44
mp-2715356,downloaded,out/12/Mg/structures_cif/mp-2715356.cif,,2026-04-21T18:23:44
mp-2715358,downloaded,out/12/Mg/structures_cif/mp-2715358.cif,,2026-04-21T18:23:45
mp-2715368,downloaded,out/12/Mg/structures_cif/mp-2715368.cif,,2026-04-21T18:23:45
mp-2715374,downloaded,out/12/Mg/structures_cif/mp-2715374.cif,,2026-04-21T18:23:45
mp-2715379,downloaded,out/12/Mg/structures_cif/mp-2715379.cif,,2026-04-21T18:23:45
mp-2715390,downloaded,out/12/Mg/structures_cif/mp-2715390.cif,,2026-04-21T18:23:45
mp-2715391,downloaded,out/12/Mg/structures_cif/mp-2715391.cif,,2026-04-21T18:23:45
mp-2715397,downloaded,out/12/Mg/structures_cif/mp-2715397.cif,,2026-04-21T18:23:46
mp-2715404,downloaded,out/12/Mg/structures_cif/mp-2715404.cif,,2026-04-21T18:23:46
mp-2715407,downloaded,out/12/Mg/structures_cif/mp-2715407.cif,,2026-04-21T18:23:46
mp-2715434,downloaded,out/12/Mg/structures_cif/mp-2715434.cif,,2026-04-21T18:23:46
mp-2715444,downloaded,out/12/Mg/structures_cif/mp-2715444.cif,,2026-04-21T18:23:46
mp-2715445,downloaded,out/12/Mg/structures_cif/mp-2715445.cif,,2026-04-21T18:23:46
mp-2715446,downloaded,out/12/Mg/structures_cif/mp-2715446.cif,,2026-04-21T18:23:47
mp-2715450,downloaded,out/12/Mg/structures_cif/mp-2715450.cif,,2026-04-21T18:23:47
mp-2715479,downloaded,out/12/Mg/structures_cif/mp-2715479.cif,,2026-04-21T18:23:47
mp-2715534,downloaded,out/12/Mg/structures_cif/mp-2715534.cif,,2026-04-21T18:23:47
mp-2715543,downloaded,out/12/Mg/structures_cif/mp-2715543.cif,,2026-04-21T18:23:47
mp-2715554,downloaded,out/12/Mg/structures_cif/mp-2715554.cif,,2026-04-21T18:23:47
mp-2715556,downloaded,out/12/Mg/structures_cif/mp-2715556.cif,,2026-04-21T18:23:48
mp-2715558,downloaded,out/12/Mg/structures_cif/mp-2715558.cif,,2026-04-21T18:23:48
mp-2715593,downloaded,out/12/Mg/structures_cif/mp-2715593.cif,,2026-04-21T18:23:48
mp-2715596,downloaded,out/12/Mg/structures_cif/mp-2715596.cif,,2026-04-21T18:23:49
mp-2715629,downloaded,out/12/Mg/structures_cif/mp-2715629.cif,,2026-04-21T18:23:49
mp-2715707,downloaded,out/12/Mg/structures_cif/mp-2715707.cif,,2026-04-21T18:23:49
mp-2715735,downloaded,out/12/Mg/structures_cif/mp-2715735.cif,,2026-04-21T18:23:49
mp-2715774,downloaded,out/12/Mg/structures_cif/mp-2715774.cif,,2026-04-21T18:23:49
mp-2715786,downloaded,out/12/Mg/structures_cif/mp-2715786.cif,,2026-04-21T18:23:49
mp-2715789,downloaded,out/12/Mg/structures_cif/mp-2715789.cif,,2026-04-21T18:23:49
mp-2715793,downloaded,out/12/Mg/structures_cif/mp-2715793.cif,,2026-04-21T18:23:50
mp-2715796,downloaded,out/12/Mg/structures_cif/mp-2715796.cif,,2026-04-21T18:23:50
mp-2715797,downloaded,out/12/Mg/structures_cif/mp-2715797.cif,,2026-04-21T18:23:50
mp-2715812,downloaded,out/12/Mg/structures_cif/mp-2715812.cif,,2026-04-21T18:23:51
mp-2715841,downloaded,out/12/Mg/structures_cif/mp-2715841.cif,,2026-04-21T18:23:51
mp-2715852,downloaded,out/12/Mg/structures_cif/mp-2715852.cif,,2026-04-21T18:23:52
mp-2715856,downloaded,out/12/Mg/structures_cif/mp-2715856.cif,,2026-04-21T18:23:52
mp-2715858,downloaded,out/12/Mg/structures_cif/mp-2715858.cif,,2026-04-21T18:23:52
mp-2715866,downloaded,out/12/Mg/structures_cif/mp-2715866.cif,,2026-04-21T18:23:53
mp-2715881,downloaded,out/12/Mg/structures_cif/mp-2715881.cif,,2026-04-21T18:23:53
mp-2715887,downloaded,out/12/Mg/structures_cif/mp-2715887.cif,,2026-04-21T18:23:53
mp-2715891,downloaded,out/12/Mg/structures_cif/mp-2715891.cif,,2026-04-21T18:23:53
mp-2715909,downloaded,out/12/Mg/structures_cif/mp-2715909.cif,,2026-04-21T18:23:53
mp-2715946,downloaded,out/12/Mg/structures_cif/mp-2715946.cif,,2026-04-21T18:23:53
mp-2715962,downloaded,out/12/Mg/structures_cif/mp-2715962.cif,,2026-04-21T18:23:54
mp-2715978,downloaded,out/12/Mg/structures_cif/mp-2715978.cif,,2026-04-21T18:23:54
mp-2715998,downloaded,out/12/Mg/structures_cif/mp-2715998.cif,,2026-04-21T18:23:54
mp-2715999,downloaded,out/12/Mg/structures_cif/mp-2715999.cif,,2026-04-21T18:23:54
mp-2716009,downloaded,out/12/Mg/structures_cif/mp-2716009.cif,,2026-04-21T18:23:54
mp-2716036,downloaded,out/12/Mg/structures_cif/mp-2716036.cif,,2026-04-21T18:23:55
mp-2716057,downloaded,out/12/Mg/structures_cif/mp-2716057.cif,,2026-04-21T18:23:55
mp-2716069,downloaded,out/12/Mg/structures_cif/mp-2716069.cif,,2026-04-21T18:23:55
mp-2716092,downloaded,out/12/Mg/structures_cif/mp-2716092.cif,,2026-04-21T18:23:55
mp-2716100,downloaded,out/12/Mg/structures_cif/mp-2716100.cif,,2026-04-21T18:23:55
mp-2716107,downloaded,out/12/Mg/structures_cif/mp-2716107.cif,,2026-04-21T18:23:55
mp-2716204,downloaded,out/12/Mg/structures_cif/mp-2716204.cif,,2026-04-21T18:23:56
mp-2716213,downloaded,out/12/Mg/structures_cif/mp-2716213.cif,,2026-04-21T18:23:56
mp-2716226,downloaded,out/12/Mg/structures_cif/mp-2716226.cif,,2026-04-21T18:23:56
mp-2716237,downloaded,out/12/Mg/structures_cif/mp-2716237.cif,,2026-04-21T18:23:56
mp-2716238,downloaded,out/12/Mg/structures_cif/mp-2716238.cif,,2026-04-21T18:23:56
mp-2716292,downloaded,out/12/Mg/structures_cif/mp-2716292.cif,,2026-04-21T18:23:56
mp-2716319,downloaded,out/12/Mg/structures_cif/mp-2716319.cif,,2026-04-21T18:23:56
mp-2716357,downloaded,out/12/Mg/structures_cif/mp-2716357.cif,,2026-04-21T18:23:57
mp-2716369,downloaded,out/12/Mg/structures_cif/mp-2716369.cif,,2026-04-21T18:23:57
mp-2716402,downloaded,out/12/Mg/structures_cif/mp-2716402.cif,,2026-04-21T18:23:57
mp-2716442,downloaded,out/12/Mg/structures_cif/mp-2716442.cif,,2026-04-21T18:23:58
mp-2716444,downloaded,out/12/Mg/structures_cif/mp-2716444.cif,,2026-04-21T18:23:58
mp-2716454,downloaded,out/12/Mg/structures_cif/mp-2716454.cif,,2026-04-21T18:23:58
mp-2716491,downloaded,out/12/Mg/structures_cif/mp-2716491.cif,,2026-04-21T18:23:58
mp-2716510,downloaded,out/12/Mg/structures_cif/mp-2716510.cif,,2026-04-21T18:23:59
mp-2716528,downloaded,out/12/Mg/structures_cif/mp-2716528.cif,,2026-04-21T18:23:59
mp-2716532,downloaded,out/12/Mg/structures_cif/mp-2716532.cif,,2026-04-21T18:23:59
mp-2716537,downloaded,out/12/Mg/structures_cif/mp-2716537.cif,,2026-04-21T18:23:59
mp-2716543,downloaded,out/12/Mg/structures_cif/mp-2716543.cif,,2026-04-21T18:24:00
mp-2716551,downloaded,out/12/Mg/structures_cif/mp-2716551.cif,,2026-04-21T18:24:00
mp-27186,downloaded,out/12/Mg/structures_cif/mp-27186.cif,,2026-04-21T18:24:00
mp-27219,downloaded,out/12/Mg/structures_cif/mp-27219.cif,,2026-04-21T18:24:00
mp-2740514,downloaded,out/12/Mg/structures_cif/mp-2740514.cif,,2026-04-21T18:24:00
mp-27604,downloaded,out/12/Mg/structures_cif/mp-27604.cif,,2026-04-21T18:24:00
mp-28232,downloaded,out/12/Mg/structures_cif/mp-28232.cif,,2026-04-21T18:24:00
mp-2912480,downloaded,out/12/Mg/structures_cif/mp-2912480.cif,,2026-04-21T18:24:01
mp-33297,downloaded,out/12/Mg/structures_cif/mp-33297.cif,,2026-04-21T18:24:01
mp-33302,downloaded,out/12/Mg/structures_cif/mp-33302.cif,,2026-04-21T18:24:01
mp-33335,downloaded,out/12/Mg/structures_cif/mp-33335.cif,,2026-04-21T18:24:01
mp-33940,downloaded,out/12/Mg/structures_cif/mp-33940.cif,,2026-04-21T18:24:01
mp-34022,downloaded,out/12/Mg/structures_cif/mp-34022.cif,,2026-04-21T18:24:01
mp-34144,downloaded,out/12/Mg/structures_cif/mp-34144.cif,,2026-04-21T18:24:01
mp-3470,downloaded,out/12/Mg/structures_cif/mp-3470.cif,,2026-04-21T18:24:02
mp-35712,downloaded,out/12/Mg/structures_cif/mp-35712.cif,,2026-04-21T18:24:02
mp-37961,downloaded,out/12/Mg/structures_cif/mp-37961.cif,,2026-04-21T18:24:02
mp-38307,downloaded,out/12/Mg/structures_cif/mp-38307.cif,,2026-04-21T18:24:02
mp-38951,downloaded,out/12/Mg/structures_cif/mp-38951.cif,,2026-04-21T18:24:03
mp-39003,downloaded,out/12/Mg/structures_cif/mp-39003.cif,,2026-04-21T18:24:03
mp-39249,downloaded,out/12/Mg/structures_cif/mp-39249.cif,,2026-04-21T18:24:03
mp-4321,downloaded,out/12/Mg/structures_cif/mp-4321.cif,,2026-04-21T18:24:03
mp-4575,downloaded,out/12/Mg/structures_cif/mp-4575.cif,,2026-04-21T18:24:04
mp-4819,downloaded,out/12/Mg/structures_cif/mp-4819.cif,,2026-04-21T18:24:04
mp-4967,downloaded,out/12/Mg/structures_cif/mp-4967.cif,,2026-04-21T18:24:04
mp-5026,downloaded,out/12/Mg/structures_cif/mp-5026.cif,,2026-04-21T18:24:04
mp-504510,downloaded,out/12/Mg/structures_cif/mp-504510.cif,,2026-04-21T18:24:04
mp-504578,downloaded,out/12/Mg/structures_cif/mp-504578.cif,,2026-04-21T18:24:04
mp-504894,downloaded,out/12/Mg/structures_cif/mp-504894.cif,,2026-04-21T18:24:05
mp-505094,downloaded,out/12/Mg/structures_cif/mp-505094.cif,,2026-04-21T18:24:05
mp-505365,downloaded,out/12/Mg/structures_cif/mp-505365.cif,,2026-04-21T18:24:05
mp-530121,downloaded,out/12/Mg/structures_cif/mp-530121.cif,,2026-04-21T18:24:05
mp-530146,downloaded,out/12/Mg/structures_cif/mp-530146.cif,,2026-04-21T18:24:06
mp-530164,downloaded,out/12/Mg/structures_cif/mp-530164.cif,,2026-04-21T18:24:06
mp-530216,downloaded,out/12/Mg/structures_cif/mp-530216.cif,,2026-04-21T18:24:06
mp-530303,downloaded,out/12/Mg/structures_cif/mp-530303.cif,,2026-04-21T18:24:06
mp-530444,downloaded,out/12/Mg/structures_cif/mp-530444.cif,,2026-04-21T18:24:07
mp-530722,downloaded,out/12/Mg/structures_cif/mp-530722.cif,,2026-04-21T18:24:07
mp-530748,downloaded,out/12/Mg/structures_cif/mp-530748.cif,,2026-04-21T18:24:07
mp-530826,downloaded,out/12/Mg/structures_cif/mp-530826.cif,,2026-04-21T18:24:07
mp-531340,downloaded,out/12/Mg/structures_cif/mp-531340.cif,,2026-04-21T18:24:07
mp-531530,downloaded,out/12/Mg/structures_cif/mp-531530.cif,,2026-04-21T18:24:07
mp-531778,downloaded,out/12/Mg/structures_cif/mp-531778.cif,,2026-04-21T18:24:07
mp-531793,downloaded,out/12/Mg/structures_cif/mp-531793.cif,,2026-04-21T18:24:08
mp-531840,downloaded,out/12/Mg/structures_cif/mp-531840.cif,,2026-04-21T18:24:08
mp-532405,downloaded,out/12/Mg/structures_cif/mp-532405.cif,,2026-04-21T18:24:08
mp-532590,downloaded,out/12/Mg/structures_cif/mp-532590.cif,,2026-04-21T18:24:08
mp-532676,downloaded,out/12/Mg/structures_cif/mp-532676.cif,,2026-04-21T18:24:08
mp-532701,downloaded,out/12/Mg/structures_cif/mp-532701.cif,,2026-04-21T18:24:09
mp-532705,downloaded,out/12/Mg/structures_cif/mp-532705.cif,,2026-04-21T18:24:09
mp-532755,downloaded,out/12/Mg/structures_cif/mp-532755.cif,,2026-04-21T18:24:09
mp-534793,downloaded,out/12/Mg/structures_cif/mp-534793.cif,,2026-04-21T18:24:09
mp-534863,downloaded,out/12/Mg/structures_cif/mp-534863.cif,,2026-04-21T18:24:09
mp-534889,downloaded,out/12/Mg/structures_cif/mp-534889.cif,,2026-04-21T18:24:09
mp-541220,downloaded,out/12/Mg/structures_cif/mp-541220.cif,,2026-04-21T18:24:10
mp-542563,downloaded,out/12/Mg/structures_cif/mp-542563.cif,,2026-04-21T18:24:10
mp-553490,downloaded,out/12/Mg/structures_cif/mp-553490.cif,,2026-04-21T18:24:10
mp-554094,downloaded,out/12/Mg/structures_cif/mp-554094.cif,,2026-04-21T18:24:10
mp-554171,downloaded,out/12/Mg/structures_cif/mp-554171.cif,,2026-04-21T18:24:10
mp-554641,downloaded,out/12/Mg/structures_cif/mp-554641.cif,,2026-04-21T18:24:11
mp-5547,downloaded,out/12/Mg/structures_cif/mp-5547.cif,,2026-04-21T18:24:11
mp-554767,downloaded,out/12/Mg/structures_cif/mp-554767.cif,,2026-04-21T18:24:11
mp-554894,downloaded,out/12/Mg/structures_cif/mp-554894.cif,,2026-04-21T18:24:12
mp-555005,downloaded,out/12/Mg/structures_cif/mp-555005.cif,,2026-04-21T18:24:12
mp-555215,downloaded,out/12/Mg/structures_cif/mp-555215.cif,,2026-04-21T18:24:12
mp-555257,downloaded,out/12/Mg/structures_cif/mp-555257.cif,,2026-04-21T18:24:12
mp-555396,downloaded,out/12/Mg/structures_cif/mp-555396.cif,,2026-04-21T18:24:12
mp-555398,downloaded,out/12/Mg/structures_cif/mp-555398.cif,,2026-04-21T18:24:13
mp-555548,downloaded,out/12/Mg/structures_cif/mp-555548.cif,,2026-04-21T18:24:13
mp-555794,downloaded,out/12/Mg/structures_cif/mp-555794.cif,,2026-04-21T18:24:13
mp-555830,downloaded,out/12/Mg/structures_cif/mp-555830.cif,,2026-04-21T18:24:13
mp-555868,downloaded,out/12/Mg/structures_cif/mp-555868.cif,,2026-04-21T18:24:13
mp-556009,downloaded,out/12/Mg/structures_cif/mp-556009.cif,,2026-04-21T18:24:13
mp-556232,downloaded,out/12/Mg/structures_cif/mp-556232.cif,,2026-04-21T18:24:13
mp-556619,downloaded,out/12/Mg/structures_cif/mp-556619.cif,,2026-04-21T18:24:14
mp-556905,downloaded,out/12/Mg/structures_cif/mp-556905.cif,,2026-04-21T18:24:14
mp-557238,downloaded,out/12/Mg/structures_cif/mp-557238.cif,,2026-04-21T18:24:14
mp-557384,downloaded,out/12/Mg/structures_cif/mp-557384.cif,,2026-04-21T18:24:14
mp-557538,downloaded,out/12/Mg/structures_cif/mp-557538.cif,,2026-04-21T18:24:14
mp-557662,downloaded,out/12/Mg/structures_cif/mp-557662.cif,,2026-04-21T18:24:15
mp-557758,downloaded,out/12/Mg/structures_cif/mp-557758.cif,,2026-04-21T18:24:15
mp-557803,downloaded,out/12/Mg/structures_cif/mp-557803.cif,,2026-04-21T18:24:15
mp-557844,downloaded,out/12/Mg/structures_cif/mp-557844.cif,,2026-04-21T18:24:15
mp-558016,downloaded,out/12/Mg/structures_cif/mp-558016.cif,,2026-04-21T18:24:15
mp-558194,downloaded,out/12/Mg/structures_cif/mp-558194.cif,,2026-04-21T18:24:15
mp-558209,downloaded,out/12/Mg/structures_cif/mp-558209.cif,,2026-04-21T18:24:15
mp-558339,downloaded,out/12/Mg/structures_cif/mp-558339.cif,,2026-04-21T18:24:16
mp-558427,downloaded,out/12/Mg/structures_cif/mp-558427.cif,,2026-04-21T18:24:16
mp-558660,downloaded,out/12/Mg/structures_cif/mp-558660.cif,,2026-04-21T18:24:16
mp-558795,downloaded,out/12/Mg/structures_cif/mp-558795.cif,,2026-04-21T18:24:16
mp-558897,downloaded,out/12/Mg/structures_cif/mp-558897.cif,,2026-04-21T18:24:16
mp-559083,downloaded,out/12/Mg/structures_cif/mp-559083.cif,,2026-04-21T18:24:16
mp-559135,downloaded,out/12/Mg/structures_cif/mp-559135.cif,,2026-04-21T18:24:16
mp-559155,downloaded,out/12/Mg/structures_cif/mp-559155.cif,,2026-04-21T18:24:17
mp-559177,downloaded,out/12/Mg/structures_cif/mp-559177.cif,,2026-04-21T18:24:17
mp-559463,downloaded,out/12/Mg/structures_cif/mp-559463.cif,,2026-04-21T18:24:17
mp-560157,downloaded,out/12/Mg/structures_cif/mp-560157.cif,,2026-04-21T18:24:17
mp-560186,downloaded,out/12/Mg/structures_cif/mp-560186.cif,,2026-04-21T18:24:17
mp-560291,downloaded,out/12/Mg/structures_cif/mp-560291.cif,,2026-04-21T18:24:17
mp-560603,downloaded,out/12/Mg/structures_cif/mp-560603.cif,,2026-04-21T18:24:17
mp-560623,downloaded,out/12/Mg/structures_cif/mp-560623.cif,,2026-04-21T18:24:18
mp-560670,downloaded,out/12/Mg/structures_cif/mp-560670.cif,,2026-04-21T18:24:18
mp-560772,downloaded,out/12/Mg/structures_cif/mp-560772.cif,,2026-04-21T18:24:18
mp-560872,downloaded,out/12/Mg/structures_cif/mp-560872.cif,,2026-04-21T18:24:18
mp-560981,downloaded,out/12/Mg/structures_cif/mp-560981.cif,,2026-04-21T18:24:18
mp-561031,downloaded,out/12/Mg/structures_cif/mp-561031.cif,,2026-04-21T18:24:18
mp-561065,downloaded,out/12/Mg/structures_cif/mp-561065.cif,,2026-04-21T18:24:18
mp-561336,downloaded,out/12/Mg/structures_cif/mp-561336.cif,,2026-04-21T18:24:19
mp-561486,downloaded,out/12/Mg/structures_cif/mp-561486.cif,,2026-04-21T18:24:19
mp-561518,downloaded,out/12/Mg/structures_cif/mp-561518.cif,,2026-04-21T18:24:19
mp-561536,downloaded,out/12/Mg/structures_cif/mp-561536.cif,,2026-04-21T18:24:19
mp-561538,downloaded,out/12/Mg/structures_cif/mp-561538.cif,,2026-04-21T18:24:19
mp-561861,downloaded,out/12/Mg/structures_cif/mp-561861.cif,,2026-04-21T18:24:19
mp-5746,downloaded,out/12/Mg/structures_cif/mp-5746.cif,,2026-04-21T18:24:19
mp-5834,downloaded,out/12/Mg/structures_cif/mp-5834.cif,,2026-04-21T18:24:20
mp-603930,downloaded,out/12/Mg/structures_cif/mp-603930.cif,,2026-04-21T18:24:20
mp-604725,downloaded,out/12/Mg/structures_cif/mp-604725.cif,,2026-04-21T18:24:20
mp-609151,downloaded,out/12/Mg/structures_cif/mp-609151.cif,,2026-04-21T18:24:20
mp-6095,downloaded,out/12/Mg/structures_cif/mp-6095.cif,,2026-04-21T18:24:21
mp-6174,downloaded,out/12/Mg/structures_cif/mp-6174.cif,,2026-04-21T18:24:21
mp-6299,downloaded,out/12/Mg/structures_cif/mp-6299.cif,,2026-04-21T18:24:21
mp-6426,downloaded,out/12/Mg/structures_cif/mp-6426.cif,,2026-04-21T18:24:21
mp-6457,downloaded,out/12/Mg/structures_cif/mp-6457.cif,,2026-04-21T18:24:21
mp-646182,downloaded,out/12/Mg/structures_cif/mp-646182.cif,,2026-04-21T18:24:21
mp-646967,downloaded,out/12/Mg/structures_cif/mp-646967.cif,,2026-04-21T18:24:21
mp-6596,downloaded,out/12/Mg/structures_cif/mp-6596.cif,,2026-04-21T18:24:22
mp-667292,downloaded,out/12/Mg/structures_cif/mp-667292.cif,,2026-04-21T18:24:22
mp-6699,downloaded,out/12/Mg/structures_cif/mp-6699.cif,,2026-04-21T18:24:22
mp-6732,downloaded,out/12/Mg/structures_cif/mp-6732.cif,,2026-04-21T18:24:22
mp-673624,downloaded,out/12/Mg/structures_cif/mp-673624.cif,,2026-04-21T18:24:22
mp-675716,downloaded,out/12/Mg/structures_cif/mp-675716.cif,,2026-04-21T18:24:23
mp-676305,downloaded,out/12/Mg/structures_cif/mp-676305.cif,,2026-04-21T18:24:23
mp-676338,downloaded,out/12/Mg/structures_cif/mp-676338.cif,,2026-04-21T18:24:23
mp-676461,downloaded,out/12/Mg/structures_cif/mp-676461.cif,,2026-04-21T18:24:23
mp-6766,downloaded,out/12/Mg/structures_cif/mp-6766.cif,,2026-04-21T18:24:24
mp-676979,downloaded,out/12/Mg/structures_cif/mp-676979.cif,,2026-04-21T18:24:24
mp-677026,downloaded,out/12/Mg/structures_cif/mp-677026.cif,,2026-04-21T18:24:24
mp-677029,downloaded,out/12/Mg/structures_cif/mp-677029.cif,,2026-04-21T18:24:24
mp-677416,downloaded,out/12/Mg/structures_cif/mp-677416.cif,,2026-04-21T18:24:24
mp-677497,downloaded,out/12/Mg/structures_cif/mp-677497.cif,,2026-04-21T18:24:25
mp-677551,downloaded,out/12/Mg/structures_cif/mp-677551.cif,,2026-04-21T18:24:25
mp-677573,downloaded,out/12/Mg/structures_cif/mp-677573.cif,,2026-04-21T18:24:25
mp-677628,downloaded,out/12/Mg/structures_cif/mp-677628.cif,,2026-04-21T18:24:25
mp-677680,downloaded,out/12/Mg/structures_cif/mp-677680.cif,,2026-04-21T18:24:25
mp-683990,downloaded,out/12/Mg/structures_cif/mp-683990.cif,,2026-04-21T18:24:25
mp-684265,downloaded,out/12/Mg/structures_cif/mp-684265.cif,,2026-04-21T18:24:26
mp-684801,downloaded,out/12/Mg/structures_cif/mp-684801.cif,,2026-04-21T18:24:26
mp-685982,downloaded,out/12/Mg/structures_cif/mp-685982.cif,,2026-04-21T18:24:26
mp-686040,downloaded,out/12/Mg/structures_cif/mp-686040.cif,,2026-04-21T18:24:26
mp-686467,downloaded,out/12/Mg/structures_cif/mp-686467.cif,,2026-04-21T18:24:26
mp-686484,downloaded,out/12/Mg/structures_cif/mp-686484.cif,,2026-04-21T18:24:26
mp-686653,downloaded,out/12/Mg/structures_cif/mp-686653.cif,,2026-04-21T18:24:26
mp-686836,downloaded,out/12/Mg/structures_cif/mp-686836.cif,,2026-04-21T18:24:27
mp-687301,downloaded,out/12/Mg/structures_cif/mp-687301.cif,,2026-04-21T18:24:27
mp-690136,downloaded,out/12/Mg/structures_cif/mp-690136.cif,,2026-04-21T18:24:27
mp-690382,downloaded,out/12/Mg/structures_cif/mp-690382.cif,,2026-04-21T18:24:27
mp-690548,downloaded,out/12/Mg/structures_cif/mp-690548.cif,,2026-04-21T18:24:27
mp-690914,downloaded,out/12/Mg/structures_cif/mp-690914.cif,,2026-04-21T18:24:27
mp-690929,downloaded,out/12/Mg/structures_cif/mp-690929.cif,,2026-04-21T18:24:28
mp-691028,downloaded,out/12/Mg/structures_cif/mp-691028.cif,,2026-04-21T18:24:28
