material_id,status,file_path,error,updated_at
mp-558850,skipped_existing,out/12/W/structures_cif/mp-558850.cif,,2026-04-13T16:46:52
mp-559085,skipped_existing,out/12/W/structures_cif/mp-559085.cif,,2026-04-13T16:46:52
mp-559294,skipped_existing,out/12/W/structures_cif/mp-559294.cif,,2026-04-13T16:46:52
mp-559318,skipped_existing,out/12/W/structures_cif/mp-559318.cif,,2026-04-13T16:46:52
mp-559362,skipped_existing,out/12/W/structures_cif/mp-559362.cif,,2026-04-13T16:46:52
mp-559456,skipped_existing,out/12/W/structures_cif/mp-559456.cif,,2026-04-13T16:46:52
mp-559510,skipped_existing,out/12/W/structures_cif/mp-559510.cif,,2026-04-13T16:46:52
mp-559577,skipped_existing,out/12/W/structures_cif/mp-559577.cif,,2026-04-13T16:46:52
mp-559837,skipped_existing,out/12/W/structures_cif/mp-559837.cif,,2026-04-13T16:46:52
mp-560076,skipped_existing,out/12/W/structures_cif/mp-560076.cif,,2026-04-13T16:46:52
mp-560148,skipped_existing,out/12/W/structures_cif/mp-560148.cif,,2026-04-13T16:46:52
mp-560362,skipped_existing,out/12/W/structures_cif/mp-560362.cif,,2026-04-13T16:46:52
mp-560403,skipped_existing,out/12/W/structures_cif/mp-560403.cif,,2026-04-13T16:46:52
mp-561009,skipped_existing,out/12/W/structures_cif/mp-561009.cif,,2026-04-13T16:46:52
mp-561031,skipped_existing,out/12/W/structures_cif/mp-561031.cif,,2026-04-13T16:46:52
mp-561177,skipped_existing,out/12/W/structures_cif/mp-561177.cif,,2026-04-13T16:46:52
mp-561186,skipped_existing,out/12/W/structures_cif/mp-561186.cif,,2026-04-13T16:46:52
mp-561230,skipped_existing,out/12/W/structures_cif/mp-561230.cif,,2026-04-13T16:46:52
mp-561272,skipped_existing,out/12/W/structures_cif/mp-561272.cif,,2026-04-13T16:46:52
mp-561311,skipped_existing,out/12/W/structures_cif/mp-561311.cif,,2026-04-13T16:46:52
mp-565431,skipped_existing,out/12/W/structures_cif/mp-565431.cif,,2026-04-13T16:46:52
mp-565757,skipped_existing,out/12/W/structures_cif/mp-565757.cif,,2026-04-13T16:46:52
mp-566332,skipped_existing,out/12/W/structures_cif/mp-566332.cif,,2026-04-13T16:46:52
mp-566368,skipped_existing,out/12/W/structures_cif/mp-566368.cif,,2026-04-13T16:46:52
mp-567014,skipped_existing,out/12/W/structures_cif/mp-567014.cif,,2026-04-13T16:46:52
mp-578781,skipped_existing,out/12/W/structures_cif/mp-578781.cif,,2026-04-13T16:46:52
mp-581446,skipped_existing,out/12/W/structures_cif/mp-581446.cif,,2026-04-13T16:46:52
mp-609151,skipped_existing,out/12/W/structures_cif/mp-609151.cif,,2026-04-13T16:46:52
mp-624769,skipped_existing,out/12/W/structures_cif/mp-624769.cif,,2026-04-13T16:46:52
mp-628817,skipped_existing,out/12/W/structures_cif/mp-628817.cif,,2026-04-13T16:46:52
mp-637188,skipped_existing,out/12/W/structures_cif/mp-637188.cif,,2026-04-13T16:46:52
mp-640227,skipped_existing,out/12/W/structures_cif/mp-640227.cif,,2026-04-13T16:46:52
mp-641415,skipped_existing,out/12/W/structures_cif/mp-641415.cif,,2026-04-13T16:46:52
mp-644303,skipped_existing,out/12/W/structures_cif/mp-644303.cif,,2026-04-13T16:46:52
mp-645301,skipped_existing,out/12/W/structures_cif/mp-645301.cif,,2026-04-13T16:46:52
mp-649605,skipped_existing,out/12/W/structures_cif/mp-649605.cif,,2026-04-13T16:46:52
mp-652282,skipped_existing,out/12/W/structures_cif/mp-652282.cif,,2026-04-13T16:46:52
mp-672012,skipped_existing,out/12/W/structures_cif/mp-672012.cif,,2026-04-13T16:46:52
mp-673812,skipped_existing,out/12/W/structures_cif/mp-673812.cif,,2026-04-13T16:46:52
mp-675140,skipped_existing,out/12/W/structures_cif/mp-675140.cif,,2026-04-13T16:46:52
mp-675527,skipped_existing,out/12/W/structures_cif/mp-675527.cif,,2026-04-13T16:46:52
mp-685441,skipped_existing,out/12/W/structures_cif/mp-685441.cif,,2026-04-13T16:46:52
mp-685528,skipped_existing,out/12/W/structures_cif/mp-685528.cif,,2026-04-13T16:46:52
mp-685542,skipped_existing,out/12/W/structures_cif/mp-685542.cif,,2026-04-13T16:46:52
mp-687234,skipped_existing,out/12/W/structures_cif/mp-687234.cif,,2026-04-13T16:46:52
mp-690542,skipped_existing,out/12/W/structures_cif/mp-690542.cif,,2026-04-13T16:46:52
mp-690560,skipped_existing,out/12/W/structures_cif/mp-690560.cif,,2026-04-13T16:46:52
mp-694898,skipped_existing,out/12/W/structures_cif/mp-694898.cif,,2026-04-13T16:46:52
mp-694933,skipped_existing,out/12/W/structures_cif/mp-694933.cif,,2026-04-13T16:46:52
mp-694946,skipped_existing,out/12/W/structures_cif/mp-694946.cif,,2026-04-13T16:46:52
mp-698610,skipped_existing,out/12/W/structures_cif/mp-698610.cif,,2026-04-13T16:46:52
mp-704467,skipped_existing,out/12/W/structures_cif/mp-704467.cif,,2026-04-13T16:46:52
mp-704637,skipped_existing,out/12/W/structures_cif/mp-704637.cif,,2026-04-13T16:46:52
mp-705061,skipped_existing,out/12/W/structures_cif/mp-705061.cif,,2026-04-13T16:46:52
mp-705713,skipped_existing,out/12/W/structures_cif/mp-705713.cif,,2026-04-13T16:46:52
mp-706225,skipped_existing,out/12/W/structures_cif/mp-706225.cif,,2026-04-13T16:46:52
mp-706249,skipped_existing,out/12/W/structures_cif/mp-706249.cif,,2026-04-13T16:46:52
mp-715557,skipped_existing,out/12/W/structures_cif/mp-715557.cif,,2026-04-13T16:46:52
mp-723466,skipped_existing,out/12/W/structures_cif/mp-723466.cif,,2026-04-13T16:46:52
mp-752528,skipped_existing,out/12/W/structures_cif/mp-752528.cif,,2026-04-13T16:46:52
mp-752611,skipped_existing,out/12/W/structures_cif/mp-752611.cif,,2026-04-13T16:46:52
mp-752957,skipped_existing,out/12/W/structures_cif/mp-752957.cif,,2026-04-13T16:46:52
mp-752993,skipped_existing,out/12/W/structures_cif/mp-752993.cif,,2026-04-13T16:46:52
mp-753065,skipped_existing,out/12/W/structures_cif/mp-753065.cif,,2026-04-13T16:46:52
mp-753119,skipped_existing,out/12/W/structures_cif/mp-753119.cif,,2026-04-13T16:46:52
mp-753180,skipped_existing,out/12/W/structures_cif/mp-753180.cif,,2026-04-13T16:46:52
mp-753494,skipped_existing,out/12/W/structures_cif/mp-753494.cif,,2026-04-13T16:46:52
mp-753678,skipped_existing,out/12/W/structures_cif/mp-753678.cif,,2026-04-13T16:46:52
mp-753700,skipped_existing,out/12/W/structures_cif/mp-753700.cif,,2026-04-13T16:46:52
mp-754111,skipped_existing,out/12/W/structures_cif/mp-754111.cif,,2026-04-13T16:46:52
mp-754339,skipped_existing,out/12/W/structures_cif/mp-754339.cif,,2026-04-13T16:46:52
mp-754340,skipped_existing,out/12/W/structures_cif/mp-754340.cif,,2026-04-13T16:46:52
mp-754961,skipped_existing,out/12/W/structures_cif/mp-754961.cif,,2026-04-13T16:46:52
mp-755203,skipped_existing,out/12/W/structures_cif/mp-755203.cif,,2026-04-13T16:46:52
mp-755247,skipped_existing,out/12/W/structures_cif/mp-755247.cif,,2026-04-13T16:46:52
mp-755326,skipped_existing,out/12/W/structures_cif/mp-755326.cif,,2026-04-13T16:46:52
mp-755534,skipped_existing,out/12/W/structures_cif/mp-755534.cif,,2026-04-13T16:46:52
mp-755603,skipped_existing,out/12/W/structures_cif/mp-755603.cif,,2026-04-13T16:46:52
mp-755673,skipped_existing,out/12/W/structures_cif/mp-755673.cif,,2026-04-13T16:46:52
mp-755680,skipped_existing,out/12/W/structures_cif/mp-755680.cif,,2026-04-13T16:46:52
mp-755688,skipped_existing,out/12/W/structures_cif/mp-755688.cif,,2026-04-13T16:46:52
mp-756027,skipped_existing,out/12/W/structures_cif/mp-756027.cif,,2026-04-13T16:46:52
mp-756203,skipped_existing,out/12/W/structures_cif/mp-756203.cif,,2026-04-13T16:46:52
mp-756346,skipped_existing,out/12/W/structures_cif/mp-756346.cif,,2026-04-13T16:46:52
mp-756412,skipped_existing,out/12/W/structures_cif/mp-756412.cif,,2026-04-13T16:46:52
mp-756577,skipped_existing,out/12/W/structures_cif/mp-756577.cif,,2026-04-13T16:46:52
mp-756613,skipped_existing,out/12/W/structures_cif/mp-756613.cif,,2026-04-13T16:46:52
mp-756681,skipped_existing,out/12/W/structures_cif/mp-756681.cif,,2026-04-13T16:46:52
mp-756783,skipped_existing,out/12/W/structures_cif/mp-756783.cif,,2026-04-13T16:46:52
mp-757052,skipped_existing,out/12/W/structures_cif/mp-757052.cif,,2026-04-13T16:46:52
mp-757168,skipped_existing,out/12/W/structures_cif/mp-757168.cif,,2026-04-13T16:46:52
mp-757191,skipped_existing,out/12/W/structures_cif/mp-757191.cif,,2026-04-13T16:46:52
mp-757196,skipped_existing,out/12/W/structures_cif/mp-757196.cif,,2026-04-13T16:46:52
mp-757199,skipped_existing,out/12/W/structures_cif/mp-757199.cif,,2026-04-13T16:46:52
mp-757274,skipped_existing,out/12/W/structures_cif/mp-757274.cif,,2026-04-13T16:46:52
mp-757302,skipped_existing,out/12/W/structures_cif/mp-757302.cif,,2026-04-13T16:46:52
mp-757494,skipped_existing,out/12/W/structures_cif/mp-757494.cif,,2026-04-13T16:46:52
mp-757528,skipped_existing,out/12/W/structures_cif/mp-757528.cif,,2026-04-13T16:46:52
mp-757576,skipped_existing,out/12/W/structures_cif/mp-757576.cif,,2026-04-13T16:46:52
mp-757577,skipped_existing,out/12/W/structures_cif/mp-757577.cif,,2026-04-13T16:46:52
mp-757580,skipped_existing,out/12/W/structures_cif/mp-757580.cif,,2026-04-13T16:46:52
mp-757607,skipped_existing,out/12/W/structures_cif/mp-757607.cif,,2026-04-13T16:46:52
mp-757610,skipped_existing,out/12/W/structures_cif/mp-757610.cif,,2026-04-13T16:46:52
mp-757615,skipped_existing,out/12/W/structures_cif/mp-757615.cif,,2026-04-13T16:46:52
mp-757625,skipped_existing,out/12/W/structures_cif/mp-757625.cif,,2026-04-13T16:46:52
mp-757695,skipped_existing,out/12/W/structures_cif/mp-757695.cif,,2026-04-13T16:46:52
mp-757815,skipped_existing,out/12/W/structures_cif/mp-757815.cif,,2026-04-13T16:46:52
mp-757849,skipped_existing,out/12/W/structures_cif/mp-757849.cif,,2026-04-13T16:46:52
mp-757860,skipped_existing,out/12/W/structures_cif/mp-757860.cif,,2026-04-13T16:46:52
mp-757951,skipped_existing,out/12/W/structures_cif/mp-757951.cif,,2026-04-13T16:46:52
mp-757973,skipped_existing,out/12/W/structures_cif/mp-757973.cif,,2026-04-13T16:46:52
mp-757994,skipped_existing,out/12/W/structures_cif/mp-757994.cif,,2026-04-13T16:46:52
mp-758019,skipped_existing,out/12/W/structures_cif/mp-758019.cif,,2026-04-13T16:46:52
mp-758098,skipped_existing,out/12/W/structures_cif/mp-758098.cif,,2026-04-13T16:46:52
mp-758239,skipped_existing,out/12/W/structures_cif/mp-758239.cif,,2026-04-13T16:46:52
mp-758294,skipped_existing,out/12/W/structures_cif/mp-758294.cif,,2026-04-13T16:46:52
mp-758351,skipped_existing,out/12/W/structures_cif/mp-758351.cif,,2026-04-13T16:46:52
mp-758368,skipped_existing,out/12/W/structures_cif/mp-758368.cif,,2026-04-13T16:46:52
mp-758385,skipped_existing,out/12/W/structures_cif/mp-758385.cif,,2026-04-13T16:46:52
mp-758394,skipped_existing,out/12/W/structures_cif/mp-758394.cif,,2026-04-13T16:46:52
mp-758410,skipped_existing,out/12/W/structures_cif/mp-758410.cif,,2026-04-13T16:46:52
mp-758416,skipped_existing,out/12/W/structures_cif/mp-758416.cif,,2026-04-13T16:46:52
mp-758454,skipped_existing,out/12/W/structures_cif/mp-758454.cif,,2026-04-13T16:46:52
mp-758455,skipped_existing,out/12/W/structures_cif/mp-758455.cif,,2026-04-13T16:46:52
mp-758467,skipped_existing,out/12/W/structures_cif/mp-758467.cif,,2026-04-13T16:46:52
mp-758626,skipped_existing,out/12/W/structures_cif/mp-758626.cif,,2026-04-13T16:46:52
mp-758687,skipped_existing,out/12/W/structures_cif/mp-758687.cif,,2026-04-13T16:46:52
mp-758943,skipped_existing,out/12/W/structures_cif/mp-758943.cif,,2026-04-13T16:46:52
mp-759350,skipped_existing,out/12/W/structures_cif/mp-759350.cif,,2026-04-13T16:46:52
mp-759488,skipped_existing,out/12/W/structures_cif/mp-759488.cif,,2026-04-13T16:46:52
mp-759564,skipped_existing,out/12/W/structures_cif/mp-759564.cif,,2026-04-13T16:46:52
mp-760032,skipped_existing,out/12/W/structures_cif/mp-760032.cif,,2026-04-13T16:46:52
mp-760087,skipped_existing,out/12/W/structures_cif/mp-760087.cif,,2026-04-13T16:46:52
mp-760102,skipped_existing,out/12/W/structures_cif/mp-760102.cif,,2026-04-13T16:46:52
mp-760342,skipped_existing,out/12/W/structures_cif/mp-760342.cif,,2026-04-13T16:46:52
mp-761115,skipped_existing,out/12/W/structures_cif/mp-761115.cif,,2026-04-13T16:46:52
mp-761117,skipped_existing,out/12/W/structures_cif/mp-761117.cif,,2026-04-13T16:46:52
mp-761779,skipped_existing,out/12/W/structures_cif/mp-761779.cif,,2026-04-13T16:46:52
mp-763805,skipped_existing,out/12/W/structures_cif/mp-763805.cif,,2026-04-13T16:46:52
mp-765995,skipped_existing,out/12/W/structures_cif/mp-765995.cif,,2026-04-13T16:46:52
mp-766003,skipped_existing,out/12/W/structures_cif/mp-766003.cif,,2026-04-13T16:46:52
mp-766045,skipped_existing,out/12/W/structures_cif/mp-766045.cif,,2026-04-13T16:46:52
mp-766046,skipped_existing,out/12/W/structures_cif/mp-766046.cif,,2026-04-13T16:46:52
mp-766081,skipped_existing,out/12/W/structures_cif/mp-766081.cif,,2026-04-13T16:46:52
mp-766145,skipped_existing,out/12/W/structures_cif/mp-766145.cif,,2026-04-13T16:46:52
mp-766151,skipped_existing,out/12/W/structures_cif/mp-766151.cif,,2026-04-13T16:46:52
mp-766216,skipped_existing,out/12/W/structures_cif/mp-766216.cif,,2026-04-13T16:46:52
mp-766228,skipped_existing,out/12/W/structures_cif/mp-766228.cif,,2026-04-13T16:46:52
mp-766234,skipped_existing,out/12/W/structures_cif/mp-766234.cif,,2026-04-13T16:46:52
mp-766395,skipped_existing,out/12/W/structures_cif/mp-766395.cif,,2026-04-13T16:46:52
mp-766425,skipped_existing,out/12/W/structures_cif/mp-766425.cif,,2026-04-13T16:46:52
mp-766541,skipped_existing,out/12/W/structures_cif/mp-766541.cif,,2026-04-13T16:46:52
mp-766955,skipped_existing,out/12/W/structures_cif/mp-766955.cif,,2026-04-13T16:46:52
mp-767014,skipped_existing,out/12/W/structures_cif/mp-767014.cif,,2026-04-13T16:46:52
mp-767435,skipped_existing,out/12/W/structures_cif/mp-767435.cif,,2026-04-13T16:46:52
mp-767436,skipped_existing,out/12/W/structures_cif/mp-767436.cif,,2026-04-13T16:46:52
mp-767771,skipped_existing,out/12/W/structures_cif/mp-767771.cif,,2026-04-13T16:46:52
mp-767776,skipped_existing,out/12/W/structures_cif/mp-767776.cif,,2026-04-13T16:46:52
mp-767961,skipped_existing,out/12/W/structures_cif/mp-767961.cif,,2026-04-13T16:46:52
mp-768074,skipped_existing,out/12/W/structures_cif/mp-768074.cif,,2026-04-13T16:46:52
mp-768489,skipped_existing,out/12/W/structures_cif/mp-768489.cif,,2026-04-13T16:46:52
mp-768502,skipped_existing,out/12/W/structures_cif/mp-768502.cif,,2026-04-13T16:46:52
mp-768610,skipped_existing,out/12/W/structures_cif/mp-768610.cif,,2026-04-13T16:46:52
mp-768668,skipped_existing,out/12/W/structures_cif/mp-768668.cif,,2026-04-13T16:46:52
mp-768848,skipped_existing,out/12/W/structures_cif/mp-768848.cif,,2026-04-13T16:46:52
mp-769470,skipped_existing,out/12/W/structures_cif/mp-769470.cif,,2026-04-13T16:46:52
mp-769613,skipped_existing,out/12/W/structures_cif/mp-769613.cif,,2026-04-13T16:46:52
mp-769629,skipped_existing,out/12/W/structures_cif/mp-769629.cif,,2026-04-13T16:46:52
mp-770406,skipped_existing,out/12/W/structures_cif/mp-770406.cif,,2026-04-13T16:46:52
mp-770416,skipped_existing,out/12/W/structures_cif/mp-770416.cif,,2026-04-13T16:46:52
mp-770521,skipped_existing,out/12/W/structures_cif/mp-770521.cif,,2026-04-13T16:46:52
mp-770559,skipped_existing,out/12/W/structures_cif/mp-770559.cif,,2026-04-13T16:46:52
mp-770570,skipped_existing,out/12/W/structures_cif/mp-770570.cif,,2026-04-13T16:46:52
mp-770571,skipped_existing,out/12/W/structures_cif/mp-770571.cif,,2026-04-13T16:46:52
mp-770639,skipped_existing,out/12/W/structures_cif/mp-770639.cif,,2026-04-13T16:46:52
mp-770657,skipped_existing,out/12/W/structures_cif/mp-770657.cif,,2026-04-13T16:46:52
mp-770766,skipped_existing,out/12/W/structures_cif/mp-770766.cif,,2026-04-13T16:46:52
mp-770868,skipped_existing,out/12/W/structures_cif/mp-770868.cif,,2026-04-13T16:46:52
mp-770873,skipped_existing,out/12/W/structures_cif/mp-770873.cif,,2026-04-13T16:46:52
mp-770889,skipped_existing,out/12/W/structures_cif/mp-770889.cif,,2026-04-13T16:46:52
mp-770983,skipped_existing,out/12/W/structures_cif/mp-770983.cif,,2026-04-13T16:46:52
mp-771017,skipped_existing,out/12/W/structures_cif/mp-771017.cif,,2026-04-13T16:46:52
mp-771033,skipped_existing,out/12/W/structures_cif/mp-771033.cif,,2026-04-13T16:46:52
mp-771519,skipped_existing,out/12/W/structures_cif/mp-771519.cif,,2026-04-13T16:46:52
mp-771764,skipped_existing,out/12/W/structures_cif/mp-771764.cif,,2026-04-13T16:46:52
mp-771887,skipped_existing,out/12/W/structures_cif/mp-771887.cif,,2026-04-13T16:46:52
mp-771891,skipped_existing,out/12/W/structures_cif/mp-771891.cif,,2026-04-13T16:46:52
mp-771917,skipped_existing,out/12/W/structures_cif/mp-771917.cif,,2026-04-13T16:46:52
mp-771945,skipped_existing,out/12/W/structures_cif/mp-771945.cif,,2026-04-13T16:46:52
mp-771961,skipped_existing,out/12/W/structures_cif/mp-771961.cif,,2026-04-13T16:46:52
mp-771966,skipped_existing,out/12/W/structures_cif/mp-771966.cif,,2026-04-13T16:46:52
mp-772206,skipped_existing,out/12/W/structures_cif/mp-772206.cif,,2026-04-13T16:46:52
mp-772264,skipped_existing,out/12/W/structures_cif/mp-772264.cif,,2026-04-13T16:46:52
mp-772579,skipped_existing,out/12/W/structures_cif/mp-772579.cif,,2026-04-13T16:46:52
mp-772627,skipped_existing,out/12/W/structures_cif/mp-772627.cif,,2026-04-13T16:46:52
mp-772638,skipped_existing,out/12/W/structures_cif/mp-772638.cif,,2026-04-13T16:46:52
mp-772657,skipped_existing,out/12/W/structures_cif/mp-772657.cif,,2026-04-13T16:46:52
mp-772676,skipped_existing,out/12/W/structures_cif/mp-772676.cif,,2026-04-13T16:46:52
mp-772943,skipped_existing,out/12/W/structures_cif/mp-772943.cif,,2026-04-13T16:46:52
mp-772962,skipped_existing,out/12/W/structures_cif/mp-772962.cif,,2026-04-13T16:46:52
mp-772973,skipped_existing,out/12/W/structures_cif/mp-772973.cif,,2026-04-13T16:46:52
mp-772974,skipped_existing,out/12/W/structures_cif/mp-772974.cif,,2026-04-13T16:46:52
mp-773126,skipped_existing,out/12/W/structures_cif/mp-773126.cif,,2026-04-13T16:46:52
mp-773192,skipped_existing,out/12/W/structures_cif/mp-773192.cif,,2026-04-13T16:46:52
mp-773508,skipped_existing,out/12/W/structures_cif/mp-773508.cif,,2026-04-13T16:46:52
mp-773512,skipped_existing,out/12/W/structures_cif/mp-773512.cif,,2026-04-13T16:46:52
mp-773513,skipped_existing,out/12/W/structures_cif/mp-773513.cif,,2026-04-13T16:46:52
mp-774193,skipped_existing,out/12/W/structures_cif/mp-774193.cif,,2026-04-13T16:46:52
mp-774407,skipped_existing,out/12/W/structures_cif/mp-774407.cif,,2026-04-13T16:46:52
mp-774466,skipped_existing,out/12/W/structures_cif/mp-774466.cif,,2026-04-13T16:46:52
mp-774512,skipped_existing,out/12/W/structures_cif/mp-774512.cif,,2026-04-13T16:46:52
mp-774652,skipped_existing,out/12/W/structures_cif/mp-774652.cif,,2026-04-13T16:46:52
mp-775007,skipped_existing,out/12/W/structures_cif/mp-775007.cif,,2026-04-13T16:46:52
mp-775133,skipped_existing,out/12/W/structures_cif/mp-775133.cif,,2026-04-13T16:46:52
mp-775194,skipped_existing,out/12/W/structures_cif/mp-775194.cif,,2026-04-13T16:46:52
mp-775211,skipped_existing,out/12/W/structures_cif/mp-775211.cif,,2026-04-13T16:46:52
mp-775277,skipped_existing,out/12/W/structures_cif/mp-775277.cif,,2026-04-13T16:46:52
mp-775511,skipped_existing,out/12/W/structures_cif/mp-775511.cif,,2026-04-13T16:46:52
mp-776341,skipped_existing,out/12/W/structures_cif/mp-776341.cif,,2026-04-13T16:46:52
mp-776367,skipped_existing,out/12/W/structures_cif/mp-776367.cif,,2026-04-13T16:46:52
mp-776460,skipped_existing,out/12/W/structures_cif/mp-776460.cif,,2026-04-13T16:46:52
mp-776590,skipped_existing,out/12/W/structures_cif/mp-776590.cif,,2026-04-13T16:46:52
mp-776637,skipped_existing,out/12/W/structures_cif/mp-776637.cif,,2026-04-13T16:46:52
mp-776995,skipped_existing,out/12/W/structures_cif/mp-776995.cif,,2026-04-13T16:46:52
mp-777465,skipped_existing,out/12/W/structures_cif/mp-777465.cif,,2026-04-13T16:46:52
mp-778379,skipped_existing,out/12/W/structures_cif/mp-778379.cif,,2026-04-13T16:46:52
mp-778380,skipped_existing,out/12/W/structures_cif/mp-778380.cif,,2026-04-13T16:46:52
mp-778484,skipped_existing,out/12/W/structures_cif/mp-778484.cif,,2026-04-13T16:46:52
mp-778814,skipped_existing,out/12/W/structures_cif/mp-778814.cif,,2026-04-13T16:46:52
mp-778824,skipped_existing,out/12/W/structures_cif/mp-778824.cif,,2026-04-13T16:46:52
mp-778993,skipped_existing,out/12/W/structures_cif/mp-778993.cif,,2026-04-13T16:46:52
mp-779079,skipped_existing,out/12/W/structures_cif/mp-779079.cif,,2026-04-13T16:46:52
mp-779884,skipped_existing,out/12/W/structures_cif/mp-779884.cif,,2026-04-13T16:46:52
mp-779906,skipped_existing,out/12/W/structures_cif/mp-779906.cif,,2026-04-13T16:46:52
mp-780405,skipped_existing,out/12/W/structures_cif/mp-780405.cif,,2026-04-13T16:46:52
mp-780475,skipped_existing,out/12/W/structures_cif/mp-780475.cif,,2026-04-13T16:46:52
mp-780572,skipped_existing,out/12/W/structures_cif/mp-780572.cif,,2026-04-13T16:46:52
mp-780869,skipped_existing,out/12/W/structures_cif/mp-780869.cif,,2026-04-13T16:46:52
mp-781015,skipped_existing,out/12/W/structures_cif/mp-781015.cif,,2026-04-13T16:46:52
mp-782639,skipped_existing,out/12/W/structures_cif/mp-782639.cif,,2026-04-13T16:46:52
mp-787524,skipped_existing,out/12/W/structures_cif/mp-787524.cif,,2026-04-13T16:46:52
mp-849406,skipped_existing,out/12/W/structures_cif/mp-849406.cif,,2026-04-13T16:46:52
mp-849758,skipped_existing,out/12/W/structures_cif/mp-849758.cif,,2026-04-13T16:46:52
mp-850225,skipped_existing,out/12/W/structures_cif/mp-850225.cif,,2026-04-13T16:46:52
mp-850286,skipped_existing,out/12/W/structures_cif/mp-850286.cif,,2026-04-13T16:46:52
mp-850533,skipped_existing,out/12/W/structures_cif/mp-850533.cif,,2026-04-13T16:46:52
mp-861445,skipped_existing,out/12/W/structures_cif/mp-861445.cif,,2026-04-13T16:46:52
mp-867545,skipped_existing,out/12/W/structures_cif/mp-867545.cif,,2026-04-13T16:46:52
mp-867642,skipped_existing,out/12/W/structures_cif/mp-867642.cif,,2026-04-13T16:46:52
mp-867796,skipped_existing,out/12/W/structures_cif/mp-867796.cif,,2026-04-13T16:46:52
mp-907,skipped_existing,out/12/W/structures_cif/mp-907.cif,,2026-04-13T16:46:52
mp-997523,skipped_existing,out/12/W/structures_cif/mp-997523.cif,,2026-04-13T16:46:52
